Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-10-09 04:00:00+01:00,1.2957396507263184,1.2959243059158325,1.2954542636871338,1.295823574066162,1.295823574066162,0.0,1.2950677491862435,1.2944903129728003,0.0005774362134431943,0.00043621940282715754,0.00014121681061603675,,,,0.1558818892077629,0.18710255167693132,-0.5300869925616256,2.8685367538161484,-2.180132217527889,,,3.7057376388936363,4.358493049951144,0.9193968667577616
2020-10-09 04:15:00+01:00,1.2957731485366821,1.2958570718765259,1.2953871488571167,1.2955045700073242,1.2955045700073242,0.0,1.2951349523894866,1.2945654431235059,0.000569509265980761,0.00046287737545787827,0.00010663189052288275,,,,-0.4988663300924572,0.1558818892077629,-0.21810179100802055,2.7750961895467223,-1.900474794133848,,,2.615671530129692,3.7659647324511814,0.8768788331373732
2020-10-09 04:30:00+01:00,1.2954542636871338,1.2958402633666992,1.2951858043670654,1.2955213785171509,1.2955213785171509,0.0,1.2951944025629734,1.2946362531526647,0.0005581494103086282,0.0004819317824280283,7.62176278805999e-05,,,,0.12466122673859449,0.5923068943618832,-0.49864490695437796,2.6194357234770385,-1.5267125370561438,,,1.557711776387233,3.7971853949203496,0.8791191331151291
2020-10-09 04:45:00+01:00,1.2956725358963013,1.2957396507263184,1.2951186895370483,1.2956557273864746,1.2956557273864746,0.0,1.2952653756127428,1.2947117697625765,0.0005536058501662833,0.0004962665959756794,5.7339254190603896e-05,,,,-0.031220662469168423,0.12466122673859449,-0.9975112370468351,1.2470551136621033,-2.0253574440105218,,,0.9662905745776666,4.015730032204528,0.8970256442848518
2020-10-09 05:00:00+01:00,1.295588493347168,1.2956221103668213,1.2951691150665283,1.2956221103668213,1.2956221103668213,0.0,1.295320257882601,1.294779202399928,0.0005410554826730252,0.0005052243733151485,3.583110935787665e-05,,,,0.062441324938336845,0.0,-0.7789665997626561,1.1848352118618457,-2.2753441669019483,,,0.9038492496393298,3.953288707266192,0.89254504432934
2020-10-09 05:15:00+01:00,1.2956053018569946,1.295638918876648,1.2953367233276367,1.2953367233276367,1.2953367233276367,0.0,1.2953227910279912,1.294820500246425,0.0005022907815661615,0.0005046376549653511,-2.3468733991896355e-06,,,,-0.4988663300924572,0.062441324938336845,0.0,1.059952561985172,-3.023311527333515,,,-0.9042920959154882,3.4232017147045664,0.8545076106644635
2020-10-09 05:30:00+01:00,1.29537034034729,1.2956725358963013,1.2950347661972046,1.2954542636871338,1.2954542636871338,0.0,1.2953430175909362,1.2948674456864775,0.0004755719044586826,0.0004988245048640174,-2.3252600405334798e-05,,,,0.1558818892077629,0.4054257658230311,-0.6233061336929724,0.9352913352465775,-2.4932245347718895,,,-0.6859688817693885,3.486307309057141,0.8701738218564301
2020-10-09 05:45:00+01:00,1.295470952987671,1.2954877614974976,1.295068383216858,1.2954374551773071,1.2954374551773071,0.0,1.2953575464503777,1.2949096686117243,0.0004478778386534099,0.0004886351716218959,-4.0757332968486e-05,,,,-0.06221990180025764,0.031220662469168423,-0.6855260354932301,1.1848352118618457,-2.8984288774568414,,,-0.717189544238557,3.330646842987457,0.8679335218786742
2020-10-09 06:00:00+01:00,1.2954374551773071,1.2957228422164917,1.2946995496749878,1.2951523065567017,1.2951523065567017,0.0,1.2953259710821197,1.2949276417928337,0.0003983292892859591,0.0004705739951547086,-7.224470586874947e-05,,,,-0.5296441462854672,0.5300869925616256,-0.8409650784248346,0.6237489799691309,-3.0853100059956935,,,-1.246833690524024,2.80100269670199,0.8299278655184468
2020-10-09 06:15:00+01:00,1.295202612876892,1.295470952987671,1.2949845790863037,1.295470952987671,1.295470952987671,0.0,1.295348275990666,1.2949678870665253,0.0003803889241407177,0.00045253698095191043,-7.214805681119275e-05,,,,0.49842348381629875,0.0,-0.40498291954687266,1.029174745792162,-2.928763847373693,,,-0.6549696424382992,3.3928667447877148,0.8723982331818615
2020-10-09 06:30:00+01:00,1.295135498046875,1.29537034034729,1.2946324348449707,1.295202612876892,1.295202612876892,0.0,1.2953258662808547,1.2949852741635894,0.000340592117265226,0.00043014800821457354,-8.955589094934756e-05,,,,0.12466122673859449,0.3115423552774466,-0.9344056426942606,1.029174745792162,-2.55478016715791,,,-1.153393126254598,2.5523445126390385,0.8366328767993899
2020-10-09 06:45:00+01:00,1.2952361106872559,1.2953367233276367,1.2946995496749878,1.2950347661972046,1.2950347661972046,0.0,1.2952810816526008,1.2949889402401535,0.00029214141244726655,0.00040254668906111214,-0.0001104052766138456,,,,-0.3739836802157835,0.18688112853885214,-0.6226418642787348,1.2782757761312717,-3.48918580985217,,,-1.153393126254598,1.7430429429595307,0.81426165432648
2020-10-09 07:00:00+01:00,1.2940795421600342,1.2946157455444336,1.293928861618042,1.2944146394729614,1.2944146394729614,0.0,1.2951477828557332,1.2949463994425838,0.0002013834131493475,0.00036231403387875926,-0.00016093062072941177,,,,0.6224204411406556,0.37354083393962506,-0.27987884653211975,1.0597311388470927,-3.488521540437933,,,-2.3052362905426413,-2.617000068958167,0.7316088849343798
2020-10-09 07:15:00+01:00,1.2941465377807617,1.2946827411651611,1.294113039970398,1.2945654392242432,1.2945654392242432,0.0,1.2950581915278117,1.2949181801671512,0.0001400113606604414,0.0003178534992350957,-0.0001778421385746543,,,,0.7780809072103393,0.21788036786994133,-0.06221990180025764,1.4020513103175494,-3.0828743514768218,,,-2.0251360208724427,-2.3368997992879685,0.7517080301248849
2020-10-09 07:30:00+01:00,1.294967770576477,1.2952193021774292,1.294230341911316,1.2947497367858887,1.2947497367858887,0.0,1.295010736952131,1.2949057028796502,0.0001050340724808585,0.00027528961388424824,-0.00017025554140338975,,,,-0.40498291954687266,0.4672028213471303,-0.9647406126111122,1.089844685625865,-2.3041291748522457,,,-1.6203745244636492,-1.9945796278175119,0.776271886618577
2020-10-09 07:45:00+01:00,1.2944648265838623,1.2952696084976196,1.2944648265838623,1.2952696084976196,1.2952696084976196,0.0,1.2950505633437448,1.2949326588513517,0.00011790449239312828,0.00024381258958602428,-0.000125908097192896,,,,1.4948276051727378,0.0,0.0,1.5570475069729954,-2.8638868679164853,,,0.4362035820160411,-1.0289533226540828,0.8455622994057644
2020-10-09 08:00:00+01:00,1.2958570718765259,1.2961931228637695,1.2951523065567017,1.2960251569747925,1.2960251569747925,0.0,1.2952005008254444,1.2950135846382733,0.00018691618717103786,0.000232433309103027,-4.551712193198913e-05,,,,0.31220662469168425,0.31198520155360504,-1.3090535923242816,1.2455051516955489,-1.9294812252222244,,,2.9914265954501094,1.6524808794851344,0.9462645778385077
2020-10-09 08:15:00+01:00,1.2958067655563354,1.2970168590545654,1.2958067655563354,1.2966301441192627,1.2966301441192627,0.0,1.2954204459475702,1.2951333297850132,0.0002871161625570551,0.00024336987979383263,4.374628276322245e-05,3.336403844577516,,,1.5293696147130944,0.718296659928953,0.0,1.3706092247103017,-2.615892953267771,,,4.115149021202093,2.5893221766982664,1.0268994883853952
2020-10-09 08:30:00+01:00,1.2965123653411865,1.2966636419296265,1.2955045700073242,1.295588493347168,1.295588493347168,0.0,1.2954462993936622,1.295167045604432,0.00027925378923021604,0.0002505466616811093,2.8707127549106742e-05,,,,-1.7160293201138672,0.2809859622225158,-0.1558818892077629,1.7153650506996296,-2.3360141067356515,,,2.180353640665968,0.46764566762328874,0.8648017205365847
2020-10-09 08:45:00+01:00,1.2954374551773071,1.2960586547851562,1.2951858043670654,1.2959076166152954,1.2959076166152954,0.0,1.2955172712739134,1.2952219027163479,0.00029536855756551184,0.0002595110408579898,3.585751670752202e-05,,,,0.873292856584399,0.2805431159463574,-0.46742424448520953,1.778470645052204,-2.4296760941431566,,,2.7731033813040096,1.4029370028698662,0.9062214726679148
2020-10-09 09:00:00+01:00,1.2960922718048096,1.2972524166107178,1.2946324348449707,1.2951691150665283,1.2951691150665283,0.0,1.2954637087804697,1.295217992520065,0.0002457162604045937,0.00025675208476731064,-1.1035824362716929e-05,,,,-1.714700781285392,2.154889979786859,-0.9968469676325975,1.5918109396514313,-1.932359726017254,,,-1.5900395545467976,-1.2156130280548556,0.8103696368615679
2020-10-09 09:15:00+01:00,1.2933598756790161,1.294732928276062,1.2933430671691895,1.2943978309631348,1.2943978309631348,0.0,1.2952997275778027,1.2951572398121445,0.00014248776565817245,0.000233899220945483,-9.141145528731055e-05,,,,1.92793126325567,0.6224204411406556,-0.031220662469168423,3.7467009194382905,-2.9292066936498515,,,-4.146369683671262,-2.33645695301181,0.7102628769475948
2020-10-09 09:30:00+01:00,1.294364333152771,1.2945151329040527,1.29361093044281,1.2939791679382324,1.2939791679382324,0.0,1.2950965645563302,1.2950699752288917,2.658932743848652e-05,0.00019243724224408373,-0.0001658479148055972,,,,-0.7154181591339233,0.28010026967019896,-0.6839760735266757,4.057136159025341,-1.6513737637947383,,,-4.924007744605443,-3.114095013945991,0.655923627980381
2020-10-09 09:45:00+01:00,1.294381022453308,1.2946492433547974,1.2938116788864136,1.2946157455444336,1.2946157455444336,0.0,1.2950225924006538,1.2950363285855984,-1.3736184944601604e-05,0.00015120255680634668,-0.0001649387417509483,,,,0.4359821588779619,0.06221990180025764,-1.0575169074663007,3.618939768766587,-2.335349837321414,,,-3.7416081872624685,-1.9316954566030164,0.7385465179248348
2020-10-09 10:00:00+01:00,1.2948838472366333,1.2948838472366333,1.2939791679382324,1.2943476438522339,1.2943476438522339,0.0,1.2949187541624354,1.2949853149016453,-6.656073920985328e-05,0.0001076498976031067,-0.00017421063681295998,,,,-0.9959612750802807,0.0,-0.684418919802834,3.400173708344329,-3.2369848555799514,,,-4.239588824802609,-2.36723476920482,0.7037489749501014
2020-10-09 10:15:00+01:00,1.2944146394729614,1.2946827411651611,1.292875051498413,1.293326497077942,1.293326497077942,0.0,1.2946737915340516,1.294862439507297,-0.00018864797324535942,4.839032343341348e-05,-0.0002370382966787729,,,,-2.0211504043870168,0.4979806375401403,-0.8385294239059633,3.1196305923979715,-3.453979530897576,,,-6.13629942558911,-3.983180830906885,0.571211957110365
2020-10-09 10:30:00+01:00,1.2937448024749756,1.2937448024749756,1.2926744222640991,1.2931090593338013,1.2931090593338013,0.0,1.294433063503244,1.2947325594944454,-0.00029949599120149273,-2.1186939493567764e-05,-0.00027830905170792496,-4.197961274843717,,,-1.18084959537642,0.0,-0.8073087614367949,1.4627212501512525,-3.2956619871709423,,,-6.540175229445587,-4.387056634763361,0.5429902059383268
2020-10-09 10:45:00+01:00,1.2932093143463135,1.294431447982788,1.2932093143463135,1.2940125465393066,1.2940125465393066,0.0,1.2943683685857152,1.294679225201472,-0.0003108566157568049,-7.91208747462152e-05,-0.0002317357410105897,,,,1.491949104377708,0.7780809072103393,0.0,0.840300809010597,-4.071750086138568,,,-4.862009265943264,-3.73828684019128,0.6602559143445096
2020-10-09 11:00:00+01:00,1.2936275005340576,1.294481635093689,1.2933933734893799,1.29404616355896,1.29404616355896,0.0,1.294318798581599,1.2946323317464712,-0.00031353316487225946,-0.00012600333277142404,-0.00018752983210083542,,,,0.7776380609341809,0.8088587234033493,-0.43487504318756587,1.338281446550737,-3.3877740126118927,,,-3.4575223011068434,-4.799567941004927,0.6646191456112391
2020-10-09 11:15:00+01:00,1.2943476438522339,1.2943476438522339,1.2933096885681152,1.2936275005340576,1.2936275005340576,0.0,1.2942124450358232,1.2945578998048108,-0.0003454547689876186,-0.00016989362001466296,-0.00017556114897295566,,,,-1.3376171771364995,0.0,-0.5903140861191704,2.0849202681538292,-2.765132148333158,,,-4.235160362041024,-5.577206001939108,0.6102798966440253
2020-10-09 11:30:00+01:00,1.293928861618042,1.2943978309631348,1.2935606241226196,1.29404616355896,1.29404616355896,0.0,1.2941868632701519,1.2945199934162293,-0.0003331301460773872,-0.00020254092522720783,-0.0001305892208501794,,,,0.21788036786994133,0.6531982573336657,-0.6839760735266757,2.0849202681538292,-2.671027314649494,,,-2.085805960706146,-4.799567941004927,0.6646191456112391
2020-10-09 11:45:00+01:00,1.294481635093689,1.2955548763275146,1.294431447982788,1.2949342727661133,1.2949342727661133,0.0,1.2943018493464535,1.2945506807754799,-0.0002488314290263194,-0.00021179902598703016,-3.703240303928922e-05,,,,0.8407436552867553,1.1527288568403604,-0.09321914113134686,2.240137887947354,-2.5164739642702068,,,3.390209667130764,-3.1499655623148226,0.7798889077996627
2020-10-09 12:00:00+01:00,1.2936443090438843,1.2951186895370483,1.2936443090438843,1.2948168516159058,1.2948168516159058,0.0,1.2943810804648308,1.2945703971340299,-0.00018931666919907997,-0.00020730255462944014,1.7985885430360174e-05,3.2365420093037933,,,2.1779179861470968,0.5606433856165564,0.0,3.3928667447877148,-1.8023843439647587,,,3.1721078761227437,-3.3680673533228433,0.76464854326871
2020-10-09 12:15:00+01:00,1.29490065574646,1.2953367233276367,1.2946324348449707,1.294716238975525,1.294716238975525,0.0,1.2944326433126299,1.2945812002333998,-0.00014855692076998217,-0.00019555342785754855,4.699650708756638e-05,,,,-0.34254159460853584,0.8099658390937453,-0.1556604660696837,3.1754292231939316,-1.8023843439647587,,,2.9852267475838916,-3.5549484818616954,0.7515897943711222
2020-10-09 12:30:00+01:00,1.2945654392242432,1.295252799987793,1.2939791679382324,1.294062852859497,1.294062852859497,0.0,1.2943757524736863,1.2945428041316291,-0.0001670516579428405,-0.00018985307387460695,2.280141593176646e-05,,,,-0.9335199501419438,1.2767258141647173,-0.1554390429316045,3.1765363388843277,-1.5231697668468764,,,1.7716065277717485,-4.768568701673838,0.6667852887933036
2020-10-09 12:45:00+01:00,1.2943308353424072,1.2949845790863037,1.294247031211853,1.294481635093689,1.294481635093689,0.0,1.2943920421075328,1.2945382730917816,-0.00014623098424881853,-0.00018112865594944926,3.489767170063073e-05,,,,0.28010026967019896,0.9341842195561815,-0.1556604660696837,4.453262153049045,-1.0882947236593106,,,2.5494660118440087,-3.990709217601578,0.7211400102118178
2020-10-09 13:00:00+01:00,1.29361093044281,1.2942973375320435,1.2930923700332642,1.2938451766967773,1.2938451766967773,0.0,1.2943079089674165,1.2944869326180775,-0.0001790236506609144,-0.0001807076548917423,1.6840042308278796e-06,,,,0.4350964663256451,0.8398579627344385,-0.9631906506445578,4.734248115271561,-0.5599791162023187,,,-2.0229217894916505,-5.172887351806473,0.5607903592713053
2020-10-09 13:15:00+01:00,1.2938786745071411,1.2940795421600342,1.2932428121566772,1.2939121723175049,1.2939121723175049,0.0,1.2942470264058918,1.294444357780998,-0.00019733137510624665,-0.00018403239893464318,-1.3298976171603478e-05,,,,0.06221990180025764,0.310878085863209,-1.181071018514499,4.421377221165638,-1.4299506257155297,,,-1.8984819858911353,-5.048447548205958,0.5713560564757196
2020-10-09 13:30:00+01:00,1.2940293550491333,1.2951523065567017,1.2940293550491333,1.2951523065567017,1.2951523065567017,0.0,1.2943863002752471,1.29449679843105,-0.00011049815580288502,-0.00016932555030829157,5.8827394505406544e-05,2.5831223288320486,,,2.085805960706146,0.0,0.0,4.171611921412291,-2.6110216442300285,,,2.832223359171158,3.795192586677637,0.7669342557951533
2020-10-09 13:45:00+01:00,1.2951018810272217,1.2968655824661255,1.2951018810272217,1.2965459823608398,1.2965459823608398,0.0,1.294718559057646,1.2946485898332565,6.996922438951003e-05,-0.00012146659536873126,0.0001914358197582413,4.830345757197937,1.848514164397927,,2.682319894691534,0.5936354331903585,0.0,3.361646082318546,-2.455361178160345,,,5.420881266455187,6.383850493961665,0.9867270778891166
2020-10-09 14:00:00+01:00,1.2965964078903198,1.297706961631775,1.2964787483215332,1.2968655824661255,1.2968655824661255,0.0,1.2950488703512582,1.2948128115097652,0.00023605884149291434,-4.996150799640215e-05,0.0002860203494893165,5.268099301180532,1.921805223102145,,0.4999734457828532,1.5628045085630549,-0.21854463728417897,2.678555701344188,-2.2999221352287407,,,5.610198049512911,6.977485927152024,1.040421612771183
2020-10-09 14:15:00+01:00,1.296730875968933,1.2971850633621216,1.29629385471344,1.2971514463424683,1.2971514463424683,0.0,1.295372343580675,1.2949860437195952,0.0003862998610797419,3.7290765818826665e-05,0.0003490090952609152,3.963474171617835,2.037166678041413,,0.7811808311434483,0.062441324938336845,-0.811737224198379,3.3071759903510607,-2.3628063064432356,,,6.1411707346268525,7.508458612265966,1.0471722238615127
2020-10-09 14:30:00+01:00,1.2972692251205444,1.2976900339126587,1.2967981100082397,1.2967981100082397,1.2967981100082397,0.0,1.2955916922618387,1.2951202708520875,0.00047142140975120483,0.0001241168946053023,0.00034730451514590255,,,,-0.8750642416890327,0.7816236774196066,0.0,2.5297593525549593,-2.211352879997057,,,5.484872553360078,6.8521604309991915,0.9443202524749685
2020-10-09 14:45:00+01:00,1.296562910079956,1.2972019910812378,1.295303225517273,1.2972019910812378,1.2972019910812378,0.0,1.2958394305417462,1.2952744723505432,0.0005649581912030577,0.00021228515392485338,0.0003526730372782043,,,,1.1870494432426377,0.0,-2.339778300082998,3.0005049441113565,-1.030281861482558,,,6.2350541451724375,7.602342022811551,1.0081577681577683
2020-10-09 15:00:00+01:00,1.297117829322815,1.2978922128677368,1.297117829322815,1.2976226806640625,1.2976226806640625,0.0,1.2961137767144102,1.2954484137071,0.0006653630073101269,0.0003029007246019081,0.0003624622827082188,,,,0.9377269897654488,0.5006377151970908,0.0,3.0005049441113565,-3.370060161565556,,,7.016456399453965,8.383744277093077,1.0691960784313725
2020-10-09 15:15:00+01:00,1.2978922128677368,1.2988531589508057,1.2972861528396606,1.297858476638794,1.297858476638794,0.0,1.2963821920873924,1.2956269368872255,0.0007552552001668378,0.0003933716197148941,0.0003618835804519437,,,,-0.06266274807641606,1.784891916056501,-1.0630524859182808,2.907507226118089,-3.370060161565556,,2.847944401974782,7.45443136657464,8.821719244213753,1.0394078855617317
2020-10-09 15:30:00+01:00,1.2983471155166626,1.2993255853652954,1.298296570777893,1.2992074489593506,1.2992074489593506,0.0,1.2968168469907706,1.2958921600036792,0.000924686987091361,0.0004996346931901874,0.00042505229390117356,,,,1.598010787517649,0.2194303298364958,-0.09388341054558448,3.1295946336115357,-4.214568010199658,,,9.960055597078965,11.327343474718079,1.2169021103678288
2020-10-09 15:45:00+01:00,1.2991399765014648,1.3001196384429932,1.2991399765014648,1.299595832824707,1.299595832824707,0.0,1.2972443832729146,1.29616650613857,0.0010778771343444848,0.0006152831814210469,0.00046259395292343793,,,,0.846722080014894,0.9729332687200429,0.0,3.2865836385096943,-3.4967141965468636,,,10.557012377340511,11.085770831073662,1.051317592578008
2020-10-09 16:00:00+01:00,1.2997647523880005,1.3002209663391113,1.2992243766784668,1.3000688552856445,1.3000688552856445,0.0,1.2976789174287193,1.2964555690383532,0.0012233483903660858,0.0007368962232100547,0.00048645216715603105,3.0095832927726045,,,0.5648504252400613,0.28253592418907025,-1.003711084913053,3.477893229810131,-3.4967141965468636,,,9.132154483800804,11.964377842971961,1.0594501460783579
2020-10-09 16:15:00+01:00,1.2994775772094727,1.3012192249298096,1.2992074489593506,1.3010330200195312,1.3010330200195312,0.0,1.2981949332119211,1.2967946394814034,0.0014002937305177543,0.0008695757246715947,0.0005307180058461596,4.30070161091247,,,2.889129105657515,0.345862941679724,-0.5017448308874869,3.760429153999201,-2.1606469813769182,,,8.334366917301415,13.755248183756601,1.114377837172797
2020-10-09 16:30:00+01:00,1.3009145259857178,1.3014224767684937,1.3005084991455078,1.3005084991455078,1.3005084991455078,0.0,1.298550866432473,1.297069740197263,0.0014811262352099064,0.0009918858267792571,0.0004892404084306493,,,,-0.7541672082977847,0.9434839913555082,0.0,3.605654380481834,-2.662391812264405,,,6.89179517271537,12.376667726075448,0.944163145137752
2020-10-09 16:45:00+01:00,1.3006099462509155,1.3012192249298096,1.3001703023910522,1.3001703023910522,1.3001703023910522,0.0,1.2988000104261004,1.2972994114708771,0.0015005989552232535,0.0010936284524680564,0.00040697050275519705,,,,-0.8166085332361216,1.1316936587228357,0.0,2.7642464557808415,-1.5993393263461244,,,6.263617729984655,11.748490283344733,0.8961633379247016
2020-10-09 17:00:00+01:00,1.2998660802841187,1.3008129596710205,1.2998660802841187,1.3005930185317993,1.3005930185317993,0.0,1.2990758578269772,1.2975433823642786,0.0015324754626986348,0.0011813978545141721,0.00035107760818446263,,,,1.3502382960070145,0.40852568975614,0.0,3.6765097846671813,-1.5054559158005398,,,7.048784177613529,12.533656730973608,0.9470414370982553
2020-10-09 17:15:00+01:00,1.3005592823028564,1.301574945449829,1.3005592823028564,1.3014224767684937,1.3014224767684937,0.0,1.299436876125672,1.2978307226905168,0.0016061534351552442,0.0012663489706423866,0.0003398044645128576,,,,1.6033249428315501,0.2832001936033079,0.0,3.1121022057032786,-1.5054559158005398,,,7.839264780556304,14.074318925728742,1.046875
2020-10-09 17:30:00+01:00,1.3019477128982544,1.3028297424316406,1.3017274141311646,1.3026090860366821,1.3026090860366821,0.0,1.2999249084196736,1.2981846755309736,0.0017402328886999552,0.0013611257542539004,0.0003791071344460548,4.182018808902015,,,1.2284555700634499,0.4098542285846153,-0.40918995917037765,3.112766475117516,-0.5017448308874869,,,9.26190844271522,16.278364842169186,1.142448266979593
2020-10-09 17:45:00+01:00,1.3024734258651733,1.3025072813034058,1.3017443418502808,1.3019815683364868,1.3019815683364868,0.0,1.3002413176376448,1.2984659268499004,0.0017753907877444686,0.001443978760952014,0.00033141202679245465,,,,-0.913591867714815,0.06288417121449527,-0.4406320447776253,3.1767577620224077,-0.40918995917037765,,,7.658362076745591,15.11279344332023,0.9340615292113438
2020-10-09 18:00:00+01:00,1.3023207187652588,1.303441047668457,1.3018969297409058,1.3033561706542969,1.3033561706542969,0.0,1.3007205257940528,1.2988281671317077,0.0018923586623451616,0.0015336547412306435,0.00035870392111451814,,,,1.9232813773560067,0.1576532743123966,-0.7871592558715869,2.296157941881394,-0.8498220039480029,,,7.70596805143262,17.666023648511587,1.0785023549453854
2020-10-09 18:15:00+01:00,1.303033471107483,1.303288221359253,1.3024563789367676,1.3024563789367676,1.3024563789367676,0.0,1.3009875801237012,1.299096923561712,0.001890656561989168,0.0016050551053823484,0.00028560145660681954,,,,-1.0719094114414491,0.47318124607526896,0.0,1.322117557470955,-1.6369812598195899,,,5.313269621348692,15.870281998689203,0.9123334765792867
2020-10-09 18:30:00+01:00,1.3025752305984497,1.303475022315979,1.3023885488510132,1.3031693696975708,1.3031693696975708,0.0,1.3013232400581427,1.2993985862384423,0.001924653819700417,0.0016689748482459623,0.0002556789714544547,,,,1.103572920186776,0.5677289260350911,-0.3467486342320408,1.386773113790084,-1.6369812598195899,,,5.758994398302138,14.891148882102943,0.9818000209061661
2020-10-09 18:45:00+01:00,1.3034241199493408,1.3039339780807495,1.3031013011932373,1.3031013011932373,1.3031013011932373,0.0,1.3015967879250803,1.2996728614202788,0.0019239265048014431,0.0017199651795570586,0.0002039613252443845,,,,-0.5996138579184971,0.9470267615647755,0.0,1.6713018462218672,-1.9837298940516306,,,5.444130695953504,12.176058362975684,0.9751681204195171
2020-10-09 19:00:00+01:00,1.3028126955032349,1.3036619424819946,1.3028126955032349,1.303373098373413,1.303373098373413,0.0,1.3018700664555931,1.299946953046437,0.0019231134091561852,0.0017605948254768842,0.00016251858367930102,,,,1.04091017211036,0.5365082635659226,0.0,2.2084743792020274,-1.5745399348812528,,,5.9489754507741,12.212593180758756,1.0016492642190966
2020-10-09 19:15:00+01:00,1.3037469387054443,1.3039170503616333,1.3034241199493408,1.3039170503616333,1.3039170503616333,0.0,1.3021849870565225,1.3002410343290443,0.0019439527274782709,0.0017972664058771618,0.00014668632160110906,,,,0.31597081803903077,0.0,-0.5996138579184971,2.682098471553455,-1.1339078901036277,,,6.959329229829529,13.222946959814184,1.0529098688558807
2020-10-09 19:30:00+01:00,1.3039339780807495,1.3039510250091553,1.3034580945968628,1.3039000034332275,1.3039000034332275,0.0,1.3024488357298618,1.3005120690775023,0.001936766652359534,0.0018251664551736362,0.00011160019718589771,,,,-0.06310559435257447,0.03166350874532684,-0.8208155728596266,2.524445197241058,-0.9463624921505378,,,6.142499273455328,13.191283451068857,0.9984251795075106
2020-10-09 19:45:00+01:00,1.3039510250091553,1.3039510250091553,1.303407073020935,1.3037469387054443,1.3037469387054443,0.0,1.3026485438799513,1.3007516890499424,0.0018968548300088983,0.0018395041301406886,5.7350699868209676e-05,,,,-0.3790764123916053,0.0,-0.631277366663824,2.082927459911116,-1.7671780650101643,,,4.31752976940649,12.156794549962795,0.9842848332672569
2020-10-09 20:00:00+01:00,1.3039339780807495,1.3041720390319824,1.3038320541381836,1.3039849996566772,1.3039849996566772,0.0,1.302854152460986,1.3009911935393303,0.0018629589216556663,0.0018441950884436843,1.876383321198203e-05,,,,0.09476910309790132,0.3474129036462784,-0.18931678305772343,1.515198533876025,-2.051706797441948,,,3.721237258559181,11.817574302425447,1.0062772565085238
2020-10-09 20:15:00+01:00,1.3039849996566772,1.3043251037597656,1.3037809133529663,1.3043251037597656,1.3043251037597656,0.0,1.3030804526607982,1.3012381498519552,0.0018423028088430105,0.0018438166325235497,-1.513823680539218e-06,,,,0.6317202129399824,0.0,-0.3790764123916053,0.9155846759575279,-2.241023580499671,,,4.352957471499163,12.011319548244755,1.0312233239214657
2020-10-09 20:30:00+01:00,1.3044612407684326,1.3044953346252441,1.3040189743041992,1.3044612407684326,1.3044612407684326,0.0,1.3032928816004343,1.30147689732725,0.0018159842731844122,0.0018382501606557223,-2.2265887471310027e-05,,,,0.0,0.06332701749065368,-0.8214798422738642,0.3790764123916053,-2.6200999928912765,,,3.7238943362161314,9.758560541426885,1.0121196684602078
2020-10-09 20:45:00+01:00,1.3044102191925049,1.3044102191925049,1.3036619424819946,1.3043251037597656,1.3043251037597656,0.0,1.303451685009562,1.3016878755815102,0.0017638094280518768,0.0018233620141349534,-5.9552586083076644e-05,,,,-0.158096120588555,0.0,-1.231776917134638,0.44240342988225895,-2.8419659772466432,,,3.471029112529675,8.784298733878368,0.9880254590065954
2020-10-09 21:00:00+01:00,1.3040019273757935,1.3041210174560547,1.3035770654678345,1.3040870428085327,1.3040870428085327,0.0,1.30354943236325,1.3018655916724007,0.0016838406908492587,0.0017954577494778145,-0.00011161705862855584,,,,0.158096120588555,0.06310559435257447,-0.7891520641142997,0.4107399211369321,-3.2529273215216548,,,1.8309479287769765,7.463509715235887,0.9670857406494773
2020-10-09 21:15:00+01:00,1.3043931722640991,1.3044953346252441,1.304274082183838,1.3043251037597656,1.3043251037597656,0.0,1.3036687664242523,1.3020477777529462,0.0016209886713061117,0.001760563933843474,-0.00013957526253736236,,,,-0.12643261184322815,0.18975962933388185,-0.09476910309790132,0.47384551548950654,-3.4108020189721304,,,2.2731299355211565,7.71726063147466,0.9880254590065954
2020-10-09 21:30:00+01:00,1.3044102191925049,1.3046314716339111,1.3044102191925049,1.3046314716339111,1.3046314716339111,0.0,1.303816874918046,1.3022391624848695,0.0015777124331766146,0.0017239936337101022,-0.00014628120053348766,,,,0.4109613442750113,0.0,0.0,0.31619224117711,-3.3162543390123083,,,2.3373426455641266,8.286318096338226,1.0149734190355357
2020-10-09 21:45:00+01:00,1.3045634031295776,1.3049379587173462,1.3044953346252441,1.304648518562317,1.304648518562317,0.0,1.3039448200940877,1.3024176333054212,0.0015271867886665902,0.0016846322647013998,-0.00015744547603480964,,,,0.158096120588555,0.5376153792563186,-0.12643261184322815,0.31619224117711,-2.937177926620703,,,1.6746231932930553,8.317981605083553,1.0014773185119374
2020-10-09 22:00:00+01:00,1.3050060272216797,1.3050060272216797,1.3050060272216797,1.3050060272216797,1.3050060272216797,0.0,1.3041080827291018,1.302609366188107,0.00149871654099476,0.0016474491199600719,-0.00014873257896531183,,,,0.0,0.0,0.0,0.7904806029427749,-2.242130696190067,,,2.3386711843926022,8.196863148554225,1.0309366618526923
