Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-04 18:45:00+01:00,0.7157735228538513,0.7157735228538513,0.7153996825218201,0.7154355049133301,0.7154355049133301,0.0,0.7151946057676455,0.7146877103057402,0.000506895461905299,0.00044460342546368296,6.229203644161603e-05,,,,-1.044726491854024,0.0,-0.11071779608609918,2.4368968496288184,-2.4812945016367216,,,1.2648725256691464,10.705360812577885,
2020-08-04 19:00:00+01:00,0.7155122756958008,0.7159220576286316,0.7151950597763062,0.7155122756958008,0.7155122756958008,0.0,0.7152434780642848,0.7147487892235225,0.000494688840762314,0.0004546205085234092,4.006833223890483e-05,,,,0.0,1.2665305292711013,-0.9804327966226619,2.4368968496288184,-1.5809985457752131,,,1.5021512633711358,10.942639550279875,
2020-08-04 19:15:00+01:00,0.7153945565223694,0.7155634760856628,0.7149649262428284,0.7150569558143616,0.7150569558143616,0.0,0.7152147823335274,0.7147716163783995,0.0004431659551279443,0.0004523295978443162,-9.163642716371898e-06,,,,-1.043436933496948,0.5220869119933529,-0.2844397290464844,2.659622000158093,-2.308677904410973,,,-1.5655238454903009,9.535362937465047,
2020-08-04 19:30:00+01:00,0.714970052242279,0.7155634760856628,0.7146328091621399,0.7155634760856628,0.7155634760856628,0.0,0.7152684275261636,0.7148302726530116,0.00043815487315201906,0.0004494946529058568,-1.1339779753837746e-05,,,,1.834120429006994,0.0,-1.0423315977623113,3.1817089121514455,-1.5338375544307183,,,1.3918019125299157,8.512743160303755,
2020-08-04 19:45:00+01:00,0.7151745557785034,0.7157683968544006,0.7151285409927368,0.7155174016952515,0.7155174016952515,0.0,0.7153067312444847,0.7148811711005849,0.000425560143899828,0.00044470775110465105,-1.9147607204823055e-05,,,,1.059648524271618,0.775761463092452,-0.1422198645232422,2.1056645744827183,-2.417921919517557,,,-1.25068738374131,7.647633725328178,
2020-08-04 20:00:00+01:00,0.7155481576919556,0.7162399888038635,0.7155225276947021,0.7162297964096069,0.7162297964096069,0.0,0.7154487412698881,0.7149810692716235,0.00046767199826458494,0.00044930060053663786,1.8371397727947084e-05,5.000538863495967,,,2.1067699102173547,0.031502068437143024,-0.07921572764895615,2.5643789043569063,-2.560141784040799,,,3.26147730766772,6.796893654902877,
2020-08-04 20:15:00+01:00,0.7161527872085571,0.7162810564041138,0.715911865234375,0.7161117792129517,0.7161117792129517,0.0,0.7155507471072825,0.7150648255635738,0.00048592154370874496,0.0004566247891710593,2.929675453768564e-05,,,,-0.12674516423832985,0.3964470834896596,-0.617882675661858,2.5958809727940495,-2.528639715603656,,,3.260187749310644,6.037896450452413,
2020-08-04 20:30:00+01:00,0.7161220908164978,0.7166917324066162,0.7160400152206421,0.716589093208313,0.716589093208313,0.0,0.7157104926612872,0.7151777342779989,0.0005327583832882565,0.0004718515079944988,6.0906875293757724e-05,,,,1.4433842468129567,0.31723135584070344,-0.2536745510990991,1.7257975270126074,-2.1660895946428522,,,4.7354425098056225,5.051384307289251,
2020-08-04 20:45:00+01:00,0.7164093852043152,0.7168973088264465,0.7164093852043152,0.7165992856025696,0.7165992856025696,0.0,0.715847230036869,0.7152830343761153,0.0005641956607537191,0.0004903203385463429,7.387532220737617e-05,,,,0.5869332750920332,0.9211131121971645,0.0,1.520941970859958,-2.135324416695467,,,4.766944578242766,5.082886375726393,
2020-08-04 21:00:00+01:00,0.7166147232055664,0.7168458700180054,0.7162964344024658,0.7164350152015686,0.7164350152015686,0.0,0.7159376585237458,0.7153683662891118,0.0005692922346339779,0.0005061147177638699,6.3177516870108e-05,,,,-0.5554312066548902,0.7144153298201208,-0.4283175971716815,2.442055083057123,-1.0929928189331553,,,4.259227030799689,4.3541016813559965,
2020-08-04 21:15:00+01:00,0.7162964344024658,0.7164863348007202,0.7158349752426147,0.7158811092376709,0.7158811092376709,0.0,0.7159289586335804,0.7154063472482644,0.000522611385316063,0.0005094140512743085,1.3197334041754492e-05,,,,-1.2836632331579685,0.5869332750920332,-0.14258830976812106,2.3807089497847915,-1.3790905515815948,,,2.5472462004700387,2.6421208510263465,
2020-08-04 21:30:00+01:00,0.7158503532409668,0.7162297964096069,0.71579909324646,0.7162297964096069,0.7162297964096069,0.0,0.7159752413683537,0.7154673434824378,0.0005078978859158756,0.000509110818202622,-1.212932286746393e-06,,,,1.17276121444943,0.0,-0.1584314552979123,2.9361401564396816,-1.4424631337007596,,,3.6249485417407215,3.7198231922970293,
2020-08-04 21:45:00+01:00,0.716168224811554,0.7166403532028198,0.7161015272140503,0.7162656784057617,0.7162656784057617,0.0,0.7160199239894934,0.715526479402684,0.0004934445868094439,0.0005059775719239864,-1.2532985114542452e-05,,,,0.3012039876884728,1.1580234046542752,-0.20614511450972542,2.539693072950022,-0.983011913336814,,,3.73585056044926,3.830725211005568,
2020-08-04 22:00:00+01:00,0.71602463722229,0.7165377140045166,0.71602463722229,0.7165377140045166,0.7165377140045166,0.0,0.7160995839918047,0.7156013856694864,0.0004981983223183439,0.0005044217220028579,-6.223399684513972e-06,3.059753536096541,,,1.5857883339586385,0.0,0.0,3.380485121763594,-0.9354824767474402,,,3.1535228509182125,4.576642609262832,
2020-08-04 22:15:00+01:00,0.7164657711982727,0.7165377140045166,0.7162810564041138,0.7162810564041138,0.7162810564041138,0.0,0.7161275028244677,0.7156517316498292,0.00047577117463848406,0.0004986916125299831,-2.2920437891499053e-05,,,,-0.5709059069398026,0.22235670528439552,0.0,2.4593720095664295,-0.9354824767474402,,,2.3602602386940146,3.7833799970386335,
2020-08-04 22:30:00+01:00,0.7162708044052124,0.7163323760032654,0.7160861492156982,0.7161272168159485,0.7161272168159485,0.0,0.716127458823157,0.7156869527732455,0.00044050604991152653,0.0004870545000062918,-4.654845009476527e-05,,,,-0.4437922974565939,0.19030196897993418,-0.12692938686076927,1.9673133850307039,-0.5071648795757587,,,-1.4590431697203086,3.3079014085224574,
2020-08-04 22:45:00+01:00,0.7160810232162476,0.7161784768104553,0.7159785032272339,0.7159887552261353,0.7159887552261353,0.0,0.7161061198082306,0.7157093085104966,0.0003968112977339455,0.00046900585955182255,-7.219456181787703e-05,,,,-0.2851766195362421,0.3012039876884728,-0.03168629105958246,1.570682078918605,-0.491505956668407,,,-1.8869923216471112,2.879952256595655,
2020-08-04 23:00:00+01:00,0.716106653213501,0.7166917324066162,0.716106653213501,0.7164863348007202,0.7164863348007202,0.0,0.7161646144224597,0.7157668660134762,0.0003977484089835448,0.00045475436943816705,-5.700596045462225e-05,,,,1.1734981049391875,0.6348311569262858,0.0,1.8718860666070776,-0.36476079243007714,,,1.8705965082500018,4.41784270872004,
2020-08-04 23:15:00+01:00,0.7163529396057129,0.716589093208313,0.7162092328071594,0.7163888216018677,0.7163888216018677,0.0,0.7161991078346763,0.7158129367978014,0.00038617103687488274,0.0004410377029255102,-5.486666605062745e-05,,,,0.11090201870853861,0.6189880113964945,-0.4441607427014727,1.3486938188790882,-0.15861567792035172,,,1.5692082979390896,4.116454498409128,
2020-08-04 23:30:00+01:00,0.7163991332054138,0.716589093208313,0.7158657312393188,0.7159067392349243,0.7159067392349243,0.0,0.7161541280500991,0.7158198851264772,0.0003342429236219413,0.00041967874706479646,-8.543582344285516e-05,,,,-1.5218630839721552,0.5871174977144726,-0.12674516423832985,1.9676818302755827,-0.6027764206218245,,,-1.9501806811438367,2.626461928118995,
2020-08-04 23:45:00+01:00,0.7160964012145996,0.716383695602417,0.7159733772277832,0.716383695602417,0.716383695602417,0.0,0.7161894461350711,0.7158616488654357,0.00032779726963538813,0.00040130245157891486,-7.350518194352673e-05,,,,0.8879530401580666,0.0,-0.3802354927149895,2.33244262270566,-0.7295215848601543,,,1.5533651524092982,4.100611352879337,
2020-08-05 00:00:00+01:00,0.7159016132354736,0.7162810564041138,0.7154867053031921,0.7157068848609924,0.7157068848609924,0.0,0.716115205939059,0.7158501848651065,0.0002650210739524317,0.00037404617605361825,-0.00010902510210118656,,,,-0.6018553075096273,1.17276121444943,-0.6805183672912651,2.1421406537257255,-0.9828276907143745,,,-2.567879134183255,-2.7581811031631895,
2020-08-05 00:15:00+01:00,0.7156761884689331,0.7162810564041138,0.7156044244766235,0.7160913348197937,0.7160913348197937,0.0,0.716111533459172,0.715868047824713,0.0002434856344589731,0.0003479340677346892,-0.00010444843327571613,,,,1.2831105652906503,0.586380607224715,-0.22180403741707722,3.0136978804866827,-1.6316597669460573,,,-1.379643219448913,3.1969993898139184,
2020-08-05 00:30:00+01:00,0.7161117792129517,0.7168973088264465,0.7161117792129517,0.7167739272117615,0.7167739272117615,0.0,0.7162134401903396,0.7159351500015314,0.00027829018880820566,0.0003340052919493925,-5.571510314118685e-05,,,,2.0465291126796603,0.38134082844962613,0.0,2.965247330785112,-1.8534638043631344,,,2.6802549338713093,3.883597103645685,
2020-08-05 00:45:00+01:00,0.7168201804161072,0.7178235650062561,0.716794490814209,0.7177411317825317,0.7177411317825317,0.0,0.7164484696660616,0.7160689264297536,0.0003795432363079554,0.0003431128808211051,3.64303554868503e-05,6.176063417281989,,,2.846423739311678,0.2547798868337357,-0.07939995027139558,2.7276001478382437,-1.4093030616616615,,,5.669635428195987,6.872977597970363,
2020-08-05 01:00:00+01:00,0.7176020741462708,0.7179266214370728,0.7170103192329407,0.717113196849823,0.717113196849823,0.0,0.7165507353866403,0.7161462797942032,0.00040445559243706963,0.000355381423144298,4.907416929277161e-05,,,,-1.5109939492482287,1.003092179182712,-0.31796824633046117,2.3952625369575067,-1.3619578476947274,,,4.34654855383598,3.8080658284455176,
2020-08-05 01:15:00+01:00,0.7173137664794922,0.717875063419342,0.7171903252601624,0.7171903252601624,0.7171903252601624,0.0,0.7166491338287206,0.7162236164953855,0.00042551733333517916,0.0003694086051824743,5.610872815270488e-05,,,,-0.3815250510720655,1.7348244355121396,0.0,3.3983547161402186,-1.299690601310199,,,4.5849326272726065,4.046449901882144,0.9172376116141397
2020-08-05 01:30:00+01:00,0.7171646356582642,0.7175660133361816,0.7167688608169556,0.7170103192329407,0.7170103192329407,0.0,0.7167047008139853,0.7162818907722414,0.0004228100417439373,0.00038008889249476694,4.272114924917038e-05,-2.369471369815986,,,-0.4769523694956918,1.2405551395071412,-0.7462858435021427,3.9604179372029282,-0.619172234018934,,,4.028580307505519,3.490097582115056,0.8901904941024745
2020-08-05 01:45:00+01:00,0.7170771956443787,0.7176690101623535,0.7170360684394836,0.7172057628631592,0.7172057628631592,0.0,0.7167817872830891,0.716350325741939,0.00043146154115003554,0.00039036342222582073,4.1098118924214814e-05,,,,0.3973681966018568,1.4317782215992725,-0.1271136094832087,4.614592469485355,-1.1436540401039994,,,4.63264628648442,4.094163561093957,0.9195572154007362
2020-08-05 02:00:00+01:00,0.7172777652740479,0.7177720069885254,0.7170206308364868,0.7170977592468262,0.7170977592468262,0.0,0.7168303983544332,0.7164056911867455,0.0004247071676877212,0.00039723217131820086,2.7474996369520352e-05,,,,-0.5563523197670873,1.5275739852677777,-0.23838407343662618,5.665029862635001,-1.2707676495872082,,,4.298834894624167,3.7603521692337045,0.903328944893737
2020-08-05 02:15:00+01:00,0.717072069644928,0.717900812625885,0.717072069644928,0.7177359461784363,0.7177359461784363,0.0,0.7169697134042797,0.7165042285935374,0.00046548481074237813,0.00041088269920303634,5.4602111539341785e-05,,,,2.051871568730404,0.5095597736674714,0.0,6.937823961069044,-1.4297517727524387,,,6.271306513083175,5.732823787692713,0.999177701534012
2020-08-05 02:30:00+01:00,0.7178338766098022,0.718339204788208,0.7177153825759888,0.7181019186973572,0.7181019186973572,0.0,0.717143898833984,0.7166225760086351,0.0005213228253488911,0.0004329707244322073,8.835210091668379e-05,,,,0.8284491331101298,0.7333902599313824,-0.3662345734095926,6.444291555553803,-1.1117835264219775,,,7.402433414861293,6.784734961821875,1.0577207319747872
2020-08-05 02:45:00+01:00,0.7180967330932617,0.718442440032959,0.7177978157997131,0.7178183794021606,0.7178183794021606,0.0,0.717247665075242,0.7167111540377851,0.0005365110374568882,0.00045367878703714347,8.283225041974475e-05,,,,-0.8603196467921517,1.0684912101487107,-0.06355680474160436,5.442857379973045,-1.4780180998315702,,,5.337850485182568,6.5260863999169105,0.9562421811759512
2020-08-05 03:00:00+01:00,0.7177359461784363,0.7186489701271057,0.7176020741462708,0.7183288931846619,0.7183288931846619,0.0,0.7174140078613066,0.7168309865671834,0.0005830212941232427,0.00047954728845436335,0.00010347400566887931,,,,1.8326466480274786,0.9892754824997547,-0.4137640099989663,5.270793450614614,-0.7952890610710319,,,4.805999774199925,8.103953161110654,1.0364238093871656
2020-08-05 03:15:00+01:00,0.7181483507156372,0.7188555598258972,0.718019425868988,0.7185043692588806,0.7185043692588806,0.0,0.7175817557686257,0.7169549408406424,0.0006268149279833324,0.0005090008163601572,0.00011781411162317516,,,,1.1003617238307328,1.0854396914131386,-0.39847353233649335,4.8282907115150975,-1.0819394615867894,,,4.617724254066825,8.646304561572343,1.0271699506252596
2020-08-05 03:30:00+01:00,0.7184939980506897,0.719062328338623,0.718339204788208,0.7189176082611084,0.7189176082611084,0.0,0.7177872715367,0.7171003236125287,0.0006869479241712328,0.0005445902379223724,0.00014235768624886044,4.242278549535261,,,1.3092701776770497,0.4472925272829431,-0.47842615047520726,4.386156417660458,-1.2420289204866566,,,5.8949396954394135,9.923520002944933,1.063013524321966
2020-08-05 03:45:00+01:00,0.7188917994499207,0.7192692160606384,0.7187625765800476,0.7190468311309814,0.7190468311309814,0.0,0.7179810499358201,0.7172445093546364,0.0007365405811837755,0.0005829803065746531,0.0001535602746091224,2.8887949424727477,,,0.479163040964965,0.6873346043215242,-0.3993946454486905,4.32388917127593,-1.7204550709618638,,,6.294334340888104,10.322914648393622,1.0186044915086974
2020-08-05 04:00:00+01:00,0.7190313339233398,0.7192174792289734,0.7187005877494812,0.7187005877494812,0.7187005877494812,0.0,0.7180917480609987,0.7173523670135138,0.0007393810474849438,0.0006142604547567113,0.00012512059272823254,,,,-1.0222513319164133,0.5753272498783489,0.0,4.277833515666071,-1.7536151430009617,,,5.224185127137439,9.252765434642956,0.9510610872880142
2020-08-05 04:15:00+01:00,0.71854567527771,0.7190106511116028,0.7184010744094849,0.7186179757118225,0.7186179757118225,0.0,0.7181727061611255,0.7174461158059812,0.0007265903551443298,0.000636726434834235,8.986392031009476e-05,,,,0.2234620410190321,1.213658636630984,-0.4469240820380642,3.7846695553957095,-1.6900583382593575,,,4.698597985317736,8.997432879941902,0.9393844935509145
2020-08-05 04:30:00+01:00,0.7187212109565735,0.7193726897239685,0.7185301780700684,0.7190313339233398,0.7190313339233398,0.0,0.7183048027399277,0.71756353937023,0.0007412633696977089,0.0006576338218069299,8.362954789077896e-05,,,,0.9585103045523694,1.0550429587106323,-0.5904335049183824,4.009052709526939,-1.7232184102984553,,,5.976181871935204,10.27501676655937,0.9978095855904431
2020-08-05 04:45:00+01:00,0.7190210223197937,0.7191140651702881,0.7188349366188049,0.7189382910728455,0.7189382910728455,0.0,0.7184022624834535,0.7176653728296829,0.0007368896537706116,0.0006734849881996662,6.340466557094534e-05,,,,-0.25570099994593287,0.28757151362795474,-0.3194420273099767,3.9786559768244327,-1.9151783828803444,,,3.7161387398482404,9.987445252931415,0.9846586744622954
2020-08-05 05:00:00+01:00,0.718989908695221,0.7191658020019531,0.718824565410614,0.7188659310340881,0.7188659310340881,0.0,0.7184735961066281,0.7177543030670462,0.0007192930395818475,0.0006826465984761025,3.664644110574502e-05,,,,-0.3831830546740204,0.5436409588187665,-0.12785049997296644,3.818934963169444,-1.756194259715114,,,3.237712589373033,9.763798989289944,0.9744311241038256
2020-08-05 05:15:00+01:00,0.7188607454299927,0.7190106511116028,0.7185404896736145,0.7186540961265564,0.7186540961265564,0.0,0.7185013653404632,0.7178209544047878,0.0006804109356753907,0.0006821994659159602,-1.788530240569514e-06,,,,-0.6386998319975139,0.46331989543517377,-0.3511283183695591,3.675241317666686,-1.4846501142393898,,,2.5829853892232886,7.920835874405857,0.9444898440593433
2020-08-05 05:30:00+01:00,0.7186489701271057,0.7189589142799377,0.7185404896736145,0.7188349366188049,0.7188349366188049,0.0,0.7185526839986696,0.7178960641984187,0.0006566198002508905,0.0006770835327829462,-2.046373253205571e-05,,,,0.5747745820110307,0.3831830546740204,-0.3352851728397679,3.563233963223511,-1.8357784326089488,,,1.5640500645107853,6.370049838710711,0.9700502952847118
2020-08-05 05:45:00+01:00,0.7188555598258972,0.7192692160606384,0.7188555598258972,0.7189537882804871,0.7189537882804871,0.0,0.7186143923497185,0.7179744141304237,0.0006399782192947345,0.0006696624700853039,-2.9684250790569392e-05,,,,0.3035988817801854,0.9749061179494789,0.0,2.7327583812665477,-1.7241395234106525,,,1.3890385731933241,6.006762827260149,0.9868490888718523
2020-08-05 06:00:00+01:00,0.7188555598258972,0.7191658020019531,0.718726396560669,0.7189176082611084,0.7189176082611084,0.0,0.7186610409514708,0.7180442803623263,0.0006167605891445049,0.0006590820938971441,-4.232150475263921e-05,,,,0.19177574995944965,0.7671029998377986,-0.3992104228262511,2.652621540505394,-1.13370601849227,,,0.9260871230030292,5.8949396954394135,0.9817353136926175
2020-08-05 06:15:00+01:00,0.7189589142799377,0.7192174792289734,0.7186179757118225,0.7186696529388428,0.7186696529388428,0.0,0.7186623658726049,0.7180906042568831,0.0005717616157218108,0.0006416179982620775,-6.985638254026669e-05,,,,-0.8940323866985679,0.7991577361422599,-0.15972101365498834,3.1321530267152387,-1.2134744140085445,,,-1.1657607547967315,5.128573586091373,0.9466886831397063
