Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-06 04:00:00+01:00,0.7187935709953308,0.7203572988510132,0.7187935709953308,0.719849169254303,0.719849169254303,0.0,0.7198801584171032,0.7194365691358986,0.00044358928120458163,0.0007720232030852698,-0.00032843392188068815,,,,1.7327793880538092,0.8341018793426721,0.0,2.6512209530262036,-0.8912415271474956,,,1.045342460867696,-6.010034256950496,
2020-08-06 05:00:00+01:00,0.7198854088783264,0.7204610705375671,0.7197558879852295,0.7202275991439819,0.7202275991439819,0.0,0.719933610836623,0.7194951639513122,0.0004384468853108059,0.0007053079395303771,-0.0002668610542195712,,,,0.5617101336429655,0.38324657611557145,-0.21261036760253682,3.127710824275331,-0.8403637585541597,,,1.6665404470197929,-5.388836270798399,
2020-08-06 06:00:00+01:00,0.7202171683311462,0.7208765745162964,0.7198439836502075,0.7207466959953308,0.7207466959953308,0.0,0.7200587008610396,0.7195878700286469,0.0004708308323927435,0.0006584125181028504,-0.0001875816857101069,3.1637166297413843,,,0.8692271080446099,0.21319741877861378,-0.6125879022363014,2.6591461439032424,-1.04455972596626,,,2.5186452290954917,-4.5367314887227,
2020-08-06 07:00:00+01:00,0.7205856442451477,0.7219695448875427,0.7192174792289734,0.7198283672332764,0.7198283672332764,0.0,0.7200232649183068,0.7196056846363973,0.00041758028190952423,0.0006102460708641851,-0.0001926657889546609,,,,-1.2430808653429501,2.2716923676924528,-1.002781250602117,2.1038935731971233,-1.4530495026531405,,3.2744736182945697,-1.8912832055945867,-6.044181067025638,
2020-08-06 08:00:00+01:00,0.7195901274681091,0.7200460433959961,0.7184527516365051,0.7186437845230103,0.7186437845230103,0.0,0.7198110371651844,0.7195344327761464,0.0002766043890379821,0.0005435177344989445,-0.0002669133454609624,,,,-1.5534352537622997,0.7483924076354368,-0.3135831698877729,3.9913609461472097,-2.3028060800245314,,,-3.835792384486817,-7.988690245917869,
2020-08-06 09:00:00+01:00,0.7185404896736145,0.7190106511116028,0.7179575562477112,0.7184062600135803,0.7184062600135803,0.0,0.7195949176033991,0.7194508644233637,0.00014405318003540835,0.0004636248236062373,-0.00031957164357082895,-3.0168559938594663,,,-0.22033987475421674,0.7717766128158355,-0.7365535422512183,4.450630649564746,-2.141562690328728,,,-4.225692207264594,-8.378590068695646,
2020-08-06 10:00:00+01:00,0.7186540961265564,0.7198905944824219,0.7186024785041809,0.7193934321403503,0.7193934321403503,0.0,0.7195639198398531,0.7194466101801775,0.00011730965967560181,0.0003943617908201102,-0.0002770521311445084,,,,1.2136304646764229,0.8160989766096455,-0.08473105308044036,4.388305383037911,-2.8781162325799463,,,-2.6052352775668424,-6.758133138997894,
2020-08-06 11:00:00+01:00,0.7193830609321594,0.719631552696228,0.7179266214370728,0.7179936170578003,0.7179936170578003,0.0,0.7193223347964605,0.7193389810600014,-1.664626354092036e-05,0.00031216017994790415,-0.0003288064434888245,,,,-2.2807916609216456,0.40790272551080353,-0.10997425365174938,4.8211577835319845,-2.75023691805785,,,-4.90305142259472,-6.269804402364548,
2020-08-06 12:00:00+01:00,0.7180709838867188,0.7185972929000854,0.7175660133361816,0.7182205319404602,0.7182205319404602,0.0,0.7191528266647681,0.7192561329770724,-0.00010330631230426324,0.0002290668814974707,-0.00033237319380173395,,,,0.24548523346284626,0.618458413997071,-0.828916260620659,5.015863090264174,-2.2476232694732974,,,-4.146733824082244,-5.393043470893617,
2020-08-06 13:00:00+01:00,0.7181947231292725,0.7200460433959961,0.7178647518157959,0.7196885347366333,0.7196885347366333,0.0,0.7192352432912088,0.7192881627370399,-5.291944583107888e-05,0.0001726696160317608,-0.0002255890618628397,,,,2.452112762473437,0.586855492351595,-0.5416525517936696,3.362629136568792,-2.07375827949184,,,2.1048719918239183,-2.1208202154406757,
2020-08-06 14:00:00+01:00,0.7197247743606567,0.7221832871437073,0.7190830111503601,0.7218183875083923,0.7218183875083923,0.0,0.7196326500938525,0.7194755867941771,0.00015706329967535293,0.00016954835276047924,-1.2485053085126315e-05,6.134293422553451,,,3.436695426617168,0.598987883323852,-1.053463335470094,3.2010922212849504,-2.3018276613977364,,,5.6010552709502175,4.982205489502429,
2020-08-06 15:00:00+01:00,0.721844494342804,0.7223345637321472,0.7194348573684692,0.7220425009727478,0.7220425009727478,0.0,0.7200033963829133,0.7196657285851823,0.00033766779773103384,0.00020317224175459014,0.0001344955559764437,6.213838856911878,,,0.32503066782127354,0.4794251271295124,-3.9554529825438363,3.028303491792967,-2.6187374546166122,,,6.646299889955235,5.35009089317732,
2020-08-06 16:00:00+01:00,0.722016453742981,0.722935140132904,0.7213550209999084,0.7227417826652527,0.7227417826652527,0.0,0.7204246865801963,0.7198935844429653,0.0005311021372310654,0.00026875822084988516,0.0002623439163811802,4.952363721385184,2.5499872391071556,,1.1906376269467422,0.3173990025322731,-1.0857511501543264,2.691629642312834,-6.489459384080009,,,7.794180622911038,6.497971626133124,
2020-08-06 17:00:00+01:00,0.7228097319602966,0.7238509058952332,0.7227627038955688,0.7235890030860901,0.7235890030860901,0.0,0.7209115045041801,0.7201673191572708,0.0007441853469092319,0.00036384364606175453,0.00038034170084747735,2.7948528074396988,2.894553665510101,,1.2791845126716828,0.4299171446136893,-0.07719722965411945,2.6011259193343035,-7.465236280582586,,,9.184904859037342,7.888695862259428,
2020-08-06 18:00:00+01:00,0.7237984538078308,0.7242702841758728,0.7229978442192078,0.7231494188308716,0.7231494188308716,0.0,0.7212557990159788,0.7203882154293895,0.0008675835865893378,0.0004645916341672712,0.00040299195242206657,,,,-1.065400042716992,0.7745161849708613,-0.248811856793949,2.412584649950922,-6.7135172496160465,,,8.463321121776087,7.167112124998172,
2020-08-06 19:00:00+01:00,0.7230710387229919,0.7238509058952332,0.7228253483772278,0.7235627770423889,0.7235627770423889,0.0,0.7216107187123495,0.7206233681414635,0.0009873505708859476,0.0005691434215110065,0.0004182071493749411,,,,0.8071953671058117,0.47296756419266595,-0.4033041579648674,2.6002453425701884,-6.420676554616325,,,9.141854439458365,8.074595401350463,
2020-08-06 20:00:00+01:00,0.7234737873077393,0.7241653800010681,0.7230867147445679,0.7239713668823242,0.7239713668823242,0.0,0.721973895353884,0.720871368048194,0.0011025273056900486,0.0006758201983468149,0.0004267071073432337,,,,0.816783869648402,0.31847526302174756,-0.6353850562406231,2.474225023439002,-5.770517377111098,,,9.812560408126286,9.13520119279616,
2020-08-06 21:00:00+01:00,0.7239924073219299,0.7243752479553223,0.7236937284469604,0.7236989736557007,0.7236989736557007,0.0,0.722239292015702,0.7210808203154166,0.0011584717002853795,0.0007723504987345278,0.00038612120155085165,,,,-0.48167548997114074,0.6284382839903793,-0.008610083915795324,2.313275159331237,-2.4504494508078856,,,9.365423095681006,8.68806388035088,
2020-08-06 22:00:00+01:00,0.7237460613250732,0.7240604758262634,0.7230814695358276,0.7234581708908081,0.7234581708908081,0.0,0.7224268118426413,0.7212569203580382,0.0011698914846031139,0.0008518586959082451,0.00031803278869486874,,,,-0.47257619674194795,0.516115825634322,-0.6183605721343916,2.6243144407893437,-1.3733083845693543,,,8.597657999235029,8.970141970455856,
2020-08-06 23:00:00+01:00,0.723688542842865,0.7241653800010681,0.7232906818389893,0.7235890030860901,0.7235890030860901,0.0,0.7226056104954797,0.7214296672267828,0.0011759432686968552,0.0009166756104659672,0.00025926765823088796,,,,-0.16339591067475218,0.7827349014359386,-0.4896985227108591,2.710513121809976,-1.9144717270496265,,,6.4026736518832985,9.184904859037342,
2020-08-07 00:00:00+01:00,0.7235366702079773,0.7239032983779907,0.7231756448745728,0.7231756448745728,0.7231756448745728,0.0,0.7226933080922632,0.7215589989043969,0.001134309187866278,0.0009602023259460295,0.00017410686192024865,,,,-0.5926281622496851,0.6018252973415573,0.0,2.718731838275053,-2.1553583929665368,,,2.22795705507472,8.506371541355064,
2020-08-07 01:00:00+01:00,0.7232697606086731,0.7245851755142212,0.7228776216506958,0.7233377695083618,0.7233377695083618,0.0,0.7227924560024322,0.7216907596898757,0.0011016963125565216,0.000988501123268128,0.00011319518928839352,,,,0.11163756531730075,2.0476345021564155,-0.64370161456838,2.8475895714239448,-1.752054235001669,,,2.126201517888048,8.772501407843283,
2020-08-07 02:00:00+01:00,0.7234686017036438,0.7236413955688477,0.721828818321228,0.7228723764419556,0.7228723764419556,0.0,0.7228047514546667,0.7217782868566964,0.001026464597970289,0.0009960938182085603,3.037077976172876e-05,,,,-0.9787121523829617,0.2836435599078483,-1.7130153317925516,4.5767488105586125,-1.760370793329426,,,-1.8040082640844795,8.008552144041806,
2020-08-07 03:00:00+01:00,0.7228880524635315,0.7232750058174133,0.7212457656860352,0.7214747071266174,0.7214747071266174,0.0,0.7226001292503514,0.7217557994692831,0.0008443297810682981,0.0009657410107805079,-0.00012141122971220974,,,,-2.320026247856122,0.6351893725152642,-0.37581059455193006,4.231954086476082,-3.464776041206182,,,-4.098302102055896,5.71425830607039,
2020-08-07 04:00:00+01:00,0.721547544002533,0.7219173908233643,0.719750702381134,0.7199735045433044,0.7199735045433044,0.0,0.722196033141575,0.7216237776229143,0.0005722555186606915,0.0008870439123565447,-0.00031478839369585324,-5.8825463098791175,,,-2.5838079096400333,0.6071087579262499,-0.36573288269594234,4.351027633357024,-3.2222260636237205,,,-6.562547255501589,-5.934891706412646,
2020-08-07 05:00:00+01:00,0.7200512886047363,0.7212405204772949,0.719641923904419,0.7207622528076172,0.7207622528076172,0.0,0.7219754515517354,0.7215599609699292,0.00041549058180612164,0.0007927332462464602,-0.00037724266444033854,,,,1.1670577380409846,0.7850831061402465,-0.6719779128827533,4.175401489847335,-3.098260423608804,,,-5.267805886663867,-4.640150337574924,0.7939635609403283
2020-08-07 06:00:00+01:00,0.7208609580993652,0.7211365103721619,0.7198024988174438,0.7205026149749756,0.7205026149749756,0.0,0.7217488613091569,0.7214816390443771,0.0002672222647798206,0.0006876310499531323,-0.0004204087851733117,,,,-0.5882252784291079,0.45232293116729305,-1.1492505190333169,4.358659298646024,-3.7702383364915573,,,-5.694005040495735,-5.066349491406792,0.777293896591444
2020-08-07 07:00:00+01:00,0.7206271886825562,0.7219695448875427,0.7206271886825562,0.7209441661834717,0.7209441661834717,0.0,0.7216250620590515,0.7214418262398656,0.0001832358191858896,0.0005867520037996837,-0.0004035161846137941,,,,0.5203230257295403,1.6831735636753065,0.0,2.763347727656902,-4.275787240956494,,,-4.522055209320777,-4.969192521766057,0.8056430411039635
2020-08-07 08:00:00+01:00,0.720897376537323,0.7223345637321472,0.720897376537323,0.7223085165023804,0.7223085165023804,0.0,0.7217302088964868,0.7215060255185705,0.00022418337791629828,0.0005142382786230066,-0.0002900549007067083,,,,2.316406098936981,0.04275689399093815,0.0,4.16287773142436,-2.562771909163943,,,3.832954970469112,6.710484151872981,0.8932391423312273
2020-08-07 09:00:00+01:00,0.7219487428665161,0.7221781015396118,0.7209908962249756,0.7215163111686707,0.7215163111686707,0.0,0.7216973015537458,0.7215067874185779,0.00019051413516790738,0.00044949344993198677,-0.0002589793147640794,,,,-0.7098427137397169,0.37649548759068646,-0.8624760195197249,3.5704452529000337,-2.1869613146120126,,,-3.402352932816666,-4.030008481905609,0.842376766559643
2020-08-07 10:00:00+01:00,0.7217402458190918,0.7222824096679688,0.7204922437667847,0.7209337949752808,0.7209337949752808,0.0,0.7215798390032127,0.7214643435338892,0.00011549546932343446,0.00038269385381027636,-0.0002671983844868419,,,,-1.3238004020535312,0.8899695829326623,-0.7248125187296792,3.33983198256447,-2.683704451435795,,,-3.9461580055892846,-4.986217005872288,0.8049771729688152
2020-08-07 11:00:00+01:00,0.7208921909332275,0.7210325598716736,0.7199475765228271,0.7200046181678772,0.7200046181678772,0.0,0.7213374973362379,0.7213562157289994,-1.8718392761574165e-05,0.00030241140449590627,-0.00032112979725748043,-3.490606292953568,,,-1.4569631771603202,0.23041758661020442,-0.09363466258427416,3.4447184593568863,-2.736539057282721,,,-5.471414802899891,-6.511473803182894,0.7453207456192382
2020-08-07 12:00:00+01:00,0.7200564742088318,0.721084475517273,0.7200564742088318,0.7207934856414795,0.7207934856414795,0.0,0.721253803229352,0.7213145320188128,-6.072878946083993e-05,0.00022978336570455703,-0.00029051215516539696,,,,1.2098146320319227,0.47766397360128154,0.0,3.222813114799798,-1.6809232008336783,,,-3.4125284865353334,-5.216536750619813,0.7959688190024989
2020-08-07 13:00:00+01:00,0.720798671245575,0.7221781015396118,0.7201393842697144,0.7209337949752808,0.7209337949752808,0.0,0.721204571190264,0.7212863292748475,-8.17580845834387e-05,0.0001674750756469579,-0.0002492331602303966,,,,0.2218075026944091,2.0425467252970817,-1.0822288430978646,2.017303524725773,-1.6809232008336783,,3.1247755683949463,-2.256624720839811,-4.986217005872288,0.8049771729688152
2020-08-07 14:00:00+01:00,0.7207726240158081,0.721084475517273,0.7172623872756958,0.717947244644165,0.717947244644165,0.0,0.7207034440293257,0.7210389896725747,-0.00033554564324900227,6.687093186776586e-05,-0.0004024165751167681,,,-4.637899974733295,-4.637899974733295,0.5119086255391039,-1.1242030021873668,4.017093356031916,-2.7631520439315427,,,-7.159089092258454,-9.888681377290931,0.6132301110162908
2020-08-07 15:00:00+01:00,0.71781325340271,0.7182360291481018,0.7160605192184448,0.7179626822471619,0.7179626822471619,0.0,0.7202817883705314,0.7208111150484701,-0.0005293266779387018,-5.236859009352768e-05,-0.00047695808784517415,,,,0.24528954973748726,0.4487027822481518,-2.8771378139531514,4.152506493980334,-3.0248790265991845,,,-7.133748049824465,-9.863340334856943,0.6142212595622873
2020-08-07 16:00:00+01:00,0.7177720069885254,0.7184939980506897,0.716260552406311,0.716260552406311,0.716260552406311,0.0,0.7196631366837282,0.720474036334236,-0.0008108996505078458,-0.00020407480217639134,-0.0006068248483314545,,,,-2.4810739538265665,1.1851584826366905,0.0,3.711239693295824,-5.177204321822657,,,-9.927818122362728,-12.657410407395204,0.5049385220023497
2020-08-07 17:00:00+01:00,0.7162964344024658,0.7166917324066162,0.7154764533042908,0.7158093452453613,0.7158093452453613,0.0,0.7190702456932102,0.720128503660986,-0.0010582579677758108,-0.0003749114352962753,-0.0006833465324795355,,,,-0.7995637018168114,0.6488872332903931,-0.5464468030649646,4.665980589322309,-5.083569659238383,,,-10.668481022846484,-12.950935995433682,0.475969431295037
2020-08-07 18:00:00+01:00,0.7156505584716797,0.7159220576286316,0.7145868539810181,0.7154969573020935,0.7154969573020935,0.0,0.7185205090176539,0.7197854261529198,-0.0012649171352659971,-0.0005529125752902197,-0.0007120045599757775,-3.5327761357684295,,,-0.25213848012505174,0.44566968450508754,-1.4939474012531684,4.837203849011422,-5.630016462303347,,,-11.181270225149705,-13.283206961093237,0.4559130238449675
2020-08-07 19:00:00+01:00,0.7154252529144287,0.7160758972167969,0.714975118637085,0.7151796817779541,0.7151796817779541,0.0,0.7180065355961616,0.7194442599029225,-0.0014377243067609236,-0.0007298749215843604,-0.0007078493851765631,,,,-0.4031084742395084,1.0680417730093383,-0.33579327271601767,3.2403268082194265,-6.041735020458651,,,-10.401666263319509,-13.804019196136176,0.35488385722595683
2020-08-07 20:00:00+01:00,0.7150058150291443,0.7159323692321777,0.7149956226348877,0.7155737280845642,0.7155737280845642,0.0,0.7176322575174543,0.7191575538423034,-0.0015252963248491014,-0.0008889592022373086,-0.0006363371226117927,,,,0.9322372676102029,0.5887144877425053,-0.016730958518193187,3.796459955689661,-5.253325290987302,,,-8.798625185178707,-12.744783190767992,0.3600870240587912
2020-08-07 21:00:00+01:00,0.7157273888587952,0.7163323760032654,0.7155379056930542,0.7160348892211914,0.7160348892211914,0.0,0.7173865085487985,0.7189262453518507,-0.001539736803052194,-0.0010191147224002859,-0.0005206220806519082,,,,0.504766169563501,0.4883287366333462,-0.3110392814581061,3.9364716611840147,-2.392918435552344,,,-8.041622693627474,-11.98778069921676,0.36151603498542273
2020-08-07 22:00:00+01:00,0.7160758972167969,0.7160758972167969,0.7160758972167969,0.7160758972167969,0.7160758972167969,0.0,0.7171848760361829,0.7187151084529577,-0.001530232416774857,-0.0011213382612752002,-0.0004088941554996569,,,,0.0,0.0,0.0,3.2396419151806706,-2.70395771701045,,,-7.974307492103984,-11.156516233891793,0.36064869561020346
2020-08-10 00:00:00+01:00,0.7152206301689148,0.7160758972167969,0.7152206301689148,0.7157068848609924,0.7157068848609924,0.0,0.7169574927784612,0.7184922770757751,-0.001534784297313907,-0.0012040274684829416,-0.0003307568288309654,,,,0.7981939157392984,0.605738971848737,0.0,2.590754681890277,-2.1575109139454853,,,-8.580046463952721,-10.836671184792532,0.3307671887443589
2020-08-10 01:00:00+01:00,0.7158247828483582,0.7172572016716003,0.7157017588615417,0.716835618019104,0.716835618019104,0.0,0.7169387428154832,0.7183695615900958,-0.0014308187746125967,-0.0012493857297088727,-0.0001814330449037239,,,,1.6593001491815105,0.6920354947320493,-0.20194560457047217,2.7508239692339274,-0.663563512692317,,,2.7182426289616557,-8.983839831230986,0.4221685932861935
