Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-10-02 14:30:00-04:00,11315.1806640625,11325.6396484375,11276.197265625,11300.142578125,11300.142578125,74335630.0,11405.019723763904,11393.316505866274,11.703217897629656,50.68950645980614,-38.98628856217648,,-1.46186623068598,,-0.3739311439827259,0.2600690013672962,-0.5954147444935671,0.8628900059371495,-4.750788020868655,,,-7.151630426581502,-6.104409534614553,0.6668012974333041
2020-10-02 15:30:00-04:00,11299.9580078125,11329.6044921875,11253.462890625,11253.462890625,11253.462890625,71664452.0,11381.70328789638,11382.956978811366,-1.253690914985782,40.30086698484776,-41.55455789983354,-1.8977509425636727,-1.121040664530588,,-1.156129339318239,0.7371778471996618,0.0,1.0594594332077623,-5.346202765362222,,,-8.312349218865046,-7.265128326898098,0.612722720582329
2020-10-05 09:30:00-04:00,11339.4765625,11430.3193359375,11336.5166015625,11420.5361328125,11420.5361328125,0.0,11387.67757172963,11385.740619848488,1.9369518811417947,32.628083964106565,-30.69113208296477,,,,2.0155954676463512,0.2432652899810993,-0.07360122718433938,1.796637280407424,-5.346202765362222,,,-4.15797153810677,-3.2990639146368688,0.8062776403186337
2020-10-05 10:30:00-04:00,11421.169921875,11451.8486328125,11418.0029296875,11446.7060546875,11446.7060546875,72907174.0,11396.758876800071,11390.256577984712,6.502298815359609,27.402926934357176,-20.900628118997567,,,,0.6349714581469121,0.12787332971056786,-0.07874918500785637,2.0095976111255553,-2.477673247946844,,,-3.507240529830317,-2.710375511261765,0.8365955838845841
2020-10-05 11:30:00-04:00,11448.0673828125,11462.580078125,11423.009765625,11461.8408203125,11461.8408203125,54323668.0,11406.771483494293,11395.559114453437,11.212369040855265,24.164815355656796,-12.95244631480153,2.9930518179766756,,,0.3424848921834123,0.01838209468114316,-0.6230728763850097,1.8121054366978973,-1.5826085056127137,,,4.020725039906213,-2.424518155137039,0.8541292613748855
2020-10-05 12:30:00-04:00,11461.65625,11465.783203125,11444.716796875,11450.50390625,11450.50390625,47093638.0,11413.499548533633,11399.62909903096,13.870449502672273,22.105942185059895,-8.235492682387623,,,,-0.2773098035120936,0.10261919699142799,-0.14389999085925279,1.3867675629397684,-1.3708380330707726,,,4.899544575712358,-3.412804643152687,0.8409954078463716
2020-10-05 13:30:00-04:00,11450.7236328125,11451.4833984375,11404.52734375,11413.087890625,11413.087890625,50389028.0,11413.43621654769,11400.626046556446,12.810169991244038,20.246787746296725,-7.436617755052687,,,,-0.9358355969835882,0.018892033899510406,-0.21286319943844245,1.2293177585639004,-0.9193232794364582,,,3.9691726132112763,-4.3431766056537695,0.7976488263930608
2020-10-05 14:30:00-04:00,11413.8642578125,11503.48828125,11413.67578125,11500.8759765625,11500.8759765625,68147193.0,11426.8884873192,11408.051967297635,18.836520021564866,19.964734201350353,-1.1282141797854877,,,2.1635992550724645,2.1635992550724645,0.06495654329201843,-0.004686584244994227,0.5110319452637487,-1.1321864788749005,,,6.152076710121929,2.772563813082647,0.8993516227532784
2020-10-05 15:30:00-04:00,11500.90234375,11512.0595703125,11486.25,11512.0595703125,11512.0595703125,64798004.0,11439.991730856631,11415.756234187626,24.235496669005443,20.81888669488137,3.4166099741240714,,,,0.27743121761170486,0.0,-0.3643394301134372,0.33272319857466787,-1.0632718359355553,,,6.4301635638715355,4.17751920814418,0.9123078541779095
2020-10-06 09:30:00-04:00,11477.373046875,11513.271484375,11437.5634765625,11498.78125,11498.78125,133265279.0,11449.036272263304,11421.906235358912,27.13003690439109,22.081116736783315,5.0489201676077755,2.973358451019731,,,0.5323279783355619,0.36030848200634374,-0.9898891541305164,0.2048498688641,-1.3488620810411365,,,6.099990061388704,4.197212575101125,0.8969248749008654
2020-10-06 10:30:00-04:00,11497.2958984375,11509.7119140625,11398.9169921875,11415.8017578125,11415.8017578125,84805321.0,11443.923270040103,11421.454051836956,22.46921820314674,22.158737030056,0.3104811730907393,,,,-2.0264013225117528,0.308731772491485,-0.41984995645570045,0.5467762561893006,-1.715678358786643,,,4.036654569775209,-4.275694649089837,0.8007928507668862
2020-10-06 11:30:00-04:00,11414.1474609375,11446.208984375,11376.359375,11444.4892578125,11444.4892578125,71269448.0,11444.01034508201,11423.1603633907,20.84998169130995,21.896985962306793,-1.047004270996844,,,,0.7544672149843038,0.04276204588308204,-0.9396237168914592,0.7528888316893576,-1.9916283243830906,,,4.749986687811221,3.5892678955276773,0.8340274171596529
2020-10-06 12:30:00-04:00,11445.091796875,11471.70703125,11433.1640625,11461.4033203125,11461.4033203125,48712233.0,11446.686187425163,11425.993175014537,20.69301241062567,21.65619125197057,-0.9631788413448987,,,,0.40559594116133973,0.2562080329996585,-0.29659036253036003,0.7767588436729292,-2.7183888418361075,,,-1.2595984350069458,5.170565128864589,0.8536224161357803
2020-10-06 13:30:00-04:00,11461.19140625,11499.15234375,11454.5703125,11492.3251953125,11492.3251953125,49854285.0,11453.707573253985,11430.90665799957,22.800915254414576,21.885136052459373,0.9157792019552033,1.9342237380868919,,,0.7741605819412485,0.1697611940764489,-0.1646375190728542,0.9680103333805692,-3.0102926201214735,,,1.9702837256714332,5.939456338882709,0.8894455135711207
2020-10-06 14:30:00-04:00,11492.9365234375,11536.287109375,11256.263671875,11339.6494140625,11339.6494140625,140316553.0,11436.160164147603,11424.14686215238,12.013301995222719,19.91076924101204,-7.897467245789322,,,,-3.8115771119158746,1.0779386591685944,-2.0734371447011504,1.1377715274570182,-2.8105907090808904,,3.151375803869745,-4.287083291633372,-6.169268946626882,0.7125701013351073
2020-10-06 15:30:00-04:00,11339.3876953125,11362.3623046875,11263.5859375,11292.11328125,11292.11328125,85693264.0,11413.999105240278,11414.366596900352,-0.36749166007393796,15.855117060794845,-16.222608720868784,,,,-1.1755070296161945,0.5712776214908507,-0.7093497355687635,1.8554017046192688,-3.894138699651524,,,-5.46909811698873,-4.585567714117667,0.6574993296745443
2020-10-07 09:30:00-04:00,11411.064453125,11451.09375,11386.8154296875,11394.9814453125,11394.9814453125,128721620.0,11411.073311405235,11412.930659745696,-1.8573483404616127,12.312623980543554,-14.169972321005167,-5.386997902831602,,,-0.39991376129953327,0.9953527886130226,-0.2030529401898535,2.1179475536186345,-4.183638478764587,,,-2.911218714838694,3.5189448490328417,0.7766724478701752
2020-10-07 10:30:00-04:00,11394.392578125,11447.927734375,11382.484375,11442.32421875,11442.32421875,71686791.0,11415.881143304428,11415.10796041268,0.7731828917476378,10.004735762784373,-9.231552871036735,,,,1.1918493674238686,0.13933482071386982,-0.29610470613191503,3.070538296348575,-3.4470677020629816,,,-1.7340118878279418,4.696151676043593,0.8315192120366693
2020-10-07 11:30:00-04:00,11443.17578125,11465.7265625,11415.5986328125,11432.9951171875,11432.9951171875,62087669.0,11418.514062363363,11416.432934988594,2.081127374769494,8.420014085181398,-6.338886710411904,,,,-0.253148397689455,0.5607388776445943,-0.43257415409495936,2.953665084062786,-3.446582045664537,,,2.321097625088177,4.464177897326341,0.8207114161233353
2020-10-07 12:30:00-04:00,11432.6630859375,11489.8232421875,11432.6630859375,11484.03125,11484.03125,52336667.0,11428.593629692077,11421.440217582032,7.153412110044883,8.166693690154096,-1.0132815801092132,,,,1.277300610730266,0.14402140495886404,0.0,3.3446427676309316,-3.7145186806866413,,,4.772156902400235,5.733222349283041,0.8798369496967414
2020-10-07 13:30:00-04:00,11484.3388671875,11514.9501953125,11483.0595703125,11509.3251953125,11509.3251953125,56767250.0,11441.013870556757,11427.950215932437,13.063654624320407,9.146085876987359,3.917568747333048,,,,0.6213002305306854,0.1398690427521593,-0.031810494098147346,2.410725513421202,-1.6410815359854913,,,5.40110622120643,6.3621716680892355,0.9091400714335008
2020-10-07 14:30:00-04:00,11509.6630859375,11519.5517578125,11486.4345703125,11503.0107421875,11503.0107421875,53449657.0,11450.55185080764,11433.510254914292,17.04159589334813,10.725187880259513,6.316408013088617,,,,-0.1654145693103662,0.2458878345327023,-0.41217658536026947,1.9793169346825101,-0.9635422945148753,,,5.244093507589162,6.205158954471968,0.9018247559958773
2020-10-07 15:30:00-04:00,11503.130859375,11519.287109375,11492.6669921875,11496.568359375,11496.568359375,64783684.0,11457.631313664157,11438.181225615086,19.450088049070473,12.470167914021706,6.979920135048767,,,,-0.1631805498775192,0.401734972793702,-0.09700986558938827,1.2298519806021897,-1.1726659396852912,,,5.083899744562079,2.075792578233609,0.8943612335798548
2020-10-08 09:30:00-04:00,11573.486328125,11581.9892578125,11511.666015625,11518.4072265625,11518.4072265625,119924870.0,11466.981454110055,11444.123892351932,22.857561758122756,14.547646682841918,8.309915075280838,,,,-1.3695753264348156,0.2114305130630297,-0.16762430592329092,1.492252132682022,-0.9735710991427644,,,5.626936446483354,2.6188292801548827,0.9196616355488579
2020-10-08 10:30:00-04:00,11521.0185546875,11567.2734375,11521.0185546875,11543.197265625,11543.197265625,67176537.0,11478.706963573892,11451.462660742529,27.244302831362802,17.086977912546097,10.157324918816705,,,,0.551487123254217,0.5986686423631485,0.0,1.1429437681004573,-0.708621250971096,,,6.243355830209667,3.235248663881196,0.9483809801798622
2020-10-08 11:30:00-04:00,11542.8095703125,11569.806640625,11515.78125,11561.0546875,11561.0546875,66349565.0,11491.375844177908,11459.58058865049,31.795255527418703,20.028633435520618,11.766622091898086,,,,0.45367592460739453,0.21762263214320343,-0.67207560698811,1.597591005504742,-0.708621250971096,,,6.687391475307928,5.505376649952571,0.9690688642028105
2020-10-08 12:30:00-04:00,11561.1796875,11576.1572265625,11533.5400390625,11538.115234375,11538.115234375,52418159.0,11498.566519592847,11465.397969815267,33.168549777579756,22.656616703932446,10.51193307364731,,,,-0.5735116409236977,0.3724256091475464,-0.11376501133574068,1.675344594895786,-1.3488863638610586,,,3.559108633184243,6.116988035334279,0.9424934296791828
2020-10-08 13:30:00-04:00,11537.4794921875,11547.5048828125,11518.8330078125,11542.232421875,11542.232421875,48447498.0,11505.284350713178,11471.08941070858,34.19494000459781,24.96428136406552,9.23065864053229,,,,0.11818448456159017,0.1311029447602271,-0.4636561635954392,1.80188236951063,-1.0504747898365299,,,2.7162519536829492,6.219364404126484,0.947263205411478
2020-10-08 14:30:00-04:00,11542.4560546875,11556.90234375,11529.3828125,11544.01953125,11544.01953125,58164928.0,11511.243609257304,11476.491641859797,34.75196739750754,26.921818570753928,7.830148826753614,,,,0.038876794695522056,0.3203389604143204,-0.32507411029915917,1.5312503414771554,-1.4171210878425808,,,2.7606895141406667,6.263801964584201,0.949333577705145
2020-10-08 15:30:00-04:00,11544.1572265625,11552.767578125,11537.0244140625,11552.548828125,11552.548828125,61182017.0,11517.598258313874,11482.12550750907,35.47275080480358,28.632005017563863,6.840745787239719,,,,0.2086622715918932,0.005439351662583973,-0.17736171671211312,1.6401587888284461,-1.5745708922184491,,,1.7037312113848961,6.475888113785132,0.9592147971657395
2020-10-09 09:30:00-04:00,11615.8896484375,11656.6923828125,11600.9208984375,11643.71875,11643.71875,0.0,11537.00141088097,11494.095377323212,42.90603355775784,31.48681072560266,11.419222832155178,,,,0.6919875193243549,0.32259726266708966,-0.3722070637682462,1.0469294981278812,-1.7519326089305622,,,3.6589838715244567,8.742883616086536,1.0648354619702025
2020-10-09 10:30:00-04:00,11644.8232421875,11679.0888671875,11643.298828125,11674.4794921875,11674.4794921875,83617555.0,11558.151884928127,11507.457163609455,50.69472131867224,35.32839284421658,15.366328474455656,,0.5983772485240816,,0.7374206753988843,0.11461491003301943,-0.03790548189863206,1.1519041286517675,-1.4520640657106985,,,4.423868416255406,9.507768160817484,1.0334666019271
2020-10-09 11:30:00-04:00,11673.5263671875,11709.4091796875,11673.5263671875,11686.525390625,11686.525390625,80865176.0,11577.901655035337,11520.72147672172,57.180178313617944,39.69874993809685,17.48142837552109,,0.6667252923319076,,0.32322861598506814,0.5690193192380815,0.0,0.8940934295372405,-1.3762045362735895,,,4.723396999996358,9.807296744558437,1.0126811184468894
2020-10-09 12:30:00-04:00,11686.8642578125,11716.9306640625,11686.8642578125,11695.185546875,11695.185546875,58819164.0,11595.945330702976,11533.644741177517,62.300589525459145,44.219117855569316,18.08147166988983,,0.7227376636192306,,0.20691390855749123,0.5407055512087381,0.0,1.332009804015095,-0.9125483726781506,,,4.395700345145595,10.02263679162895,1.009261841276605
2020-10-09 13:30:00-04:00,11695.087890625,11709.962890625,11687.4111328125,11691.6201171875,11691.6201171875,53994362.0,11610.664528623673,11545.346620881961,65.31790774171168,48.43887583279779,16.879031908913888,,,,-0.08622829354390933,0.36987591305571016,-0.10465895386489699,1.5523763948095128,-0.5874742623789914,,,3.8169921807585365,9.933980216092815,0.9958893837791098
2020-10-09 14:30:00-04:00,11691.7490234375,11711.0185546875,11682.7890625,11710.962890625,11710.962890625,59414259.0,11626.095045854647,11557.614492714778,68.48055313986879,52.447211294211996,16.033341845656793,,,,0.4777644819702664,0.0013841207355682432,-0.22279487278664264,1.9168129562026386,-0.5147714995317753,,,4.2979619949585395,10.414950030292818,1.018189842690962
2020-10-09 15:30:00-04:00,11711.12890625,11727.6005859375,11698.1240234375,11727.6005859375,11727.6005859375,72820859.0,11641.711282790471,11570.20605517572,71.50522761475077,56.258814558319756,15.24641305643101,,,,0.40957832362858876,0.0,-0.32337431290460167,1.5955998142711174,-0.36535930855017174,,,4.711668397973911,8.270777031158154,1.0188390700883734
2020-10-12 09:30:00-04:00,11901.9912109375,11951.6640625,11880.3115234375,11925.7353515625,11925.7353515625,0.0,11685.407293370783,11596.541558611778,88.86573475900514,62.780198598456835,26.0855361605483,,,,0.5904124835895836,0.6447331517556566,-0.5390786022739473,1.4809849042380978,-0.6508281395561413,,,9.536033363206984,12.252285316889933,1.2222813833178856
2020-10-12 10:30:00-04:00,11925.767578125,12026.232421875,11915.828125,12023.40625,12023.40625,93337167.0,11737.407132852202,11628.161165381274,109.24596747092801,72.07335237295108,37.17261509797693,3.42783570868456,,,2.4278449014663877,0.07027448085499116,-0.24715054116865928,1.5566987367556733,-1.1899067418300886,,,11.920242037273088,14.680931551413755,1.0896471301086719
2020-10-12 11:30:00-04:00,12018.7529296875,12094.4921875,12012.212890625,12093.3525390625,12093.3525390625,96267919.0,11792.167964576864,11662.619785653957,129.54817892290703,83.56831768294228,45.97986123996475,4.873221998916639,1.9201882681718312,,1.8549646138606684,0.02833805084926561,-0.16262204501930744,1.0862676664019262,-1.4370572829987478,,,13.447412865003306,15.151144076388201,1.0589182728493904
2020-10-12 12:30:00-04:00,12093.76953125,12139.7568359375,12082.509765625,12138.056640625,12138.056640625,84388579.0,11845.381607045809,11697.837330466627,147.54427657918131,96.36350946219008,51.180767116991234,5.384035398801088,2.1280087353397534,,1.101225883474032,0.04227638948463704,-0.2799809137035411,0.7447298041954817,-1.4950203741531582,,,12.292012010282734,15.95099588180719,1.0355606964076527
2020-10-12 13:30:00-04:00,12139.4541015625,12204.7509765625,12133.0029296875,12199.7265625,12199.7265625,90250978.0,11899.896215577222,11735.014310617249,164.88190495997333,110.06718856174675,54.81471639822658,4.45490186011604,2.491053081724004,,1.4987113627813404,0.12493510849997563,-0.1604123084063827,0.7856220729445506,-1.5522064150700567,,,13.060587543641866,17.48445595989727,1.0473718914774854
2020-10-12 14:30:00-04:00,12200.9013671875,12202.3671875,12101.212890625,12123.8251953125,12123.8251953125,98403614.0,11934.346827844189,11763.815116890972,170.53171095321704,122.1600930400408,48.37161791317624,,,,-1.916545845183494,0.03644851270329707,-0.562268695299696,0.9105571814445261,-1.3892444105718378,,,10.873725347083885,15.597122347080242,0.9443332313913505
2020-10-12 15:30:00-04:00,12123.8876953125,12124.3447265625,12068.9111328125,12087.998046875,12087.998046875,82883413.0,11957.985476925853,11787.828667260159,170.1568096656938,131.7594363651714,38.39737330052239,,,,-0.8924179149626054,0.011364359723612945,-0.47460771538037394,0.3022725423921665,-1.4124345035975865,,,9.856178061061927,14.163221830671388,0.9180572675203532
2020-10-13 09:30:00-04:00,12133.1494140625,12145.96875,12043.8408203125,12106.0390625,12106.0390625,171595316.0,11980.762951629567,11811.399807648295,169.36314398127251,139.28017788839162,30.082966092880895,-3.4830791240076784,,,-0.6741153638615789,0.31876057711937417,-1.5465970836680172,0.2433624212607883,-1.6398916778093011,,,10.304778876305571,14.121771057064107,0.9312887161684521
2020-10-13 10:30:00-04:00,12108.5234375,12176.9619140625,12071.3671875,12163.4306640625,12163.4306640625,95946609.0,12008.865676619249,11837.47616738268,171.3895092365692,145.70204415802715,25.68746507854206,,,,1.3653015501284995,0.33646275284269433,-0.9239127324017634,0.5337849475308969,-3.023866716458011,,,11.25088610611627,15.54884810107481,0.9733802505194386
2020-10-13 11:30:00-04:00,12162.2119140625,12187.7822265625,12087.1279296875,12120.9765625,12120.9765625,82103665.0,12026.113505216288,11858.47619665063,167.6373085656578,150.08909703955328,17.548211526104524,,,,-1.0253420712170012,0.6358213568441908,-0.8416668213251031,0.8279713108889541,-3.667798535156233,,,9.78153267262093,14.493201070594841,0.9422440175932286
2020-10-13 12:30:00-04:00,12119.9814453125,12148.1025390625,12065.2294921875,12110.19921875,12110.19921875,86161433.0,12039.04976883686,11877.12234643577,161.92742240108964,152.45676211186057,9.470660289229073,,,,-0.24324100716117705,0.6992480824811076,-1.1181995745996847,1.3388575592331693,-4.349053048074953,,,4.586806137933702,14.122839501140685,0.9343398134533336
2020-10-13 13:30:00-04:00,12111.6181640625,12120.5673828125,12036.810546875,12054.904296875,12054.904296875,97014085.0,12041.488926996575,11890.29137980164,151.1975471949354,152.20491912847555,-1.0073719335401563,-2.67880784536284,,,-1.410224766984662,0.22252776176749792,-0.4499120875194458,2.00165712901098,-4.904983927374942,,,-3.6010936288298128,12.703460111045336,0.8937860034851266
2020-10-13 14:30:00-04:00,12055.798828125,12152.615234375,12032.748046875,12141.52734375,12141.52734375,84710037.0,12056.879452650948,11908.901451205224,147.97800144572466,151.35953559192538,-3.381534146200721,,,,2.131691629694628,0.27570713739722513,-0.5731716814447861,2.2128205310548648,-4.880288299514014,,,-1.447158936086404,14.645308654587815,0.9573161516925354
2020-10-13 15:30:00-04:00,12140.0849609375,12152.9140625,12080.4482421875,12084.90234375,12084.90234375,73608372.0,12061.190666666187,11921.938554356688,139.25211230949935,148.93805093544017,-9.685938625940821,,,,-1.372149305346574,0.31900340531859667,-0.1107539416653817,2.169767091332716,-3.906862897290783,,,-2.855173966458141,10.970298121914674,0.9157868500571902
2020-10-14 09:30:00-04:00,12105.3037109375,12158.802734375,12054.634765625,12061.642578125,12061.642578125,143743055.0,12061.260191506004,11932.287000561748,128.9731909442562,144.9450789372034,-15.971887992947188,,,,-1.0856605959038699,1.3302857238006152,-0.17425351576206513,2.1523077438086182,-3.093704106554401,,,-3.433542171366289,9.627045372275576,0.8987279216226107
2020-10-14 10:30:00-04:00,12063.984375,12110.4072265625,12037.3271484375,12066.384765625,12066.384765625,84065066.0,12062.04858752431,11942.22016834421,119.82841918009944,139.9217469857826,-20.093327805683145,,,,0.05968717136889021,1.0946452392751023,-0.662848135417655,2.846772110765042,-2.4262908009913633,,,-2.4131052297735818,9.445434162077069,0.9022058860393678
2020-10-14 11:30:00-04:00,12066.20703125,12069.5966796875,11913.5673828125,11944.9306640625,11944.9306640625,84077259.0,12044.030445453262,11942.420945804824,101.60949964843712,132.2592975183135,-30.64979786987638,,,,-3.015610557684446,0.08428566795012933,-0.7798670446229772,3.2421692675590372,-1.9709393618093338,,,-5.433135260683877,-6.335654828734139,0.8119960080559449
2020-10-14 12:30:00-04:00,11944.09375,11972.1494140625,11931.0283203125,11947.546875,11947.546875,57838540.0,12029.186819229682,11942.800644263727,86.38617496595543,123.0846730078419,-36.69849804188647,,,,0.08586405124507558,0.6117570823012413,-0.3248798477397812,3.1039271737416687,-2.300894318912865,,,-5.36808158611217,6.363774334204104,0.8139264084392868
2020-10-14 13:30:00-04:00,11946.490234375,12011.06640625,11920.0634765625,11977.8115234375,11977.8115234375,61353024.0,12021.282927569346,11945.394042721044,75.88888484830204,113.64551537593394,-37.7566305276319,,,,0.7788228833663204,0.8269028668123752,-0.657117389916004,3.4399771186456847,-2.05260248520786,,,-4.6155327139017235,6.6353533922145465,0.8362575164199323
2020-10-14 14:30:00-04:00,11977.8369140625,12032.3876953125,11950.8466796875,12013.17578125,12013.17578125,63543953.0,12020.035674289447,11950.414912241706,69.62076204774166,104.8405647102955,-35.21980266255383,,,,0.8787224045264564,0.47771591633042193,-0.6711285770111423,3.9478765801394635,-2.5989659334584823,,,-3.191539588021146,7.10100074704361,0.8623514279846808
2020-10-14 15:30:00-04:00,12012.0908203125,12040.521484375,11981.4052734375,11981.4052734375,11981.4052734375,67180948.0,12014.09253569684,11952.710494552506,61.382041144333925,96.14885999710319,-34.76681885276926,,,,-0.7630147675969358,0.7069457363964607,0.0,3.0953067726692702,-3.09584099470756,,,-3.981532568551702,-5.428691504638105,0.8389092048897712
2020-10-15 09:30:00-04:00,11769.263671875,11888.37890625,11769.263671875,11806.8466796875,11806.8466796875,132949643.0,11982.20855784925,11941.905767525468,40.302790323781664,84.97964606243889,-44.676855738657224,,,,0.9345243247077867,2.0273483524887204,0.0,2.707607269790629,-2.4329928592899046,,,-8.322038064014023,-9.769197000100426,0.7101092020075012
2020-10-15 10:30:00-04:00,11807.3515625,11858.2314453125,11765.6875,11831.970703125,11831.970703125,82534812.0,11959.095041737826,11933.76242942173,25.332612316096856,73.05023931317048,-47.71762699707362,,,,0.6121698902399195,0.6529893105292215,-1.036002229162869,4.650669954329219,-1.6531258146669274,,,-7.697313955874301,-9.144472891960705,0.7182763313126961
2020-10-15 11:30:00-04:00,11834.142578125,11865.6005859375,11801.7119140625,11804.265625,11804.265625,62450987.0,11935.275131470467,11924.170073538638,11.105057931828924,60.66120303690217,-49.55614510507325,,,,-0.7429085927013128,0.7822224781554354,-0.06349957409668344,4.6919021825572,-2.3642481960900152,,,-6.978202526696792,-9.833376493154933,0.6829019244261803
2020-10-15 12:30:00-04:00,11803.5146484375,11829.275390625,11788.734375,11803.06640625,11803.06640625,50787271.0,11914.935327590396,11915.199431517258,-0.2641039268619352,48.47614164414935,-48.740245571011286,,,,-0.011145814344312695,0.6405565067290296,-0.35637466517893923,4.64722179390026,-1.7706303802706949,,,-6.547570998195614,-9.863195796019456,0.6662009795864698
2020-10-15 13:30:00-04:00,11802.181640625,11867.232421875,11798.51953125,11862.1796875,11862.1796875,49320975.0,11906.819075268795,11911.272043071536,-4.452967802741114,37.890319754771255,-42.34328755751237,,,,1.4918878903831883,0.12563931027772088,-0.09106057470843705,4.810062384298868,-1.4558764684384917,,,-5.077683342661984,-7.490788572435566,0.7159462213602446
2020-10-15 14:30:00-04:00,11861.958984375,11919.9072265625,11833.228515625,11915.8544921875,11915.8544921875,64095814.0,11908.209139410134,11911.611483746792,-3.4023443366586434,29.631786936485277,-33.03413127314392,,,,1.3401445486890486,0.100773702677337,-0.7144005621125915,4.228755958180127,-1.5469370431469287,,,2.7105454910012208,-6.156131941048946,0.7552206706474482
2020-10-15 15:30:00-04:00,11915.171875,11928.607421875,11890.74609375,11897.95703125,11897.95703125,64642205.0,11906.631892000882,11910.600042821105,-3.968150820222945,22.911799385143635,-26.87995020536658,,,,-0.4280575495894209,0.33408303649031384,-0.17930434230589312,2.3021813083687444,-2.26133760525952,,,-2.86498422570673,-6.601163181764019,0.7254300540233153
2020-10-16 09:30:00-04:00,11953.0419921875,12034.12890625,11945.8017578125,12026.916015625,12026.916015625,0.0,11925.137141789208,11919.21604080658,5.921100982628559,19.51365970464062,-13.592558722012061,,,,1.8369224786584368,0.1793529079457376,-0.18003282690356062,1.9832750343298369,-1.4046397184025443,,,5.566156548217962,-3.394519679751233,0.8347362296534895
2020-10-16 10:30:00-04:00,12028.509765625,12029.7451171875,11893.3916015625,11918.892578125,11918.892578125,80060341.0,11924.176439687022,11919.192080607945,4.984359079076967,16.60779957952789,-11.623440500450922,,,,-2.7256979706327047,0.0307177672016461,-0.6340972766297112,1.380405464120139,-1.5211729712094215,,,2.8800881396983695,-5.535948720234683,0.7314302631492929
2020-10-16 11:30:00-04:00,11914.9736328125,11947.158203125,11908.802734375,11935.642578125,11935.642578125,60654171.0,11925.940460985174,11920.410635979579,5.52982500559483,14.392204664741277,-8.862379659146447,,,,0.5139458836544187,0.28634301252317057,-0.153443139088697,0.7705667245927554,-1.7988955826601933,,,3.296587067004799,-5.119449792928253,0.7209192403511343
2020-10-16 12:30:00-04:00,11934.6552734375,11958.3125,11895.638671875,11947.2998046875,11947.2998046875,49954477.0,11929.226513862453,11922.40242625424,6.8240876082127215,12.878581253435566,-6.054493645222845,,,,0.31441395235329145,0.2738373602632119,-0.9701715043536495,0.931270426838205,-1.8612781470404534,,,3.586451088416696,-4.829585771516356,0.7332384563466099
2020-10-16 13:30:00-04:00,11947.2451171875,11956.2724609375,11928.83984375,11949.0283203125,11949.0283203125,45393903.0,11932.272945623998,11924.374714703,7.898230920996866,11.882511186947827,-3.984280265950961,,,,0.04434042917802828,0.18012995818324962,-0.4576583070746435,1.1043340844240799,-2.1170490892815113,,,3.629431679679078,-4.786605180253974,0.7350651307465422
2020-10-16 14:30:00-04:00,11949.45703125,11971.9833984375,11909.650390625,11915.306640625,11915.306640625,56161945.0,11929.662744854922,11923.703005512038,5.959739342884859,10.697956818135234,-4.738217475250375,,,,-0.8491702126810783,0.560131807146538,-0.14064609298967132,0.9503810061170158,-2.3954030540502615,,,2.7909216249438678,-4.217100204617448,0.6994284676369026
2020-10-16 15:30:00-04:00,11914.375,11917.3505859375,11837.7333984375,11837.7333984375,11837.7333984375,78516138.0,11915.519768483011,11917.33488646948,-1.8151179864689766,8.195341857214393,-10.01045984368337,,,,-1.905739990318093,0.07398975230309539,0.0,1.3311599053178162,-2.3560163201363724,,,-4.704140723798013,-5.685555173775665,0.6174500038184719
2020-10-19 09:30:00-04:00,11917.67578125,11961.3623046875,11824.5400390625,11876.646484375,11876.646484375,0.0,11909.539263235625,11914.320930758777,-4.781667523151555,5.599939981141204,-10.38160750429276,-3.775128599212578,,,-1.0202183962134066,1.0862919492218484,-1.295658422591487,1.3744318904192656,-1.7219190435066611,,2.3819503718133355,-3.736543198356123,-4.7179576483337735,0.6585728822445184
2020-10-19 10:30:00-04:00,11876.861328125,11877.4169921875,11772.8759765625,11812.359375,11812.359375,73949545.0,11894.588511199376,11906.768222924795,-12.17971172541911,2.044009639829141,-14.223721365248252,-4.529838642396104,,,-1.6038802558646046,0.013816924535760182,-0.981778692276485,2.1743808271179432,-2.8641343270094515,,,-5.335081233837832,-4.993421957531776,0.5906350428391267
2020-10-19 11:30:00-04:00,11810.7548828125,11840.2890625,11762.826171875,11780.4599609375,11780.4599609375,53035897.0,11877.030272697548,11897.41205537018,-20.381782672631743,-2.441148822663036,-17.94063384996871,-3.3774002917060466,-2.0441034982350725,,-0.7533016396280358,0.7343853229086031,-0.4384748793360661,1.9143603913904914,-2.8757415149322867,,,-6.128279546598125,-5.786620270292069,0.5569241279951784
2020-10-19 12:30:00-04:00,11781.3017578125,11813.228515625,11781.3017578125,11795.1552734375,11795.1552734375,39759335.0,11864.434118965233,11889.837478930724,-25.40335996549038,-7.033591051228505,-18.369768914261876,,,,0.3444760834170368,0.44940214830107855,0.0,2.468615756115845,-2.8565580871937093,,,-5.762871672408108,-5.421212396102052,0.572453956452908
2020-10-19 13:30:00-04:00,11795.3701171875,11796.8671875,11734.5234375,11763.3310546875,11763.3310546875,80972253.0,11848.879801384042,11880.466632690484,-31.586831306442036,-11.944239102271212,-19.642592204170825,,,,-0.796670756009174,0.037225562940809066,-0.7163189048864492,2.3578860972703857,-2.715911994204038,,,-4.6174753394955035,-6.554200208034388,0.5388225071054538
