Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-05 12:45:00+02:00,12720.080078125,12721.4599609375,12691.3798828125,12712.5595703125,12712.5595703125,0.0,12707.175701064047,12678.722038597205,28.453662466841706,30.16018883677343,-1.7065263699317228,,,,-0.4900923757824105,0.08992345500331723,-1.3802263921528268,3.040723765080324,-1.1808419728142614,,,2.441170424962665,8.1536963212562,
2020-08-05 13:00:00+02:00,12712.5595703125,12712.5595703125,12693.2001953125,12698.51953125,12698.51953125,0.0,12705.843982631115,12680.18851953445,25.6554630966657,29.259243688751887,-3.6037805920861885,,,,-0.9149536536324784,0.0,-0.34664760042680043,2.36232034658396,-2.0657575013500904,,,-2.1824734365773257,7.238742667623722,
2020-08-05 13:15:00+02:00,12698.650390625,12703.830078125,12695.2802734375,12696.330078125,12696.330078125,0.0,12704.380305014789,12681.384190541155,22.996114473633497,28.00661784572821,-5.010503372094714,,,,-0.15120886701194747,0.33754706676404433,-0.0684131027095301,1.809033355926607,-2.4124051017768906,,,-2.3251545307864108,7.096061573414636,
2020-08-05 13:30:00+02:00,12696.26953125,12711.3603515625,12693.0302734375,12698.41015625,12698.41015625,0.0,12703.461820589437,12682.645373186255,20.816447403181883,26.568583757218946,-5.752136354037063,,,,0.13949908943189765,0.8439313070056546,-0.2110941969186152,1.4284019444794447,-2.0898134574656275,,,-2.1896011272782254,7.231614976922822,
2020-08-05 13:45:00+02:00,12698.41015625,12698.41015625,12680.0498046875,12694.48046875,12694.48046875,0.0,12702.080074152602,12683.522046931717,18.55802722088447,24.96647244995205,-6.408445229067581,,,,-0.25608774446804566,0.0,-0.9404096918499779,1.5379265489102365,-2.195328735877163,,,-2.4456888717462713,6.975527232454776,
2020-08-05 14:00:00+02:00,12695.4697265625,12695.83984375,12670.7900390625,12680.2802734375,12680.2802734375,0.0,12698.72625865797,12683.281915561774,15.444343096196462,23.062046579200935,-7.6177034830044725,,,,-0.9898580460874709,0.024119596211080844,-0.6184544484941521,1.271401828773016,-2.9467909840577504,,,-3.3710795010479244,-4.074875317666244,
2020-08-05 14:15:00+02:00,12680.41015625,12680.41015625,12645.1103515625,12660.1103515625,12660.1103515625,0.0,12692.785349874053,12681.56550341368,11.219846460373446,20.693606555435437,-9.47376009506199,-2.5688324566234257,,,-1.322886666067909,0.0,-0.9775118675519835,1.20559796998078,-2.1850190403990757,,,-4.685502034408515,-5.389297851026834,
2020-08-05 14:30:00+02:00,12660.1103515625,12684.98046875,12652.83984375,12680.0400390625,12680.0400390625,0.0,12690.824532826122,12681.452506054333,9.372026771789024,18.429290598706157,-9.057263826917133,,,,1.298767069856828,0.3219552433558258,-0.47380051132321077,1.20559796998078,-2.815883307524259,,,-2.6093075573892497,-4.090530781170006,
2020-08-05 14:45:00+02:00,12679.919921875,12681.6396484375,12650.7900390625,12662.0400390625,12662.0400390625,0.0,12686.39614917018,12680.014545536418,6.381603633761188,16.019753205717166,-9.638149571955978,,,,-1.1651865093104992,0.11207020825254187,-0.7331339006639876,1.190006146572561,-3.2212707161379392,,,-3.78232179845163,-5.263545022232386,
2020-08-05 15:00:00+02:00,12662.009765625,12663.83984375,12649.8701171875,12650.8603515625,12650.8603515625,0.0,12680.929103384384,12677.854975612423,3.074127771960775,13.430628118965888,-10.356500347005113,,,,-0.7265789708229815,0.1192615390489855,-0.06453105688136142,0.45814504781944854,-3.7433104198833114,,,-4.510873612236468,-5.463629482621933,
2020-08-05 15:15:00+02:00,12650.8603515625,12654.9404296875,12639.330078125,12644.9599609375,12644.9599609375,0.0,12675.395389161786,12675.418307858725,-0.022918696939086658,10.739918755784894,-10.76283745272398,-2.2762789374088115,,,-0.38451345727533104,0.265888319181783,-0.36688515080971257,0.577406586868434,-2.8674317849146957,,,-4.405294693729388,-5.672814476674236,
2020-08-05 15:30:00+02:00,12640.4599609375,12652.849609375,12632.990234375,12647.3095703125,12647.3095703125,0.0,12671.074493954204,12673.336179151598,-2.2616851973943994,8.139597965149035,-10.401283162543434,,,,0.446371630143855,0.3610302620196877,-0.48678309081413557,0.8191753098391362,-2.615862487230256,,,-3.33722297021865,-5.519696406795976,
2020-08-05 15:45:00+02:00,12647.3095703125,12683.01953125,12641.580078125,12682.169921875,12682.169921875,0.0,12672.781482865095,12673.990530464444,-1.209047599348196,6.269868852249589,-7.478916451597785,,,,2.2717604906252054,0.05536688312306157,-0.37337644055517494,1.1802055718588238,-2.1251337104924084,,,1.4375661182377446,-3.2479359161707704,
2020-08-05 16:00:00+02:00,12681.51953125,12698.9404296875,12675.75,12676.009765625,12676.009765625,0.0,12673.278141751234,12674.1401034393,-0.8619616880660033,4.843502744186471,-5.705464432252474,,,,-0.35905741905783145,1.135275664404937,-0.016928265414637215,0.9136172116260597,-2.024709639724372,,,1.6389233805381662,-3.6493776388607384,
2020-08-05 16:15:00+02:00,12675.9501953125,12687.349609375,12667.1396484375,12670.599609375,12670.599609375,0.0,12672.866059847198,12673.877844619723,-1.0117847725250613,3.6724452408441643,-4.684230013369225,,,,-0.3486840834842004,0.7428708352821812,-0.22547685851150245,1.936822667778455,-1.3085040044750216,,,1.670870708501128,-4.001943768173108,
2020-08-05 16:30:00+02:00,12670.6796875,12671.9599609375,12646.2900390625,12662.7099609375,12662.7099609375,0.0,12671.30358309186,12673.050593976595,-1.7470108847355732,2.5885540157282168,-4.33556490046379,,,,-0.519366819732535,0.08343216525785485,-1.0700445664725944,2.5604319640116504,-1.4694498061051626,,,1.1567223766031804,-4.516092100071055,
2020-08-05 16:45:00+02:00,12662.8203125,12669.8603515625,12658.08984375,12660.7099609375,12660.7099609375,0.0,12669.673795068113,12672.136473010736,-2.462677942623486,1.5783076240578762,-4.040985566681362,,,,-0.13752624647004144,0.458781448774886,-0.17074637634387838,2.3779758100877224,-2.1726092217680444,,,-1.3984910995738826,-4.646427015744653,
2020-08-05 17:00:00+02:00,12660.8203125,12677.650390625,12660.7900390625,12675.900390625,12675.900390625,0.0,12670.631732846095,12672.415281722904,-1.7835488768087089,0.9059363238845592,-2.689485200693268,,,,0.9827303553865709,0.11404305121439808,-0.001972842961856217,2.475726996842921,-1.8565725072977874,,,2.0163091471125973,-2.8790779223992016,
2020-08-05 17:15:00+02:00,12675.900390625,12680.8203125,12655.1904296875,12656.0595703125,12656.0595703125,0.0,12668.389861687081,12671.203747544356,-2.8138858572747267,0.1619718876527021,-2.9758577449274286,,,,-1.292975821162347,0.3206188013494071,-0.05663968503393654,2.5344031649342575,-1.4851689097044687,,,-1.7015452345532152,-4.172053743561548,0.769630738031208
2020-08-06 09:00:00+02:00,12664.5498046875,12713.240234375,12650.5400390625,12702.1396484375,12702.1396484375,0.0,12673.58213657176,12673.495295758663,0.08684081309729663,0.14694567274162101,-0.06010485964432438,,,,2.4496345576699836,0.7233969660457941,-0.9129808106706221,1.7197463018787273,-1.5248803293237678,,,3.726254874277587,2.7389424320118665,0.8854752751332354
2020-08-06 09:15:00+02:00,12702.169921875,12746.26953125,12700.9404296875,12734.669921875,12734.669921875,0.0,12682.980257387644,12678.026749545059,4.953507842585168,1.1082581067103305,3.8452497358748374,,,,2.117942379695964,0.7559170548686498,-0.0801228802895799,1.7002724326423402,-2.212384281482888,,,5.846170096935408,5.4616566396600765,0.9732097801177034
2020-08-06 09:30:00+02:00,12734.150390625,12799.2099609375,12734.150390625,12752.75,12752.75,0.0,12693.714063943391,12683.561805134314,10.152258809077466,2.917058247183758,7.235200561893708,5.77966619709219,,,1.212089259726242,3.027677545493855,0.0,2.3727573222531353,-1.2224625952998731,,,6.8712847559541155,7.024402825832375,1.0327171743469583
2020-08-06 09:45:00+02:00,12752.6396484375,12771.900390625,12725.7802734375,12730.4296875,12730.4296875,0.0,12699.362621413638,12687.033500124364,12.329121289274553,4.799470855601918,7.529650433672636,,,,-1.447366692951482,1.2551736044093602,-0.30299049488378865,4.941653418972104,-1.0517162189559948,,,4.8465114761342,5.56984480208445,0.9288639900404606
2020-08-06 10:00:00+02:00,12730.599609375,12730.599609375,12677.150390625,12684.400390625,12684.400390625,0.0,12697.060739753848,12686.838454976263,10.222284777584719,5.884033639998478,4.338251137586241,,,,-3.010685639983674,0.0,-0.472464069316792,6.082783972167066,-1.3527338708779273,,,1.8468992127751376,2.570232538725388,0.7821661998132586
2020-08-06 10:15:00+02:00,12684.4697265625,12693.25,12667.599609375,12682.7998046875,12682.7998046875,0.0,12694.866749743642,12686.539295695615,8.327454048026993,6.3727177216041815,1.954736326422812,-4.566876896314967,,,-0.10882456337981067,0.5721880990338466,-0.9905580871384521,5.762165170817659,-1.7685582551607828,,,-3.3802436748062243,2.4659264221291837,0.774840786355092
2020-08-06 10:30:00+02:00,12682.7998046875,12686.8603515625,12629.0302734375,12641.7197265625,12641.7197265625,0.0,12686.690284638851,12683.219327611681,3.4709570271697885,5.792365582717303,-2.3214085555475146,-5.796594462506827,,,-2.6770842591433426,0.26461551727090804,-0.8269394014954736,5.610956303805712,-1.8461355316286125,,,-7.2355606628465345,-2.6360363975176244,0.6426101607539151
2020-08-06 10:45:00+02:00,12641.7197265625,12669.669921875,12640.41015625,12660.8798828125,12660.8798828125,0.0,12682.719453588643,12681.564553922854,1.154899665789344,4.864872399331712,-3.709972733542368,,,,1.248618674568354,0.5728244999892841,-0.08534136812416732,5.11965476620797,-2.5929520528345065,,,-5.98694198827818,-1.3874177229492703,0.6831083175013811
2020-08-06 11:00:00+02:00,12661.0302734375,12672.9501953125,12654.759765625,12662.51953125,12662.51953125,0.0,12679.611773228851,12680.153811502643,-0.542038273792059,3.783490264706958,-4.325528538499017,,,,0.09705114570421712,0.6797398605027823,-0.4086330534864119,2.664801720703399,-2.6782934209586737,,,-5.880090267860226,-1.280566002531316,0.6703427656014186
2020-08-06 11:15:00+02:00,12661.16015625,12664.8203125,12634.1103515625,12650.4296875,12650.4296875,0.0,12675.122221578258,12677.952024539485,-2.82980296122696,2.4608316195201745,-5.290634580747135,,,,-0.6992773698347132,0.238523078097971,-1.0634896366315882,2.089367976796821,-2.7839359795612966,,,-6.667954650691838,-2.0684303853629276,0.6170789736242933
2020-08-06 11:30:00+02:00,12650.4296875,12662.4404296875,12644.4599609375,12649.2197265625,12649.2197265625,0.0,12671.137222345065,12675.823706170819,-4.686483825753385,1.0313685304654627,-5.717852356218847,,,,-0.07885007837870492,0.782709535092568,-0.3101818256802323,2.327891054894792,-3.3749615468760927,,,-6.746804729070543,-2.1472804637416325,0.5873313066122747
2020-08-06 11:45:00+02:00,12649.490234375,12668.1103515625,12647.009765625,12667.75,12667.75,0.0,12670.616111215055,12675.22565386187,-4.609542646814589,-0.09681370499054753,-4.512728941824041,,,,1.1899425064770175,0.023483195255643356,-0.16164584268112228,2.5384124909535135,-2.694585285417873,,,-5.539233916127907,-2.2410859645731187,0.6057703195416355
2020-08-06 12:00:00+02:00,12667.669921875,12667.669921875,12644.6103515625,12646.2099609375,12646.2099609375,0.0,12666.861318864661,12673.076343274879,-6.215024410217666,-1.3204558460359714,-4.894568564181695,,,,-1.3984910995738826,0.0,-0.10424247650066075,2.297280168938249,-2.029291726603522,,,-6.942943503536377,-5.7647107746394095,0.4559295830839816
2020-08-06 12:15:00+02:00,12646.2099609375,12651.900390625,12626.23046875,12628.8896484375,12628.8896484375,0.0,12661.019523414328,12669.803254768405,-8.783731354076735,-2.813110947644124,-5.970620406432611,,,,-1.128720734563931,0.370830836733425,-0.17329198016562833,1.7244556689489647,-2.0481928349800156,,,-6.617106214352383,-8.071664238100308,0.3674795531617794
2020-08-06 12:30:00+02:00,12629.2197265625,12631.8701171875,12592.1796875,12603.7998046875,12603.7998046875,0.0,12652.216489764047,12664.914110317968,-12.697620553921297,-4.790012868899559,-7.907607685021738,-4.183763521141598,,,-1.6565516870037846,0.17271921930573458,-0.7572534968750685,1.4155466451796073,-1.8128517616592317,,,-5.252535285703318,-9.706705572810305,0.23935268302413723
2020-08-06 12:45:00+02:00,12603.669921875,12603.669921875,12539.2802734375,12552.4599609375,12552.4599609375,0.0,12636.869331483038,12656.584173326823,-19.714841843784598,-7.774978663876567,-11.93986317990803,-6.122495391786366,,,-3.33722297021865,0.0,-0.8588867294584356,1.349742786387371,-1.506615621902712,,,-8.493916272033083,-13.052392675736273,-0.022825653301416317
2020-08-06 13:00:00+02:00,12552.5,12566.25,12530.3095703125,12564.7998046875,12564.7998046875,0.0,12625.781711976033,12649.785331205392,-24.003619229359174,-11.020706776973089,-12.982912452386085,,,,0.8015470033735178,0.09450554188246715,-1.446093891040607,0.5670332512948029,-2.0553205256809153,,,-6.709002512317555,-12.248236428445463,0.06160987240183913
2020-08-06 13:15:00+02:00,12564.7998046875,12575.419921875,12553.419921875,12564.1796875,12564.1796875,0.0,12616.304477441257,12643.4441724124,-27.1396949711434,-14.244504415807153,-12.895190555336246,,,,-0.04041146067028057,0.6920860390382696,-0.7011865727010257,0.6380555979216267,-3.3397685740404,,,-6.749413972987837,-12.288647889115744,0.0585137764082361
2020-08-06 13:30:00+02:00,12564.2099609375,12580.83984375,12563.7900390625,12563.7900390625,12563.7900390625,0.0,12608.225333075296,12637.543866238335,-29.31853316303932,-17.259310165253588,-12.059222997785731,,,,-0.02736524108381204,1.0837271870145004,0.0,1.3301416369598962,-3.9367126702407647,,,-6.774806371109793,-12.314040287237699,0.05656835546107451
2020-08-06 13:45:00+02:00,12563.7099609375,12564.01953125,12519.849609375,12547.98046875,12547.98046875,0.0,12598.956892409866,12630.909540498458,-31.95264808859247,-20.197977749921364,-11.754670338671104,,,,-1.025051018923164,0.02017391028736841,-1.8332165922332317,2.0430379872409716,-3.7634206900751366,,,-7.8050758778675435,-13.34430979399545,-0.022365027279774935
2020-08-06 14:00:00+02:00,12547.98046875,12563.6103515625,12533.1103515625,12563.6103515625,12563.6103515625,0.0,12593.518963048733,12625.924415392092,-32.405452343358775,-22.639472668608846,-9.765979674749929,,,,1.0185597291777015,0.0,-0.9690477348446649,1.8904926782226057,-4.8393837854332995,,,-6.786516148689842,-12.325750064817749,0.07632914290074588
2020-08-06 14:15:00+02:00,12563.83984375,12567.0302734375,12548.9599609375,12556.4697265625,12556.4697265625,0.0,12587.81908051239,12620.779623626937,-32.960543114546454,-24.70368675779637,-8.256856356750085,,,,-0.48029180106867314,0.20791219214142775,-0.48939233473142923,1.8904926782226057,-4.949544790819529,,,-7.251852527305735,-12.791086443433642,0.04145762194540356
2020-08-06 14:30:00+02:00,12556.580078125,12639.5400390625,12556.580078125,12638.1796875,12638.1796875,0.0,12595.566866202791,12622.068517247164,-26.50165104437292,-25.063279615111682,-1.4383714292612382,,,,5.317639103444573,0.08865065309244226,0.0,2.003899328481566,-3.9928432345103517,,,5.586136666543649,-7.466256009192624,0.4404914061158696
2020-08-06 14:45:00+02:00,12638.16015625,12672.7998046875,12635.6904296875,12659.41015625,12659.41015625,0.0,12605.388910825439,12624.834564580708,-19.445653755268722,-23.93975444314309,4.494100687874369,,,,1.3848084790319768,0.8725693500003415,-0.16094580163014105,1.4004639425357388,-3.2916566618093257,,,7.261589461923927,-4.628162308323597,0.5441712290875794
2020-08-06 15:00:00+02:00,12660.240234375,12660.3701171875,12637.4501953125,12649.5703125,12649.5703125,0.0,12612.186049544602,12626.66684220436,-14.480792659758663,-22.047962086466207,7.567169426707544,,,,-0.6953316839110008,0.008464132707318607,-0.7898372257934679,1.18930610552158,-3.452602463439467,,,6.620351859225114,-2.269787647663349,0.4961179679899277
2020-08-06 15:15:00+02:00,12649.4697265625,12649.4697265625,12611.41015625,12614.7099609375,12614.7099609375,0.0,12612.574343605047,12625.781147295704,-13.20680369065667,-20.2797304073043,7.072926716647629,,,,-2.2652055607841994,0.0,-0.21503988284232764,1.1775963279415302,-2.4092230969997033,,,4.348591368599908,-4.4372420216923505,0.32587608019686765
2020-08-06 15:30:00+02:00,12613.759765625,12625.0,12581.1103515625,12584.3896484375,12584.3896484375,0.0,12608.238236656192,12622.715110343244,-14.47687368705192,-19.119159063253825,4.6422853762019045,-4.874513118173449,,,-1.913975873478249,0.7324974997085502,-0.2137034408359089,1.1775963279415302,-1.655215244997366,,,-3.5053601026452346,-5.432382195709953,0.17780565040727953
2020-08-06 15:45:00+02:00,12584.740234375,12628.33984375,12584.740234375,12628.33984375,12628.33984375,0.0,12611.3307915937,12623.131757262263,-11.80096566856264,-17.655520384315587,5.854554715752947,,,,2.841275705646215,0.0,0.0,1.7021816355086525,-1.3795263511018454,,,5.236816182104012,4.944899063844836,0.3924381450182179
2020-08-06 16:00:00+02:00,12632.919921875,12653.0,12624.4599609375,12646.1298828125,12646.1298828125,0.0,12616.684497935054,12624.835322117837,-8.150824182783253,-15.754581144009121,7.6037569612258675,,,,0.8608595724202918,0.4477080721502737,-0.5513141476954969,1.6135309824162103,-1.3795263511018454,,,6.396147802624486,6.10423068436531,0.47931649529768605
2020-08-06 16:15:00+02:00,12646.1298828125,12665.5400390625,12636.2900390625,12662.1103515625,12662.1103515625,0.0,12623.673090800814,12627.596435410034,-3.923344609220294,-13.388333837051356,9.464989227831062,4.7435418015444135,,,1.0414065234779075,0.22350401554964625,-0.6412376026988142,1.1886697045661425,-1.7698946971672012,,,7.4375543261023935,7.145637207843217,0.5573577383109822
