Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-06 04:00:00+01:00,1.3124737739562988,1.313490867614746,1.3124393224716187,1.3131803274154663,1.3131803274154663,0.0,1.3125898095120148,1.31160283140753,0.0009869781044846704,0.0011584125258529703,-0.00017143442136829988,,,,0.6543301927326413,0.2875873379565599,-0.031905082790574205,2.1409524932789123,-0.9092396604261909,,,1.7859118487997196,2.804224941049742,
2020-08-06 05:00:00+01:00,1.313283920288086,1.3136634826660156,1.312732219696045,1.3136634826660156,1.3136634826660156,0.0,1.3127549899972455,1.3117554722414921,0.0009995177557533541,0.001126633571833047,-0.00012711581607969288,,,,0.35150790174805635,0.0,-0.5109229174905794,1.9018299696651277,-0.8295321525549294,,,2.2333557953401946,3.251668887590217,
2020-08-06 06:00:00+01:00,1.313680648803711,1.3137325048446655,1.3119227886199951,1.313283920288086,1.313283920288086,0.0,1.312836363888144,1.3118686906153139,0.0009676732728300941,0.0010948415120324564,-0.00012716823920236233,,,,-0.36740524403816943,0.04802322150138332,-1.2605267657535513,1.5666610030485764,-1.069317065430802,,,1.8818478935921383,-1.647251696602622,
2020-08-06 07:00:00+01:00,1.3138360977172852,1.317800760269165,1.3138360977172852,1.3167423009872437,1.3167423009872437,0.0,1.3134372772880054,1.3122296987910123,0.0012075784969931558,0.0011173889090245962,9.018958796855954e-05,,,,2.691397970074078,0.9802257096799598,0.0,0.8951086895016459,-2.2182312405225177,,,4.957210839256587,5.084610373998188,
2020-08-06 08:00:00+01:00,1.3168463706970215,1.3174362182617188,1.3142503499984741,1.3151319026947021,1.3151319026947021,0.0,1.3136979888890357,1.3124446768579523,0.0012533120310833645,0.0011445735334363499,0.00010873849764701468,,,,-1.587747061225046,0.5462503448019418,-0.8163947655235165,1.459574739011009,-2.010682605068263,,,2.8285125473263037,3.5932409504069525,
2020-08-06 09:00:00+01:00,1.314388632774353,1.3177313804626465,1.314388632774353,1.3160146474838257,1.3160146474838257,0.0,1.3140543979036186,1.3127091191265357,0.0013452787770829033,0.0011847145821656606,0.0001605641949172427,,,,1.5058315891468241,1.589844627221658,0.0,1.8620866139398449,-2.6197495315582215,,,3.327070865257906,4.410739698033949,
2020-08-06 10:00:00+01:00,1.316534399986267,1.3178702592849731,1.3162916898727417,1.317627191543579,1.317627191543579,0.0,1.3146040584636125,1.3130734207870574,0.0015306376765551466,0.0012538992010435578,0.00027673847551158877,,,,1.012020394260186,0.22510195089958757,-0.22477075626854356,3.164343903204943,-2.587844448767647,,,4.8204274566354055,5.904096289411449,
2020-08-06 11:00:00+01:00,1.317905068397522,1.3185306787490845,1.3169677257537842,1.317245364189148,1.317245364189148,0.0,1.315010413190618,1.3133824536316567,0.0016279595589612228,0.001328711272627091,0.00029924828633413176,,,,-0.6109436960658743,0.5793698079063441,-0.2571174319005098,3.3894458541045305,-2.3016922875456114,,,4.466821988890737,5.55049082166678,
2020-08-06 12:00:00+01:00,1.3172800540924072,1.3179571628570557,1.3158414363861084,1.3164477348327637,1.3164477348327637,0.0,1.315231539597102,1.3136095114984052,0.001622028098696715,0.001387374637841016,0.00023465346085569912,,,,-0.7708003046497893,0.6270618347766834,-0.5614852978299668,3.9207924405094907,-1.29828295369257,,,3.728147563452218,4.811816396228261,
2020-08-06 13:00:00+01:00,1.316187858581543,1.3172974586486816,1.3150107860565186,1.315477967262268,1.315477967262268,0.0,1.3152694515455892,1.3137479156290617,0.0015215359165274833,0.0014142068935783093,0.000107329022949174,-2.039165343338049,,,-0.6574213426223855,1.0275865419192551,-0.43265058635384196,3.567628565606215,-1.8597682515225369,,,2.830058122271176,3.9137269550472187,
2020-08-06 14:00:00+01:00,1.315477967262268,1.3178355693817139,1.3149590492248535,1.3170199394226074,1.3170199394226074,0.0,1.3155387573728228,1.313990287761917,0.0015484696109058227,0.0014410594370438121,0.00010741017386201057,,,,1.4280008508514788,0.7553445552010682,-0.48056340964487726,4.048964762723529,-1.476024072352862,,,3.5558159570989782,5.341727805898698,
2020-08-06 15:00:00+01:00,1.3167943954467773,1.3167943954467773,1.313059687614441,1.314509630203247,1.314509630203247,0.0,1.3153804301159648,1.314028757572386,0.00135167254357893,0.0014231820583508357,-7.150951477190564e-05,,,,-2.1158920995299146,0.0,-1.3427734324628169,3.2144646907029384,-1.9565874819977391,,,-2.887133997021096,3.0169622923903527,
2020-08-06 16:00:00+01:00,1.314405918121338,1.3147169351577759,1.3121638298034668,1.3147169351577759,1.3147169351577759,0.0,1.3152783539685513,1.3140797336898222,0.001198620278729079,0.0013782697024264843,-0.00017964942369740533,,,,0.28802893079795194,0.0,-2.0763695402253277,2.989362739803351,-3.0745901581920125,-2.3643984710232795,,-2.6951515092259104,3.208944780185538,
2020-08-06 17:00:00+01:00,1.31483793258667,1.3170719146728516,1.31483793258667,1.3158761262893677,1.3158761262893677,0.0,1.3153703189409847,1.314212799808307,0.0011575191326775869,0.0013341195884767048,-0.00017660045579911791,,,,0.9614580139207985,1.1074044480008647,0.0,2.4099929318970066,-4.893842266516831,,,-1.6216393118018841,4.155057442867964,
2020-08-06 18:00:00+01:00,1.3159972429275513,1.3167251348495483,1.3151146173477173,1.3151146173477173,1.3151146173477173,0.0,1.315330980234328,1.3142796011075226,0.0010513791268054185,0.0012775714961424476,-0.00022619236933702912,,,,-0.8173883494166486,0.6740914723849346,0.0,2.890335545121188,-4.332356968686864,,,-2.326863079504957,2.8125048068258427,
2020-08-06 19:00:00+01:00,1.3152530193328857,1.3153740167617798,1.3136634826660156,1.315028190612793,1.315028190612793,0.0,1.3152843972156303,1.3143350521819872,0.0009493450336430787,0.0012119262036425738,-0.0002625811699994952,,,,-0.2082110247163424,0.11205418350322775,-1.2638387120639916,2.5368404755868674,-3.899706382333022,,,-2.4069017820072625,2.413525674628143,
2020-08-06 20:00:00+01:00,1.3149763345718384,1.3153740167617798,1.313439130783081,1.3140431642532349,1.3140431642532349,0.0,1.3150934382983386,1.3143134308539315,0.0007800074444070937,0.001125542451795478,-0.0003455350073883843,-1.8897965647371948,,,-0.8641971906042039,0.3682884297209535,-0.5593877318333547,1.893550103889027,-4.682981684752136,,,-3.31912219411285,-2.499636278699589,
2020-08-06 21:00:00+01:00,1.3139914274215698,1.314509630203247,1.3136117458343506,1.314215898513794,1.314215898513794,0.0,1.3149584321776393,1.3143062062361437,0.00065222594149561,0.0010308791497355043,-0.00037865320823989436,,,,0.2078798300852984,0.27202119029749083,-0.3516182999584043,2.2618385336099807,-3.8995959841226737,,,-2.8055497195739183,-3.1591551873185866,
2020-08-06 22:00:00+01:00,1.3143194913864136,1.3152357339859009,1.3133355379104614,1.31402587890625,1.31402587890625,0.0,1.3148149624435794,1.3142854412487441,0.0005295211948352918,0.0009306075587554619,-0.0004010863639201701,,,,-0.2719107920871428,0.8485206447347867,-0.6393160361253123,2.5338597239074714,-2.1748447438557506,,,-2.77276145110056,-3.335129934613311,
2020-08-06 23:00:00+01:00,1.3144404888153076,1.3150454759597778,1.3138532638549805,1.313974142074585,1.313974142074585,0.0,1.3146856054637341,1.3142623820506585,0.00042322341307565736,0.000829130729619501,-0.0004059073165438436,,,,-0.43187779888140587,0.5602709175161388,-0.11194378529287975,2.2749759206413933,-2.814160779981063,,,-2.820674274391595,-3.383042757904346,
2020-08-07 00:00:00+01:00,1.3144232034683228,1.3144749402999878,1.3136461973190308,1.3137152194976807,1.3137152194976807,0.0,1.3145363153151104,1.3142218514911785,0.00031446382393185424,0.0007261973484819717,-0.0004117335245501175,,,,-0.6556549712568174,0.047912823291035314,-0.06392056379149642,2.1611553657725975,-2.926104565273943,,,-3.060459187267468,-3.622827670780219,
2020-08-07 01:00:00+01:00,1.3134218454360962,1.3147515058517456,1.3134218454360962,1.313974142074585,1.313974142074585,0.0,1.3144498271242604,1.3142035026455048,0.0002463244787556107,0.0006302227745366996,-0.0003838982957810889,,,,0.5114749085423194,0.7199067296793579,0.0,2.097014005560405,-1.7261864170014474,,,-1.761403446102462,-3.383042757904346,
2020-08-07 02:00:00+01:00,1.3138878345489502,1.3140604496002197,1.3128184080123901,1.3137325048446655,1.3137325048446655,0.0,1.3143394698504767,1.3141686139195166,0.0001708559309601121,0.0005383494058213822,-0.0003674934748612701,,,,-0.14384886808345396,0.15985660858391507,-0.8465334769485225,2.4486323055188097,-1.1667986851680927,,,-1.9851806184778733,-3.6068199302797574,
2020-08-07 03:00:00+01:00,1.3136461973190308,1.3138878345489502,1.3113378286361694,1.3114409446716309,1.3114409446716309,0.0,1.313893542899885,1.313966564345599,-7.30214457140832e-05,0.0004160752355142891,-0.0004890966812283723,,,,-2.0422564932277933,0.22377717237541148,-0.09549445195102661,2.336467723805234,-1.661713862158211,,,-4.1073654159976245,-5.729004727799508,
2020-08-07 04:00:00+01:00,1.3115614652633667,1.311888337135315,1.3101695775985718,1.3104099035263062,1.3104099035263062,0.0,1.313357598380873,1.3137031079886143,-0.00034550960774137884,0.0002637582668631555,-0.0006092678746045343,-3.252552073273001,,,-1.0664467119617538,0.30271189277423693,-0.22256279206158341,1.7117242514458584,-1.1178922779839253,,,-4.356975769594469,-6.683838849099427,
2020-08-07 05:00:00+01:00,1.3103927373886108,1.3119744062423706,1.3100664615631104,1.3113549947738647,1.3113549947738647,0.0,1.3130495055182563,1.3135291736764105,-0.0004796681581542561,0.00011507298185967318,-0.0005947411400139292,,,,0.8911343539291177,0.5736291009682477,-0.3021599017224969,1.4541652267039566,-1.228511284752629,,,-3.4017000554531593,-5.808601837460422,0.6720989654742615
2020-08-07 06:00:00+01:00,1.3115441799163818,1.3131803274154663,1.3110626935958862,1.3125942945480347,1.3125942945480347,0.0,1.312979473061299,1.3134599233706048,-0.00048045030930587984,-4.031676373437418e-06,-0.0004764186329324424,,,,0.9724978349555993,0.5427176020708055,-0.44589837159560286,1.979881504381169,-1.4667506226836295,,,-1.501746855363948,-4.660902042682535,0.7368876978686277
2020-08-07 07:00:00+01:00,1.312766671180725,1.313266634941101,1.3108737468719482,1.3109252452850342,1.3109252452850342,0.0,1.3126634380187965,1.3132721694383405,-0.0006087314195439841,-0.00012497162500754675,-0.00048375979453643735,,,,-1.705321155245674,0.46301009419954403,-0.0476920268703393,1.8026923767726168,-1.9126489942792324,,,-3.047432198446403,-5.852981918020321,0.6496323071170386
2020-08-07 08:00:00+01:00,1.3115614652633667,1.3128528594970703,1.3097920417785645,1.3097920417785645,1.3097920417785645,0.0,1.3122216847510686,1.313014382204283,-0.0007926974532144193,-0.0002585167906489213,-0.000534180662565498,,,,-1.6386406361954775,1.1959438126999669,0.0,2.1058458623882457,-1.113807544201049,,,-3.9209028387198392,-6.693664289820399,0.5903901283809049
2020-08-07 09:00:00+01:00,1.3104957342147827,1.310994029045105,1.3086265325546265,1.3105987310409546,1.3105987310409546,0.0,1.311971999564897,1.3128354450810735,-0.0008634455161764532,-0.0003795025357544277,-0.0004839429804220255,,,,0.0953840537406786,0.3660804655139933,-1.7310439382567597,3.0780125027128014,-1.0183130922500225,,,-3.1259253260038364,-5.946599600395431,0.6325626324317587
2020-08-07 10:00:00+01:00,1.31065034866333,1.3107362985610962,1.3086777925491333,1.3091061115264893,1.3091061115264893,0.0,1.3115310937128342,1.3125591981511042,-0.001028104438270061,-0.0005092229162575544,-0.0005188815220125067,,,,-1.430098416848091,0.0795971096609135,-0.39666076978039144,3.1413810754525575,-2.526794238445199,,,-4.50822131777124,-7.328895592162835,0.554530724168017
2020-08-07 11:00:00+01:00,1.3087635040283203,1.3096203804016113,1.3079760074615479,1.3079760074615479,1.3079760074615479,0.0,1.3109841573664824,1.3122197025444704,-0.0012355451779879623,-0.0006544873686036359,-0.0005810578093843263,,,,-0.7292905775589384,0.7935423359814789,0.0,2.6473490841452234,-2.6212951065030934,,,-5.554796351870352,-7.316199797972814,0.49545057958369687
2020-08-07 12:00:00+01:00,1.3076680898666382,1.308455228805542,1.3073604106903076,1.3078563213348389,1.3078563213348389,0.0,1.3105029518231528,1.3118964891215346,-0.001393537298381764,-0.0008022973545592615,-0.0005912399438225025,,,,0.17431877413950406,0.5546406087883904,-0.2849377809082077,2.8981738180558967,-2.1753967349074905,,,-5.441858982684341,-7.427039601162214,0.48919356849058954
2020-08-07 13:00:00+01:00,1.3075827360153198,1.3108049631118774,1.3068137168884277,1.309706211090088,1.309706211090088,0.0,1.3103803763257582,1.3117342463043904,-0.0013538699786321828,-0.0009126118793738459,-0.00044125809925833694,,,,1.96652332092906,1.0175403047775864,-0.7121788549549973,2.989804332644743,-2.412642488945359,,,-2.674617442101181,-5.713880172981831,0.5859030287922223
2020-08-07 14:00:00+01:00,1.3097405433654785,1.309826374053955,1.3033391237258911,1.304036021232605,1.304036021232605,0.0,1.3094043216960423,1.311164007410184,-0.0017596857141417566,-0.001082026646327428,-0.0006776590678143285,,,-5.282885559783209,-5.282885559783209,0.0794867114505655,-0.6453879376944527,2.8114008247223623,-3.124821343900356,,,-7.9257083173041645,-10.259747280481742,0.2894740122148822
2020-08-07 15:00:00+01:00,1.3038320541381836,1.30532968044281,1.3010838031768799,1.3051081895828247,1.3051081895828247,0.0,1.3087433782940088,1.3107154283118612,-0.001972050017852389,-0.0012600313206324204,-0.0007120186972199689,,,,1.181812841775422,0.2051198748265982,-2.545120341362968,2.5248070706589347,-2.039165343338049,,,-6.932786813434184,-9.186787074109455,0.3455253645768416
2020-08-07 16:00:00+01:00,1.3047846555709839,1.305841088294983,1.303865909576416,1.3041380643844604,1.3041380643844604,0.0,1.3080348684617706,1.3102282161690908,-0.002193347707320159,-0.0014466945979699681,-0.0007466531093501909,,,,-0.5987998929275934,0.9783489401040437,-0.2520391142245014,2.650329835824619,-4.187624914920626,,,-7.8312074492462695,-9.332954304610217,0.29480867505920477
2020-08-07 17:00:00+01:00,1.304206132888794,1.304988980293274,1.304103970527649,1.3045463562011719,1.3045463562011719,0.0,1.3074981742678324,1.3098073376529487,-0.0023091633851162197,-0.0016191883553992187,-0.000689975029717001,,,,0.31507649233321383,0.40990855502215234,-0.09461126626824255,2.835136439947184,-4.439664029145128,,,-5.9074082357218884,-8.954840434168291,0.31615355851925714
2020-08-07 18:00:00+01:00,1.3042571544647217,1.3053126335144043,1.303220272064209,1.305159330368042,1.305159330368042,0.0,1.307138352129403,1.3094630408170296,-0.002324688687626475,-0.0017602884218446701,-0.0005644002657818048,,,,0.8354936559137218,0.14197209850753784,-0.9602436336069704,2.690404386180946,-4.249337514505162,,,-5.037359939969241,-8.211198089264112,0.34819892808176495
2020-08-07 19:00:00+01:00,1.3051422834396362,1.3055682182312012,1.3047165870666504,1.3053637742996216,1.3053637742996216,0.0,1.3068653401555905,1.3091593914453699,-0.002294051289779331,-0.0018670409954316023,-0.0004270102943477285,,,,0.2051198748265982,0.1893329307468331,-0.39423200915273526,1.8148361799108976,-4.497402293157135,,,-4.848027009222408,-7.973952335226244,0.35888695001869625
2020-08-07 20:00:00+01:00,1.3052273988723755,1.3060115575790405,1.3047165870666504,1.3060115575790405,1.3060115575790405,0.0,1.3067339889899674,1.3089262185663826,-0.0021922295764151833,-0.0019320787116283186,-0.00026015086478686474,,,,0.7261994276691942,0.0,-0.4730563313412127,1.9246823992071653,-4.246246364615417,,,-3.4215717333158007,-7.37404846019517,0.3927520877477253
2020-08-07 21:00:00+01:00,1.3059604167938232,1.3062163591384888,1.3052785396575928,1.3052785396575928,1.3052785396575928,0.0,1.3065100737080635,1.3086560201286945,-0.0021459464206310397,-0.001974852253428863,-0.0001710941672021767,,,,-0.6314777631906037,0.2370249576171724,0.0,1.7195625243805672,-2.1741823545936625,,,-4.1004103287457,-8.05288705562507,0.354431010843824
2020-08-07 22:00:00+01:00,1.3057047128677368,1.3057047128677368,1.3057047128677368,1.3057047128677368,1.3057047128677368,0.0,1.306386172040321,1.308437404776031,-0.0020512327357100624,-0.001990128349885103,-6.110438582495941e-05,,,,0.0,0.0,0.0,0.9782385418936956,-1.9221432403691612,,,-3.7057367267515726,-7.434436281255531,0.37671070671818524
2020-08-10 00:00:00+01:00,1.3048697710037231,1.3053126335144043,1.304665446281433,1.3051763772964478,1.3051763772964478,0.0,1.3062000497720327,1.3081958471849506,-0.001995797412917888,-0.00199126216249166,-4.535250426227887e-06,,,,0.28394419701507567,0.12618515442777273,-0.1892225325364851,0.5683299868715433,-1.8275319741009186,,,-4.195021595013943,-6.869639037115124,0.3490901159167394
2020-08-10 01:00:00+01:00,1.3052103519439697,1.306830883026123,1.305091142654419,1.3066771030426025,1.3066771030426025,0.0,1.3062734425828897,1.3080833476188507,-0.0018099050359610125,-0.0019549907371855307,0.00014508570122451821,,,,1.358339580121886,0.14241369134892987,-0.11039821034800765,0.5525430427917782,-1.0565108730304331,,,2.4458723502601094,-5.479835967044055,0.42754580580830115
2020-08-10 02:00:00+01:00,1.3065747022628784,1.3070528507232666,1.3063699007034302,1.3065747022628784,1.3065747022628784,0.0,1.306319790225965,1.307971596111001,-0.0016518058850361061,-0.001894353766755646,0.0002425478817195399,,,,0.0,0.4428072217058586,-0.18966412537787714,0.505623803393875,-0.7726770742257055,,,2.256539419513276,-5.574668029732994,0.4221924467156924
2020-08-10 03:00:00+01:00,1.306830883026123,1.3075655698776245,1.306762456893921,1.3072408437728882,1.3072408437728882,0.0,1.3064614907716454,1.3079174663081778,-0.0014559755365324278,-0.0018066781207110023,0.0003507025841785745,,,,0.3796594453867983,0.3007247249879728,-0.06336857273975638,0.9484310250997336,-0.4892848682623699,,,2.873444618937943,-4.957762830308327,0.45701732519007854
