Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-31 09:40:00+02:00,5037.4599609375,5041.68994140625,5037.2001953125,5037.9599609375,5037.9599609375,0.0,5032.6476424495195,5024.236798277309,8.41084417221009,6.360513527107563,2.0503306451025276,,,,0.1461185136061593,1.0900384037475106,-0.07591313402194995,1.7096151479642527,-2.4694599574884695,,,9.185061135073113,11.707032433388797,0.805891598958374
2020-08-31 09:45:00+02:00,5038.2900390625,5042.68017578125,5037.77978515625,5042.68017578125,5042.68017578125,0.0,5034.19110911594,5025.602974388712,8.588134727227953,6.806037767131641,1.782096960096312,,,,1.2829605037431429,0.0,-0.14911508468597312,1.7037646996655682,-2.5453730915104193,,,10.564482688814072,11.873698862970823,0.870495543611085
2020-08-31 09:50:00+02:00,5042.669921875,5049.72021484375,5042.669921875,5049.43017578125,5049.43017578125,0.0,5036.535580910603,5027.367952269641,9.167628640961993,7.278355941897711,1.889272699064282,3.404675522112267,,,1.9755965047629644,0.08476015340044787,0.0,1.7037646996655682,-1.654107236057225,,,4.08846450375359,13.846298796653972,0.987955841100353
2020-08-31 09:55:00+02:00,5049.27001953125,5050.9599609375,5048.41015625,5049.81005859375,5049.81005859375,0.0,5038.577808246472,5029.030330515871,9.547477730600804,7.73218029963833,1.8152974309624739,3.416376418709635,,,0.15781941020352752,0.3360440425219777,-0.2512838891215298,1.788524853066016,-0.22502821870792306,,,4.199480327567645,13.957314620468027,0.9949959279703194
2020-08-31 10:00:00+02:00,5050.16015625,5052.4501953125,5045.85009765625,5045.85009765625,5045.85009765625,0.0,5039.696622001823,5030.276239192936,9.420382808886643,8.069820801487992,1.3505620073986506,,,,-1.2595587105484065,0.6692342078250851,0.0,2.039808742187546,-0.4763121078294529,,,3.0422331153157387,12.80006740821612,0.9216089041715682
2020-08-31 10:05:00+02:00,5045.31982421875,5047.5,5045.1201171875,5047.5,5047.5,0.0,5040.89714169385,5031.552073326793,9.345068367057138,8.32487031460182,1.0201980524553171,,,,0.6371280891127943,0.0,-0.058361789125897616,2.180076807495021,-0.4763121078294529,,,3.5243956714438758,12.91978755754773,0.9521853225952402
2020-08-31 10:10:00+02:00,5045.31005859375,5048.2998046875,5044.93994140625,5046.7099609375,5046.7099609375,0.0,5041.791421577488,5032.674879816475,9.11654176101274,8.483204603884005,0.6333371571287358,,,,0.40910329932505735,0.46461121123208465,-0.10816194659518433,1.0900384037475108,-0.45876076293340057,,,3.2935170044372684,12.244702901423961,0.9375441136548729
2020-08-31 10:15:00+02:00,5047.60009765625,5054.6298828125,5047.60009765625,5053.27001953125,5053.27001953125,0.0,5043.557359724221,5034.200445721273,9.356914002947633,8.65794648369673,0.6989675192509033,2.703192501713947,,,1.6569611132760955,0.3974024027276891,0.0,1.5546496149795954,-0.4178076248426118,,,4.816060500704573,13.659227144957026,1.0591168220070581
2020-08-31 10:20:00+02:00,5053.2998046875,5059.9501953125,5052.77001953125,5057.919921875,5057.919921875,0.0,5045.766984670495,5035.957443954882,9.809540715612457,8.888265330079875,0.9212753855325815,3.4162337248486914,,,1.3501693122475384,0.5933210738031351,-0.15482283912371372,1.8672918643068366,-0.4178076248426118,,,5.833039647649004,15.018100782722117,1.0813632596567073
2020-08-31 10:25:00+02:00,5057.8798828125,5058.08984375,5054.509765625,5054.81982421875,5054.81982421875,0.0,5047.159729216381,5037.354657307761,9.805071908619539,9.071626645787807,0.7334452628317312,,,,-0.8942624265330081,0.06135836020571143,-0.09061060169913199,2.124568895587994,-0.3213465748447957,,,4.9270763245186275,14.112137459591741,0.9498364489673372
2020-08-31 10:30:00+02:00,5054.77001953125,5060.33984375,5054.77001953125,5060.33984375,5060.33984375,0.0,5049.18743914463,5039.05726371089,10.130175433740078,9.283336403378263,0.8468390303618154,,,,1.627708871782675,0.0,0.0,1.5166930479686205,-0.41195717654392766,,,6.540230422485064,15.725291557558178,1.039157435646224
2020-08-31 10:35:00+02:00,5060.5498046875,5066.1298828125,5060.5498046875,5064.64990234375,5064.64990234375,0.0,5051.566279636802,5040.953014720731,10.613264916071785,9.549322105916968,1.063942810154817,,,,1.198200350342695,0.4325050925197938,0.0,1.5166930479686205,-0.35359538741803004,,,6.4203675792925115,16.984850268106584,1.0671142470461215
2020-08-31 10:40:00+02:00,5064.31005859375,5067.5498046875,5063.68994140625,5063.72998046875,5063.72998046875,0.0,5053.437618226333,5042.6401973687325,10.797420857600628,9.7989418562537,0.9984790013469276,,,,-0.16952030680089575,0.9467737673602217,-0.011700896597368225,1.4845869292563294,-0.2454334408228457,,,5.22516380002963,8.267396915345369,0.9865763204582861
2020-08-31 10:45:00+02:00,5062.93017578125,5065.33984375,5060.990234375,5065.33984375,5065.33984375,0.0,5055.268729845358,5044.321652656234,10.947077189124684,10.028568922827898,0.9185082662967865,,,,0.7041942037562463,0.0,-0.5669227095285849,2.033958293888862,-0.2571343374202139,,,5.695625459560399,8.737858574876137,1.0100677596562855
2020-08-31 10:50:00+02:00,5064.81982421875,5065.18994140625,5062.18017578125,5062.81982421875,5062.81982421875,0.0,5056.4304366720335,5045.6918875867905,10.738549085242994,10.170564955310917,0.5679841299320767,,,,-0.5844740544246372,0.10816194659518433,-0.18692895783600458,1.440637220085727,-0.6692342078250851,,,4.959182443230919,8.001415558546658,0.9635939109211213
2020-08-31 10:55:00+02:00,5062.8701171875,5063.1201171875,5058.41015625,5058.7900390625,5058.7900390625,0.0,5056.793452424413,5046.662121029435,10.131331394977678,10.162718243244269,-0.03138684826659066,,,,-1.192349902044011,0.07305925680307965,-0.11101582381405463,1.4874408064751998,-0.7655525639619577,,,3.53024611974256,6.823763124179829,0.9053766171470493
2020-08-31 11:00:00+02:00,5059.10009765625,5060.2099609375,5056.6201171875,5056.6201171875,5056.6201171875,0.0,5056.766785464888,5047.399750374477,9.367035090411264,10.003581612677667,-0.6365465222664035,-2.5015660762007608,,,-0.7247421197321124,0.3243431459246095,0.0,1.5605000632782795,-0.8765683877760123,,,2.8961146017095794,6.189631606146848,0.874028300955122
2020-08-31 11:05:00+02:00,5056.97998046875,5056.97998046875,5054.47998046875,5054.7099609375,5054.7099609375,0.0,5056.450350922213,5047.941247453219,8.509103468993999,9.704685983940934,-1.1955825149469348,-2.5804757813025243,,,-0.6633837595264009,0.0,-0.06720880850439553,1.4523381166830953,-0.8765683877760123,,,-3.1064453527403204,5.2368646966269985,0.8464327534882409
2020-08-31 11:10:00+02:00,5054.8701171875,5055.47021484375,5053.02001953125,5055.0400390625,5055.0400390625,0.0,5056.233379866872,5048.467083868722,7.766295998150781,9.317007986782903,-1.5507119886321217,,,,0.0496574636083432,0.12571329149123667,-0.5406670391149782,0.5055643493228734,-0.9320762996830396,,,-3.009984302742504,4.9914312558041525,0.8512013092366079
2020-08-31 11:15:00+02:00,5054.93994140625,5055.10009765625,5051.22998046875,5051.43017578125,5051.43017578125,0.0,5055.49442539216,5048.686572158538,6.807853233622154,8.815177036150754,-2.0073238025285995,,,,-1.0256834724619854,0.0468035863894729,-0.058504482986841126,0.6312776408141101,-0.9058206292694329,,,-4.0649200166979105,3.936495541848747,0.7990505212962571
2020-08-31 11:20:00+02:00,5051.41015625,5053.39990234375,5051.330078125,5053.39990234375,5053.39990234375,0.0,5055.17219107702,5049.035707727813,6.136483349207083,8.27943829876202,-2.1429549495549374,,,,0.5814774833448234,0.0,-0.02340179319473645,0.5699192806083987,-0.7773961544202694,,,-3.489292981651771,4.512122576894886,0.8275066661023406
2020-08-31 11:25:00+02:00,5053.669921875,5053.81982421875,5049.259765625,5049.31982421875,5049.31982421875,0.0,5054.271826944979,5049.056753393808,5.2150735511704625,7.666565349243709,-2.4514917980732465,,,,-1.2712596071457747,0.04380701530965909,-0.01755134489605234,0.4968600238053191,-0.6897821238009513,,,-4.6816428836957815,-3.220457747634189,0.7685628024435321
2020-08-31 11:30:00+02:00,5049.6298828125,5049.6298828125,5046.5498046875,5047.1298828125,5047.1298828125,0.0,5053.173066309213,5048.914022239637,4.259044069575793,6.985061093310126,-2.7260170237343324,,,,-0.7305925680307965,0.0,-0.16952030680089575,0.21632389319036865,-0.7073334686970036,,,-5.321624850027447,-5.11999842451426,0.7369252691130204
2020-08-31 11:35:00+02:00,5046.9599609375,5050.4599609375,5046.9599609375,5049.7099609375,5049.7099609375,0.0,5052.64028086741,5048.972980661701,3.66730020570958,6.321508915790018,-2.6542087100804377,,,,0.8036518248338762,0.21917777040923897,0.0,0.21632389319036865,-0.8096449669935037,,,-4.567630488801913,-4.3660040632887265,0.7741990096076523
2020-08-31 11:40:00+02:00,5049.9501953125,5050.25,5048.75,5049.31005859375,5049.31005859375,0.0,5052.127938979154,5048.997949397408,3.129989581746486,5.683205048981312,-2.5532154672348266,,,,-0.1870716516969481,0.08761403061931818,-0.16366985850221163,0.30978837210837096,-0.26897792787852565,,,-3.9480537445851716,-4.684496760914652,0.7684217209125154
2020-08-31 11:45:00+02:00,5049.56005859375,5050.75,5048.7998046875,5049.47998046875,5049.47998046875,0.0,5051.720560746785,5049.033655402693,2.686905344092338,5.083945108003517,-2.397039763911179,,,,-0.02340179319473645,0.34774493911934595,-0.19877254829431631,0.3505988163382162,-0.3741433033938962,,,-2.7207438466099996,-4.634839297306309,0.7708765395522073
2020-08-31 11:50:00+02:00,5049.9599609375,5052.3798828125,5049.9599609375,5050.580078125,5050.580078125,0.0,5051.545101881895,5049.148205233974,2.3968966479205847,4.546535415986931,-2.149638768066346,,,,0.18122120339826397,0.5259695714377961,0.0,0.6983437554575622,-0.549514058493476,,,-1.76512305987128,-4.31335002860057,0.7867693740212469
2020-08-31 11:55:00+02:00,5049.85986328125,5050.06005859375,5046.9599609375,5048.509765625,5048.509765625,0.0,5051.078127073142,5049.100913411087,1.9772136620549645,4.032671065200538,-2.0554574031455735,,,,-0.3945485255088188,0.058504482986841126,-0.4529103146347164,1.1805063115856993,-0.5319627135974238,,,-1.9083876962585689,-4.9183719990010735,0.7568600894456906
2020-08-31 12:00:00+02:00,5048.3701171875,5048.3701171875,5039.27978515625,5039.83984375,5039.83984375,0.0,5049.349160408043,5048.414908251007,0.9342521570360987,3.4129872835676505,-2.478735126531552,,,,-2.4928617506832063,0.0,-0.16366985850221163,1.2390107945725404,-0.8153527214312444,,,-4.4420598911716205,-7.452044193914125,0.6316079062089982
2020-08-31 12:05:00+02:00,5040.14013671875,5040.5400390625,5034.490234375,5034.7900390625,5034.7900390625,0.0,5047.109295585651,5047.405658681488,-0.2963630958365684,2.6711172076868066,-2.967480303523375,-4.450906910550119,,,-1.5634966343580934,0.11686627211273874,-0.08761403061931818,1.0198330241633013,-0.979022579933456,,,-5.438491122140185,-8.927784103791955,0.558654646520224
2020-08-31 12:10:00+02:00,5035.10009765625,5039.2001953125,5033.39013671875,5039.2001953125,5039.2001953125,0.0,5045.892510928243,5046.797846580082,-0.9053356518388682,1.9558266357816718,-2.86116228762054,,,,1.198200350342695,0.0,-0.49971390102418933,1.0490852656567218,-0.9029667520505625,,,-4.1496801700983585,-7.638973151750129,0.6223670659273994
2020-08-31 12:15:00+02:00,5039.6201171875,5042.18994140625,5038.5,5042.18994140625,5042.18994140625,0.0,5045.322884847936,5046.456520270908,-1.1336354229724748,1.3379342240308425,-2.4715696470033173,,,,0.7509977901457192,0.0,-0.32733971700442327,0.7013403265373759,-1.2039081047804356,,,-2.451908612592417,-6.765258641192987,0.6589578327986304
2020-08-31 12:20:00+02:00,5042.18994140625,5042.2099609375,5038.06005859375,5038.06005859375,5038.06005859375,0.0,5044.205526962676,5045.8345601466735,-1.6290331839973078,0.7445407424252124,-2.3735739264225204,,,,-1.2069046758602495,0.0058504482986841124,0.0,0.17537075509957986,-1.5312478217848589,,,-3.658813288452667,-7.972163317053236,0.598116790631429
2020-08-31 12:25:00+02:00,5037.77001953125,5037.81005859375,5035.2900390625,5037.18994140625,5037.18994140625,0.0,5043.126206107841,5045.194218017754,-2.0680119099124568,0.1820302119576786,-2.2500421218701354,,,,-0.16952030680089575,0.011700896597368225,-0.5552218129312166,0.12271672041142286,-1.0783375071501424,,,-3.9130937486540103,-8.22644377725458,0.5852983066940972
2020-08-31 12:30:00+02:00,5036.81982421875,5039.419921875,5036.25,5036.77001953125,5036.77001953125,0.0,5042.148331249904,5044.570203315049,-2.4218720651451804,-0.33875024346289323,-2.0831218216822873,,,,-0.014554773816238525,0.7598448095242171,-0.1519689619048434,0.13441761700879107,-1.4698894615791476,,,-4.035810469065433,-7.612717481336523,0.5791120574314118
2020-08-31 12:35:00+02:00,5037.0498046875,5037.669921875,5035.85009765625,5035.85009765625,5035.85009765625,0.0,5041.179372235496,5043.924269562546,-2.7448973270502393,-0.8199796601803624,-1.9249176668698769,,,,-0.3505988163382162,0.18122120339826397,0.0,0.7773961544202694,-1.5342443928646725,,,-4.304645703083016,-6.703900280987276,0.565559855558273
2020-08-31 12:40:00+02:00,5035.5498046875,5035.5498046875,5027.22998046875,5027.8798828125,5027.8798828125,0.0,5039.133296939651,5042.73579646995,-3.6024995302996103,-1.3764836342042122,-2.226015896095398,-2.606588757855188,-1.3276712468387777,,-2.241435167700733,0.0,-0.1899255289158184,0.9586173578185334,-1.0345304918404834,,,-6.63383759526401,-8.39896065513529,0.44814340588988477
2020-08-31 12:45:00+02:00,5029.2900390625,5031.240234375,5029.2900390625,5031.240234375,5031.240234375,0.0,5037.918979622012,5041.884273351806,-3.9652937297942117,-1.894245653322212,-2.0710480764719996,,,,0.5699192806083987,0.0,0.0,0.9586173578185334,-0.8971163037518785,,,-5.046796473850237,-6.955184170108805,0.4976477866175603
2020-08-31 12:50:00+02:00,5031.7001953125,5032.68994140625,5028.83984375,5029.27001953125,5029.27001953125,0.0,5036.58837037728,5040.949884179912,-4.361513802632544,-2.3876992831842783,-1.9738145194482657,,,,-0.7101873459158738,0.2892404561325048,-0.12571329149123667,0.9527669095198492,-0.8971163037518785,,,-3.7756795605654054,-7.530953899015889,0.4686227682746119
2020-08-31 12:55:00+02:00,5027.81005859375,5028.4501953125,5026.490234375,5028.4501953125,5028.4501953125,0.0,5035.336343444237,5040.023981300845,-4.68763785660758,-2.847686997868939,-1.839950858738641,,,,0.1870716516969481,0.0,-0.3857015061303209,1.2303064690549859,-0.4676077823118985,,,-4.015262553089567,-7.2912282126307835,0.45654519558618306
2020-08-31 13:00:00+02:00,5028.77978515625,5028.89013671875,5026.240234375,5027.93017578125,5027.93017578125,0.0,5034.196933034547,5039.128143854949,-4.9312108204012475,-3.264391762375401,-1.6668190580258466,,,,-0.248287318041716,0.03224881257323438,-0.49386345272550525,0.4704616595307688,-0.7013403265373759,,,-4.167231514994411,-7.4431971745356265,0.4488843171387878
2020-08-31 13:05:00+02:00,5028.16015625,5029.22021484375,5025.06005859375,5029.22021484375,5029.22021484375,0.0,5033.431284082117,5038.394223187453,-4.962939105335863,-3.6041012309674936,-1.3588378743683696,,,,0.30978837210837096,0.0,-0.9059633231303764,0.3214892687057392,-1.1952037792628811,,,-3.790234334381644,-6.242142946974061,0.46788905033880507
2020-08-31 13:10:00+02:00,5029.7900390625,5035.97021484375,5029.7900390625,5035.97021484375,5035.97021484375,0.0,5033.821888814676,5038.214667013845,-4.3927781991696975,-3.7618366246079344,-0.630941574561763,,,,1.8060761979620688,0.0,0.0,0.3214892687057392,-1.9112415734774393,,,2.364294581973099,-4.269543013290911,0.5673294105799249
2020-08-31 13:15:00+02:00,5036.0,5039.2099609375,5036.0,5037.9599609375,5037.9599609375,0.0,5034.45851529511,5038.195799897079,-3.737284601968895,-3.756926220080127,0.019641618111231995,2.6886377278977087,,,0.572773157827269,0.36529628401539826,0.0,0.3214892687057392,-1.9112415734774393,,,2.9457720653179225,-3.6880655299460874,0.5966421614467191
2020-08-31 13:20:00+02:00,5038.169921875,5038.60009765625,5036.419921875,5036.93017578125,5036.93017578125,0.0,5034.838770754516,5038.102049962573,-3.2632792080567015,-3.6581968176754422,0.3949176096187408,,,,-0.36229971293558444,0.12571329149123667,-0.14911508468597312,0.39754509658863263,-1.7855282819862026,,,2.6448307125880497,-3.98900688267596,0.5814714641269476
2020-08-31 13:25:00+02:00,5036.83984375,5039.009765625,5036.83984375,5039.009765625,5039.009765625,0.0,5035.480462273052,5038.169288159789,-2.6888258867375043,-3.464322631487855,0.7754967447503507,,,,0.6341315180329804,0.0,0.0,0.5232583880798694,-1.5489418605418548,,,3.2525638663464798,-3.38127372891753,0.6121077846034326
2020-08-31 13:30:00+02:00,5038.8798828125,5038.8798828125,5036.240234375,5036.41015625,5036.41015625,0.0,5035.623492115659,5038.038982092397,-2.415489976738172,-3.2545561005379184,0.8390661237997463,,,,-0.7217455486522986,0.0,-0.0496574636083432,0.49100957550663493,-1.0550784078163495,,,2.4928617506832063,-4.140975844580804,0.5738105856795523
2020-08-31 13:35:00+02:00,5036.60009765625,5038.02001953125,5036.580078125,5036.580078125,5036.580078125,0.0,5035.77065919402,5037.93091513185,-2.160255937830698,-3.0356960679964744,0.8754401301657766,,,,-0.0058504482986841124,0.4149537476237415,0.0,0.49100957550663493,-0.19877254829431631,,,2.527821746614367,-3.486296410571957,0.576313858637011
2020-08-31 13:40:00+02:00,5036.27978515625,5036.27978515625,5032.2099609375,5033.669921875,5033.669921875,0.0,5035.447468837247,5037.615286001714,-2.167817164467124,-2.8621202872906046,0.6943031228234808,,,,-0.7626986867430874,0.0,-0.4266546442211097,0.9059633231303764,-0.19877254829431631,,,1.6773663353910182,-2.489865179603392,0.5334417125839819
2020-08-31 13:45:00+02:00,5033.759765625,5033.759765625,5031.740234375,5033.06982421875,5033.06982421875,0.0,5035.081677357478,5037.278585128902,-2.1969077714238665,-2.729077784117257,0.5321700126933906,,,,-0.20162642551318663,0.0,-0.3885553833491912,0.5406670391149782,-0.625427192515426,,,-1.7358708183778593,-2.6652359347029724,0.5246011307888188
