Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-16 20:45:00-04:00,1943.4000244140625,1947.4000244140625,1939.0999755859375,1946.5,1946.5,2975.0,1948.8757451469037,1950.703245242198,-1.8275000952942264,-0.7704280870832598,-1.0570720082109666,,,,1.9526967713682692,0.5669318092261567,-2.7086314813238297,1.1337867254902592,-3.9053935427365385,,,-7.432935069938378,-6.928978596634671,
2020-08-16 21:00:00-04:00,1946.5999755859375,1948.699951171875,1941.5,1945.5999755859375,1945.5999755859375,3738.0,1948.3717805990627,1950.32522526766,-1.9534446685972853,-1.007031403386065,-0.9464132652112203,,,,-0.6299071451486065,1.3227896262196628,-2.5826039165168755,1.4487402980645623,-6.4250221233309635,,3.9053935427365385,-7.999866879164535,-7.684913306590231,
2020-08-16 21:15:00-04:00,1945.5,1945.5,1941.5999755859375,1945.5,1945.5,1646.0,1947.929968199207,1949.9678011737592,-2.0378329745522024,-1.2131917176192926,-0.8246412569329098,,,,0.0,0.0,-2.456653244671976,2.7715299242842253,-8.629697131351087,-2.456653244671976,,-7.684836413628177,-8.062842215086985,
2020-08-16 21:30:00-04:00,1945.4000244140625,1948.800048828125,1944.0999755859375,1948.0999755859375,1948.0999755859375,1571.0,1947.956123181781,1949.8294437228094,-1.8733205410283063,-1.3452174823010954,-0.5281030587272109,,,,1.7007185347164158,0.4409811373812571,-0.8189100458780101,2.5826039165168755,-10.393467894952007,,,-3.716467534969189,-6.425099016293019,
2020-08-16 21:45:00-04:00,1948.0999755859375,1950.4000244140625,1946.699951171875,1949.199951171875,1949.199951171875,1371.0,1948.147481334103,1949.7828146449624,-1.6353333108593233,-1.403240648012741,-0.23209266284658225,,,,0.6928824810710562,0.7559347099555603,-0.8818853818004599,2.8976343820532335,-9.196705833539298,,,3.9053935427365385,-5.732216535221962,
2020-08-16 22:00:00-04:00,1949.0,1950.9000244140625,1947.5,1948.800048828125,1948.800048828125,1146.0,1948.2478763331833,1949.7100171770485,-1.4621408438651997,-1.4150206871832327,-0.04712015668196701,,,,-0.12595067184489958,1.196838954374763,-0.8189100458780101,3.0866372827826374,-9.44868407019115,,,3.653492199046739,-5.9841178789117615,
2020-08-16 22:15:00-04:00,1948.9000244140625,1949.9000244140625,1948.0999755859375,1949.0999755859375,1949.0999755859375,634.0,1948.3789685259146,1949.6648289110403,-1.2858603851257158,-1.3891886267717293,0.10332824164601351,,,,0.12595067184489958,0.5039564733037069,-0.5039564733037069,3.716544427931243,-7.558962634745331,,,3.8424182068140884,-5.795191871144412,
2020-08-16 22:30:00-04:00,1949.199951171875,1952.0,1949.199951171875,1950.0,1950.0,1111.0,1948.6283579834662,1949.6896563991113,-1.0612984156450693,-1.3236105845463975,0.26231216890132814,,,,0.5039564733037069,1.259814290297213,0.0,2.897711275015287,-5.480315191532163,,,4.094396443465942,-5.228260061918255,
2020-08-16 22:45:00-04:00,1950.0999755859375,1952.5999755859375,1949.5,1949.9000244140625,1949.9000244140625,1012.0,1948.8239989727888,1949.7052392150335,-0.8812402422447576,-1.2351365160860694,0.35389627384131184,,,,-0.12595067184489958,1.574767862871516,-0.2519782366518534,4.1575255653125005,-3.0236619468601873,,,4.031421107543492,-5.291235397840705,
2020-08-16 23:00:00-04:00,1950.0,1951.9000244140625,1949.0,1950.300048828125,1950.300048828125,888.0,1949.0510835659175,1949.7492991863737,-0.6982156204562671,-1.127752336960109,0.42953671650384195,,,,0.18900290072940365,1.0078360536453594,-0.6299071451486065,5.291312290802759,-2.4567301376340303,,,4.283399344195345,-5.039257161188852,
2020-08-16 23:15:00-04:00,1950.0999755859375,1950.800048828125,1948.699951171875,1950.800048828125,1950.800048828125,649.0,1949.3201551447187,1949.8271324931702,-0.5069773484515281,-1.0035973392583928,0.4966199908068647,,,,0.4409811373812571,0.0,-0.8818853818004599,5.543213634492558,-2.2047519009821768,,,3.338538626472436,4.913306489343952,
2020-08-16 23:30:00-04:00,1950.5999755859375,1951.300048828125,1949.699951171875,1949.800048828125,1949.800048828125,362.0,1949.3939849421658,1949.8251262957594,-0.4311413535936026,-0.8891061421254348,0.4579647885318322,,,,-0.5038795803416526,0.4409811373812571,-0.06305222888450407,4.346374680117796,-2.2677272369046264,,,2.7086314813238297,-5.354210733763155,
2020-08-16 23:45:00-04:00,1949.9000244140625,1951.300048828125,1949.0,1950.199951171875,1950.199951171875,673.0,1949.5179797467365,1949.8528911013975,-0.33491135466101696,-0.7782671846325513,0.44335582997153433,,,,0.18892600776734939,0.6929593740331105,-0.5669318092261567,4.283399344195345,-1.826822992485424,,,2.9605328250136287,-4.724303588614548,
2020-08-17 00:00:00-04:00,1950.199951171875,1951.699951171875,1950.0999755859375,1951.0999755859375,1951.0999755859375,506.0,1949.7613637219981,1949.9452677298818,-0.18390400788371153,-0.6593945492827834,0.4754905413990719,,,,0.5669318092261567,0.37792890849675304,-0.06297533592244979,3.716544427931243,-2.3937548017115806,,,1.8897214354458194,5.102232497111301,
2020-08-17 00:15:00-04:00,1951.0999755859375,1952.800048828125,1950.5999755859375,1951.5,1951.5,810.0,1950.028846226306,1950.0604330832239,-0.031586856917783734,-0.5338330108097834,0.5022461538919997,,,,0.2519782366518534,0.8189100458780101,-0.31495357257430323,2.5197054735564803,-2.2047519009821768,,,1.7007185347164158,5.354210733763155,
2020-08-17 00:30:00-04:00,1951.4000244140625,1953.5999755859375,1950.5999755859375,1952.5999755859375,1952.5999755859375,1167.0,1950.4244045893263,1950.2485473426843,0.17585724664195368,-0.391894959319436,0.5677522059613898,,,,0.7558578169935061,0.6299071451486065,-0.5039564733037069,2.3307794657891305,-1.889798328407874,,,2.393601015787472,6.047093214834211,
2020-08-17 00:45:00-04:00,1952.699951171875,1955.300048828125,1952.5,1953.4000244140625,1953.4000244140625,1846.0,1950.8821922546704,1950.4819900887123,0.40020216595803504,-0.2334755342639418,0.6336777002219769,,0.7348916693400409,,0.4409811373812571,1.196838954374763,-0.12595067184489958,2.9606866109377368,-1.5118694199111204,,,2.7086314813238297,6.551049688137918,
2020-08-17 01:00:00-04:00,1953.5,1956.0999755859375,1953.199951171875,1954.300048828125,1954.300048828125,1185.0,1951.4080163428944,1950.7648092545946,0.6432070882997323,-0.05813900975120698,0.7013460980509393,,0.8399018245188268,,0.5039564733037069,1.1337867254902592,-0.18900290072940365,3.716544427931243,-1.574767862871516,,,2.834582153168729,6.803027924789771,
2020-08-17 01:15:00-04:00,1954.5,1954.5999755859375,1952.5999755859375,1952.9000244140625,1952.9000244140625,1399.0,1951.637556046151,1950.9229733404811,0.7145827056699545,0.09640533333302533,0.6181773723369292,,,,-1.0078360536453594,0.06297533592244979,-0.18900290072940365,4.1573717793883915,-1.196838954374763,,,1.9526967713682692,5.921142542989312,
2020-08-17 01:30:00-04:00,1952.9000244140625,1954.9000244140625,1952.0999755859375,1954.0999755859375,1954.0999755859375,1984.0,1952.0163898215028,1951.1583068401446,0.8580829813581659,0.24874086293805342,0.6093421184201124,,,,0.7558578169935061,0.5039564733037069,-0.5039564733037069,3.8424182068140884,-1.322866519181717,,,2.708554588361775,6.677000359982817,
2020-08-17 01:45:00-04:00,1954.0,1954.9000244140625,1952.300048828125,1953.0999755859375,1953.0999755859375,1134.0,1952.1830953237236,1951.3021341546478,0.8809611690758175,0.3751849241656062,0.5057762449102112,,,,-0.5669318092261567,0.5669318092261567,-0.5038795803416526,3.5274646342397853,-1.5118694199111204,,,2.078647443213169,4.787278924536999,
2020-08-17 02:00:00-04:00,1953.0,1959.800048828125,1952.800048828125,1957.9000244140625,1957.9000244140625,3876.0,1953.0626228760834,1951.7908667664562,1.2717561096271766,0.5544991612579203,0.7172569483692562,,,,3.0865603898205825,1.196838954374763,-0.12595067184489958,3.4644892983173357,-1.5117925269490664,,,5.102232497111301,7.810863978435131,
2020-08-17 02:15:00-04:00,1957.800048828125,1959.0,1956.5999755859375,1957.800048828125,1957.800048828125,1818.0,1953.791457637936,1952.235991363617,1.5554662743190875,0.7546925838701537,0.8007736904489338,,,,0.0,0.7558578169935061,-0.7559347099555603,3.4644892983173357,-1.5117925269490662,,,4.787355817499052,7.747888642512681,0.7000042459239131
2020-08-17 02:30:00-04:00,1957.9000244140625,1961.0999755859375,1956.199951171875,1960.0,1960.0,2628.0,1954.7466180013303,1952.8111031144601,1.9355148868701235,0.9908570444701477,0.9446578423999759,,,,1.3227896262196628,0.6928824810710562,-1.0708882825298636,3.086560389820582,-2.078724336175223,,,5.606188970415008,7.495910405860828,0.795654296875
2020-08-17 02:45:00-04:00,1960.0,1962.4000244140625,1959.5,1961.5,1961.5,3163.0,1955.7855998472794,1953.4547251059817,2.330874741297748,1.2588605838356677,1.0720141574620805,,,,0.9448607177229097,0.5669318092261567,-0.31495357257430323,3.7164675349691887,-2.9606097179756827,,,6.299071451486064,7.99978998620248,0.8608716881793478
2020-08-17 03:00:00-04:00,1961.5,1965.699951171875,1949.5999755859375,1964.5999755859375,1964.5999755859375,5163.0,1957.1416576532267,1954.280299215608,2.861358437618719,1.579360154592278,1.2819982830264411,4.220347115310842,,,1.9526967713682692,0.6928824810710562,-7.495910405860828,3.7794428708916388,-2.7716068172462793,,,7.5588857417832775,9.95248675757075,0.9956532353940217
2020-08-17 03:15:00-04:00,1964.699951171875,1965.5,1962.5999755859375,1964.300048828125,1964.300048828125,3177.0,1958.242948603211,1955.0225028906093,3.2204457126017587,1.9075772661941741,1.3128684464075846,,,,-0.25190134368979916,0.5039564733037069,-1.0708882825298636,3.9053935427365385,-9.763637642765454,,,7.180956833286524,9.57463474203605,0.9826129415760869
2020-08-17 03:30:00-04:00,1964.199951171875,1968.5,1954.9000244140625,1966.5,1966.5,4348.0,1959.513264202717,1955.8726878616753,3.640576341041651,2.25417708116367,1.3863992598779813,,,,1.4488171910266165,1.259814290297213,-5.858090314104808,3.212511061665482,-10.70857525345042,,7.117904604402021,8.566721795428638,10.519418566796906,1.0829704099745732
2020-08-17 03:45:00-04:00,1966.5,1967.9000244140625,1964.5999755859375,1964.800048828125,1964.800048828125,2292.0,1960.326615683549,1956.5339738591902,3.7926418243589524,2.5618700298027264,1.230771794556226,,,,-1.0708113895678093,0.8818853818004599,-0.12602756480695385,3.716467534969189,-15.810730857599665,,,7.495910405860828,9.448607177229096,0.9314537167383664
2020-08-17 04:00:00-04:00,1964.800048828125,1965.699951171875,1957.9000244140625,1960.199951171875,1960.199951171875,4240.0,1960.307128835599,1956.8055277342037,3.5016011013954085,2.749816244121263,0.7517848572741457,,,,-2.897634382053233,0.5668549162641024,-1.4487402980645623,3.905470435698593,-14.865870139876755,,,4.472325351962695,6.550972795175864,0.7459662732203857
2020-08-17 04:15:00-04:00,1960.0999755859375,1962.199951171875,1958.5999755859375,1960.699951171875,1960.699951171875,2175.0,1960.36756304118,1957.0940035444016,3.2735594967782617,2.854564894652663,0.4189946021255988,,,,0.37792890849675304,0.9448607177229097,-0.9448607177229097,3.905393542736539,-15.999656865367013,,,4.787278924536999,6.865926367750167,0.7661275238479637
2020-08-17 04:30:00-04:00,1960.5999755859375,1962.5,1958.800048828125,1962.4000244140625,1962.4000244140625,1845.0,1960.6802494062388,1957.4870421273395,3.193207278899308,2.922293371501992,0.27091390739731613,,,,1.1338636184523134,0.06297533592244979,-1.1337867254902592,4.1573717793883915,-9.448607177229096,,,2.897557489091179,7.936814650280031,0.8346787292899263
2020-08-17 04:45:00-04:00,1962.4000244140625,1963.5,1959.800048828125,1959.800048828125,1959.800048828125,1633.0,1960.5448339326826,1957.6583759570271,2.886457975655503,2.9151262923326944,-0.028668316677191275,,,,-1.637743198793966,0.6928824810710562,0.0,3.7163906420071346,-9.511505620189492,,,-4.220347115310841,6.047170107796266,0.7298412104625865
2020-08-17 05:00:00-04:00,1959.9000244140625,1961.699951171875,1958.800048828125,1960.5999755859375,1960.5999755859375,1601.0,1960.5533172639525,1957.8762722258352,2.677045038117285,2.8675100414896124,-0.1904650033723274,,,,0.44090424441920284,0.6928824810710562,-0.6928824810710562,3.149458832780978,-3.653415306084685,,,-3.716467534969189,5.9841178789117615,0.7620962581585139
2020-08-17 05:15:00-04:00,1960.800048828125,1962.4000244140625,1959.5,1961.4000244140625,1961.4000244140625,994.0,1960.683579902431,1958.1372909064448,2.5462889959860604,2.8032658323889024,-0.25697683640284197,,,,0.37792890849675304,0.6299071451486065,-0.8189100458780101,2.9604559320515746,-4.220270222348788,,,-3.212511061665482,6.2360961155636145,0.7943562280347702
2020-08-17 05:30:00-04:00,1961.4000244140625,1961.5,1957.9000244140625,1959.699951171875,1959.699951171875,2001.0,1960.5322524054222,1958.2530435186989,2.2792088867233815,2.698454443255798,-0.4192455565324167,,,,-1.0708882825298636,0.06297533592244979,-1.1337867254902592,3.0235081609360783,-3.5904399701622354,,,-4.283399344195345,4.472325351962695,0.7258050225928077
2020-08-17 05:45:00-04:00,1959.800048828125,1961.699951171875,1959.0,1961.0999755859375,1961.0999755859375,1153.0,1960.619594433194,1958.4639273755313,2.15566705766264,2.5898969661371667,-0.43422990847452647,,,,0.8188331529159558,0.37792890849675304,-0.5039564733037069,2.141622779135618,-3.7793659779295847,,,-3.4015139623948856,5.165207833033751,0.7822575087860919
2020-08-17 06:00:00-04:00,1961.0,1962.300048828125,1960.0,1962.300048828125,1962.300048828125,931.0,1960.878125878568,1958.7480845201678,2.130041358400149,2.4979258445897634,-0.36788448618961445,,,,0.8189100458780101,0.0,-0.6299071451486065,2.4565763517099217,-3.1495357257430325,,,-2.6455792524393256,5.921142542989312,0.8306474636004765
2020-08-17 06:15:00-04:00,1962.199951171875,1963.199951171875,1961.5,1962.699951171875,1962.699951171875,1202.0,1961.1584066929229,1959.0408153832573,2.117591309665613,2.4218589376049335,-0.3042676279393204,1.952696771368269,,,0.31495357257430323,0.31495357257430323,-0.44090424441920284,1.7636938706388654,-3.779442870891639,,,1.8266692065613153,6.17304388667911,0.8467725263582757
2020-08-17 06:30:00-04:00,1962.699951171875,1963.5,1960.800048828125,1962.300048828125,1962.300048828125,1023.0,1961.3340439444924,1959.282240082877,2.0518038616153262,2.3478479224070123,-0.2960440607916861,,,,-0.25190134368979916,0.5039564733037069,-0.9448607177229097,1.3857649621421126,-3.5274646342397853,,,1.6378200917560202,5.795191871144412,0.8306474636004765
2020-08-17 06:45:00-04:00,1962.300048828125,1965.0999755859375,1962.199951171875,1963.699951171875,1963.699951171875,1938.0,1961.698029671782,1959.6094779413213,2.088551730460722,2.2959886840177544,-0.2074369535570324,,,,0.8818084888384057,0.8818853818004599,-0.06305222888450407,1.259814290297213,-3.6534153060846855,,,2.519628580594426,6.677000359982817,0.8870950276134316
2020-08-17 07:00:00-04:00,1963.800048828125,1965.0999755859375,1962.800048828125,1964.199951171875,1964.199951171875,1357.0,1962.0829406717965,1959.9495129954362,2.13342767636027,2.263476482486258,-0.13004880612598768,,,,0.25190134368979916,0.5669318092261567,-0.6299071451486065,2.078724336175223,-2.58268080947893,,,2.834582153168729,4.031344214581438,0.9072562782410096
2020-08-17 07:15:00-04:00,1964.0,1964.0,1961.5,1962.5999755859375,1962.5999755859375,1432.0,1962.162484504741,1960.1458435576956,2.0166409470455164,2.2141093753981096,-0.19746842835259315,,,,-0.8818853818004599,0.0,-0.6928824810710562,2.267727236904627,-2.7086314813238292,,,1.8267460995233695,3.0235081609360783,0.8427412606688258
2020-08-17 07:30:00-04:00,1962.5999755859375,1964.300048828125,1962.4000244140625,1963.0,1963.0,980.0,1962.2913330424733,1960.3572625534218,1.9340704890514644,2.1581015981287806,-0.22403110907731616,,,,0.2519782366518534,0.8189100458780101,-0.12595067184489958,2.267727236904627,-2.7716068172462793,,,2.078724336175223,-2.2046750080201227,0.858871245606954
2020-08-17 07:45:00-04:00,1963.199951171875,1966.0,1962.9000244140625,1965.5,1965.5,1383.0,1962.784974112862,1960.7382060679831,2.046768044878945,2.1358348874788136,-0.08906684259986841,,,,1.4488171910266165,0.31495357257430323,-0.18892600776734939,2.7716837102083334,-2.456653244671976,,,3.653492199046739,3.590439970162235,0.959677498744844
2020-08-17 08:00:00-04:00,1965.5999755859375,1967.5999755859375,1963.4000244140625,1967.0999755859375,1967.0999755859375,3403.0,1963.448820493335,1961.2094482544983,2.2393722388367223,2.1565423577503955,0.08282988108632683,2.6456561454013796,,,0.9448607177229097,0.31495357257430323,-1.3857649621421124,2.58268080947893,-1.7007185347164155,,,4.6613282526920985,4.598276023807594,1.0241925163170278
2020-08-17 08:15:00-04:00,1967.0999755859375,1970.0,1966.4000244140625,1967.0999755859375,1967.0999755859375,6850.0,1964.0105366614275,1961.6457836123825,2.364753049045021,2.1981844960093206,0.16656855303570017,,,,0.0,1.8267460995233695,-0.44090424441920284,2.015749000252773,-3.023431267974024,,,3.7794428708916388,4.6613282526920985,1.0
2020-08-17 08:30:00-04:00,1967.0999755859375,1973.9000244140625,1966.5,1972.4000244140625,1972.4000244140625,9034.0,1965.30122708491,1962.4423940421366,2.8588330427733126,2.3303142053621193,0.5285188374111933,,,,3.338538626472436,0.9448607177229097,-0.37792890849675304,3.275563290549986,-2.8344283672446204,,,6.362046787408515,7.999866879164535,1.2086631391263811
2020-08-17 08:45:00-04:00,1972.4000244140625,1972.5,1968.199951171875,1968.4000244140625,1968.4000244140625,7480.0,1965.7779651355488,1962.8836999956127,2.894265139936124,2.4431043922769202,0.45116074765920366,,,,-2.519628580594426,0.06297533592244979,-0.12602756480695385,4.220424008272896,-2.5194747946703173,,,3.8424182068140884,5.480238298570109,0.869707151235611
2020-08-17 09:00:00-04:00,1968.300048828125,1973.5999755859375,1967.300048828125,1970.5999755859375,1970.5999755859375,7424.0,1966.5198128971472,1963.4552759652663,3.064536931880866,2.5673909001977093,0.49714603168315685,,,,1.4487402980645623,1.8897214354458194,-0.6299071451486065,3.4644892983173357,-2.5195516876323714,,,5.228183168956201,6.866003260712222,0.9413666275671485
