Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-10-19 01:00:00+01:00,1.3178399801254272,1.3181300163269043,1.3166999816894531,1.3170000314712524,1.3170000314712524,0.0,1.3189242132931538,1.3196668694782856,-0.000742656185131807,-0.0003800993814207444,-0.0003625568037110626,,,,-1.1618350142763099,0.4011843016937641,-0.4150353010124144,1.4108232163139522,-3.527387826482944,,,-4.578414846210051,-9.267472794120273,0.4561652448764572
2020-10-19 02:00:00+01:00,1.3170499801635742,1.3179500102996826,1.316499948501587,1.317770004272461,1.317770004272461,0.0,1.3187466426745857,1.319526360944521,-0.0007797182699351701,-0.0004600231591236296,-0.00031969511081154055,,,,0.9959528081505693,0.24898820203764233,-0.7608156054315773,1.5768703152887242,-2.6974821173071466,,,-2.5312701254833425,-8.202429882225484,0.5110457805118445
2020-10-19 03:00:00+01:00,1.3177000284194946,1.3183000087738037,1.317139983177185,1.3180999755859375,1.3180999755859375,0.0,1.3186471554301784,1.319420702769811,-0.0007735473396326409,-0.0005227279952254319,-0.000250819344407209,,,,0.5532155085008543,0.27669020067494293,-0.7746666047502276,1.6736624176702448,-2.434642915950854,,,-1.9503526183451878,-6.224540158092027,0.5345647962478334
2020-10-19 04:00:00+01:00,1.3181500434875488,1.3190399408340454,1.3178000450134277,1.3188199996948242,1.3188199996948242,0.0,1.3186737468555085,1.319376206245738,-0.000702459390229393,-0.0005586742742262241,-0.00014378511600316888,2.4758661282087413,,,0.9266978115573178,0.304227306463212,-0.48412540475663435,0.9959528081505693,-2.517584019013724,,,1.2726430088255123,-5.0350031451784165,0.5858851918567107
2020-10-19 05:00:00+01:00,1.318809986114502,1.318969964981079,1.3183000087738037,1.3188300132751465,1.3188300132751465,0.0,1.3186977878431452,1.3193357475071756,-0.000637959664030463,-0.0005745313521870719,-6.342831184339109e-05,,,,0.027701998637300603,0.19358420476304114,-0.7054116081569761,1.3001801146137812,-3.0017094237703583,,,2.5312701254833425,-4.38483064144701,0.5865989192128607
2020-10-19 06:00:00+01:00,1.3186999559402466,1.3190900087356567,1.3177000284194946,1.3178999423980713,1.3178999423980713,0.0,1.3185750423900569,1.3192293915731679,-0.0006543491831110249,-0.0005904949183718625,-6.385426473916236e-05,,,,-1.1065959098507403,0.5395294020312356,-0.2765253078259114,1.4246742156326024,-3.14005452410783,,,-2.227042819020131,-5.671324649591172,0.5203072426333141
2020-10-19 07:00:00+01:00,1.3181500434875488,1.3189200162887573,1.3177000284194946,1.3184200525283813,1.3184200525283813,0.0,1.318551197795953,1.3191694405328134,-0.0006182427368603971,-0.0005960444820695694,-2.2198254790827725e-05,,,,0.3734823030564635,0.6915606088383258,-0.6224705050941058,1.563019315970074,-3.001544530921327,,,1.964203617663838,-4.9518971492665145,0.5573785813819121
2020-10-19 08:00:00+01:00,1.3183200359344482,1.3184900283813477,1.3171000480651855,1.3182200193405151,1.3182200193405151,0.0,1.318500247264347,1.3190991130370875,-0.0005988657727404867,-0.0005966087402037529,-2.2570325367338075e-06,,,,-0.13834510033747147,0.23513720271899202,-1.5491683166514236,2.0055917227707574,-2.8631994305838555,,,-1.7843055193704158,-3.8591522387344246,0.5431210277673929
2020-10-19 09:00:00+01:00,1.3180999755859375,1.318869948387146,1.3174999952316284,1.3178800344467163,1.3178800344467163,0.0,1.3184048299077884,1.3190088109192821,-0.0006039810114937261,-0.0005980831944617475,-5.897817031978573e-06,,,,-0.304227306463212,1.0650429118947893,-0.5256784027125853,1.9640387248148066,-3.637701142485051,,,-2.2545799248083997,-4.3294266441724085,0.518888284675254
2020-10-19 10:00:00+01:00,1.3178900480270386,1.3180099725723267,1.3169000148773193,1.3174999952316284,1.3174999952316284,0.0,1.3182656245729947,1.3188970467942707,-0.0006314222212759901,-0.0006047509998245961,-2.6671221451394036e-05,,,,-0.5395294020312356,0.16588220612574053,-0.8299057091757973,2.7248543302463837,-3.679254140441002,,,-1.839709516645017,-4.855105046884994,0.49180063215851544
2020-10-19 11:00:00+01:00,1.3176000118255615,1.31781005859375,1.316499948501587,1.317270040512085,1.317270040512085,0.0,1.318112457794393,1.3187765278104049,-0.0006640700160118751,-0.0006166148030620519,-4.7455212949823206e-05,,,,-0.45642340611933374,0.29054119999359324,-1.065207804743821,2.697152331609083,-3.8037482414598234,,,-2.1577878224268794,-4.204932543153587,0.47541039322978623
2020-10-19 12:00:00+01:00,1.317270040512085,1.3177000284194946,1.315999984741211,1.316409945487976,1.316409945487976,0.0,1.317850532824175,1.3186012254161508,-0.000750692591975799,-0.0006434303608448013,-0.0001072622311309977,-2.1856547139132116,-0.8760757069046318,,-1.1897019057626421,0.5947685064568052,-0.5670665078195046,2.448164129571441,-4.5924307383777325,,,-3.347489728189521,-4.412532640084311,0.4141063113890494
2020-10-19 13:00:00+01:00,1.3163700103759766,1.3179700374603271,1.315999984741211,1.3174200057983398,1.3174200057983398,0.0,1.3177842978971235,1.3185137276666834,-0.0007294297695599194,-0.000660630242587825,-6.879952697209446e-05,,,,1.452376214269903,0.7608156054315773,-0.511827403393935,2.35137202718992,-4.537026741103132,,,-1.9503526183451878,-2.890901429221156,0.4860993100635557
2020-10-19 14:00:00+01:00,1.3174500465393066,1.3174500465393066,1.3148000240325928,1.315850019454956,1.315850019454956,0.0,1.3174867165983286,1.3183164159472962,-0.0008296993489675941,-0.0006944440638637789,-0.00013525528510381526,,,,-2.2131918197014806,0.0,-1.452376214269903,2.8770504299025057,-3.499685827845643,,,-4.121991440090717,-5.062540250966685,0.3741970567243313
2020-10-19 15:00:00+01:00,1.3158899545669556,1.317620038986206,1.3145999908447266,1.3154300451278687,1.3154300451278687,0.0,1.3171703056028734,1.3181026107014127,-0.0009323050985392545,-0.000742016270798874,-0.00019028882774038052,,,,-0.6361566115637246,2.393089917994903,-1.148148907806691,1.8120075180077162,-4.426383639402961,,3.541238825801594,-4.702908947228872,-5.64345775810484,0.3347842951342499
2020-10-19 16:00:00+01:00,1.3154300451278687,1.3167400360107422,1.3147000074386597,1.3155699968338013,1.3155699968338013,0.0,1.3169241042537854,1.3179150096741823,-0.0009909054203969259,-0.0007917941007184843,-0.00019911131967844157,,,,0.19358420476304114,1.6184233132446753,-1.0098038074692197,4.039215229876879,-4.744626838033855,,2.6282271207138947,-3.9422582346463266,-5.449873553341799,0.34490367624876095
2020-10-19 17:00:00+01:00,1.315619945526123,1.316100001335144,1.3145999908447266,1.3157099485397339,1.3157099485397339,0.0,1.3167373110670082,1.3177516718123712,-0.0010143607453629855,-0.0008363074296473846,-0.00017805331571560086,,,,0.12449410101882116,0.5395294020312356,-1.4108232163139522,5.367097343127961,-4.689222840759253,,,-3.7486740298832855,-5.2562893485787585,0.355023057363272
2020-10-19 18:00:00+01:00,1.3157399892807007,1.3164199590682983,1.3147000074386597,1.3162100315093994,1.3162100315093994,0.0,1.3166561911350683,1.3176374762343732,-0.0009812850993049516,-0.000865302963578898,-0.0001159821357260536,,,,0.6501725037314064,0.2903763071445617,-1.4385252149512529,5.311858238702391,-5.532979549253701,,,-2.780258327520985,-4.564563846891401,0.3290842254243567
2020-10-19 19:00:00+01:00,1.316249966621399,1.3184000253677368,1.3157999515533447,1.3182400465011597,1.3182400465011597,0.0,1.31689986119139,1.31768211106895,-0.0007822498775600373,-0.0008486923463751259,6.644246881508864e-05,3.5273878264829435,,,2.752721221732716,0.22128620340034175,-0.6224705050941058,4.841418940415376,-6.4596773608110185,,,3.8868542373717254,-1.7566035207331152,0.49083845474320126
2020-10-19 20:00:00+01:00,1.3182300329208374,1.3192399740219116,1.3178999423980713,1.3187999725341797,1.3187999725341797,0.0,1.3171921860133577,1.31776491562193,-0.0005727296085722422,-0.0007934997988145493,0.00022077019024230706,4.191246436683969,1.5031082474886102,,0.7883527112198464,0.6086195057754555,-0.45658829896836534,5.062705143815718,-5.629771651635222,,,4.661355949272921,2.489717127527392,0.535454087787456
2020-10-19 21:00:00+01:00,1.3189899921417236,1.3193299770355225,1.3180999755859375,1.3190300464630127,1.3190300464630127,0.0,1.3174749337748433,1.3178586290175658,-0.000383695242722526,-0.0007115388875961446,0.00032784364487361867,3.5964779302271634,1.4570481783257971,,0.055403997274601206,0.4148704081633829,-1.2310900108695615,3.278234731596269,-4.938211042796897,,,4.979599147903815,2.8079603261582857,0.5537866770519677
2020-10-19 22:00:00+01:00,1.3190200328826904,1.3193000555038452,1.3175899982452393,1.3186999559402466,1.3186999559402466,0.0,1.317663398723367,1.3179209495303568,-0.0002575508069897481,-0.0006207412714748653,0.00036319046448511725,,,,-0.44273729964971503,0.3873333023751138,-1.5353173173327734,2.0746818265149773,-5.159497246197238,,,4.52301084893545,1.9778897241334568,0.5274846357703962
2020-10-19 23:00:00+01:00,1.318969964981079,1.3190399408340454,1.3181999921798706,1.3188899755477905,1.3188899755477905,0.0,1.3178521028502015,1.317992729235352,-0.00014062638515044412,-0.0005247182942099811,0.000384091909059537,,,,-0.11064310170017087,0.09679210238152057,-0.9543998101946184,1.9224857268588555,-5.283991347216059,,,4.785850050291742,3.4304308312523917,0.5426256447277183
2020-10-20 00:00:00+01:00,1.3189899921417236,1.3198000192642212,1.3181999921798706,1.319000005722046,1.319000005722046,0.0,1.3180287032920237,1.3180673423084404,-3.8639016416652794e-05,-0.0004275024386513155,0.0003888634222346627,,,,0.013850999318650302,1.1065959098507403,-1.0927449105320899,1.7289015220958146,-4.799865942459425,,2.1993408203828304,4.938046149947865,3.5826269309085133,0.5513929918215754
2020-10-20 01:00:00+01:00,1.3186999559402466,1.3191299438476562,1.3178000450134277,1.3182499408721924,1.3182499408721924,0.0,1.3180627398428189,1.3180808681279776,-1.8128285158791613e-05,-0.0003456276079528107,0.0003274993227940191,,,,-0.6224705050941058,0.5947685064568052,-0.6223056122450743,2.614211228546213,-5.270140347897408,,,3.900540343841344,3.3196228367031893,0.49162685106908444
2020-10-20 02:00:00+01:00,1.3181999921798706,1.3199000358581543,1.3174999952316284,1.3197300434112549,1.3197300434112549,0.0,1.3183192480841168,1.3182030292600722,0.0001162188240446671,-0.00025325832155331514,0.00036947714559798224,,,,2.11639971731996,0.23513720271899202,-0.9682508095132687,2.600360229227563,-5.435857661174118,,,5.754265752654042,5.947849957417084,0.6095633424204717
2020-10-20 03:00:00+01:00,1.3198000192642212,1.3201500177383423,1.318600058555603,1.319200038909912,1.319200038909912,0.0,1.3184547543650085,1.3182768818267268,0.00017787253828172034,-0.00016703214958630806,0.0003449046878680284,,,,-0.8299057091757973,0.48412540475663435,-0.8299057091757973,2.420627023783172,-5.1730184598178255,,,4.827567941096725,5.2147363506228075,0.567331895855695
2020-10-20 04:00:00+01:00,1.3192700147628784,1.3194500207901,1.3179999589920044,1.3184900283813477,1.3184900283813477,0.0,1.318460181136753,1.3182926704604023,0.0001675106763505685,-0.00010012358439893276,0.00026763426074950125,,,,-1.0788939112134397,0.24898820203764233,-0.677874502368707,2.5174191261646923,-4.4676068516608485,,,3.1537406305774485,4.232634541790889,0.5107573354103936
2020-10-20 05:00:00+01:00,1.3185399770736694,1.3193399906158447,1.3180999755859375,1.3190699815750122,1.3190699815750122,0.0,1.318553996588793,1.3183502490614847,0.00020374752730822898,-3.934936205750042e-05,0.0002430968893657294,,,,0.7331136067942767,0.3734823030564635,-0.6086195057754555,2.6696152258208143,-4.191081543834937,,,1.1479840149576597,5.034838252329385,0.556968758608243
2020-10-20 06:00:00+01:00,1.3190100193023682,1.3198100328445435,1.31850004196167,1.3193999528884888,1.3193999528884888,0.0,1.318684143711823,1.3184280049005221,0.0002561388113009322,1.9748272614186103e-05,0.0002363905386867461,,,,0.539364509182204,0.5672314006685362,-0.7054116081569761,1.9365016190265376,-3.7069561390783035,,,1.5907213146073746,5.491261658448718,0.5832613011389003
2020-10-20 07:00:00+01:00,1.3194600343704224,1.3202400207519531,1.3187999725341797,1.3201099634170532,1.3201099634170532,0.0,1.3189035005895509,1.3185525944202652,0.00035090616928568075,8.597985194848504e-05,0.0002649263173371957,2.171473928896498,,,0.8989958129200173,0.17989809829342238,-0.9130117050876991,1.9089645132382684,-3.7900621349902046,,,2.5728231234392935,6.473363467280637,0.6398358615842017
2020-10-20 08:00:00+01:00,1.3201500177383423,1.320389986038208,1.3178999423980713,1.3188999891281128,1.3188999891281128,0.0,1.3189029603647144,1.3185783273615872,0.0003246330031272393,0.0001337104821842359,0.00019092252094300342,,,,-1.729066414944846,0.3319293051005126,-1.383286110525683,1.8537254088126989,-3.7348230305646357,,,-1.148148907806691,4.799701049610393,0.5434235398045157
2020-10-20 09:00:00+01:00,1.3188899755477905,1.319100022315979,1.3172999620437622,1.3188999891281128,1.3188999891281128,0.0,1.3189025032513912,1.3186021541591075,0.00030034909228371376,0.00016703820420413146,0.0001333108880795823,,,,0.013850999318650302,0.27669020067494293,-2.19934082038283,1.701529309156577,-4.28820343191452,-2.4898820203764234,,-1.148148907806691,4.799701049610393,0.5434235398045157
2020-10-20 10:00:00+01:00,1.3188799619674683,1.3188799619674683,1.3167999982833862,1.3173199892044067,1.3173199892044067,0.0,1.3186590395518551,1.3185071789772778,0.00015186057457738933,0.00016400267827878305,-1.2142103701393725e-05,,,,-2.1577878224268794,0.0,-0.7192626074756264,1.7292313077938777,-5.809669749928643,,,-3.333638728870871,2.614211228546213,0.4175270951869829
2020-10-20 11:00:00+01:00,1.317330002784729,1.317620038986206,1.3163000345230103,1.317199945449829,1.317199945449829,0.0,1.318434563536159,1.3184103468641335,2.421667202545663e-05,0.00013604547702811777,-0.00011182880500266114,,,,-0.17989809829342238,0.4011843016937641,-1.24477611733918,1.355749004737414,-5.9203128516288155,,,-4.025199337709196,-2.5314350183323744,0.40796185301632837
2020-10-20 12:00:00+01:00,1.3173799514770508,1.318850040435791,1.3169000148773193,1.3182300329208374,1.3182300329208374,0.0,1.318403097287648,1.318396990275741,6.107011906841819e-06,0.00011005778400386258,-0.00010395077209702076,,,,1.1758509064439917,0.8576077078130979,-0.6638586102010252,1.1897019057626421,-6.4596773608110185,,,-2.6003602292275625,3.679419033290034,0.49004055966640386
2020-10-20 13:00:00+01:00,1.3182300329208374,1.3197400569915771,1.3177000284194946,1.3186999559402466,1.3186999559402466,0.0,1.3184487678495862,1.3184194321768155,2.9335672770747223e-05,9.391336175723951e-05,-6.457768898649229e-05,,,,0.6500076108823749,1.4386901078002843,-0.7331136067942767,1.8674115152823176,-6.210524265924345,,,-1.9503526183451878,4.135842439409368,0.5274846357703962
2020-10-20 14:00:00+01:00,1.318910002708435,1.3190799951553345,1.3158999681472778,1.3164600133895874,1.3164600133895874,0.0,1.318142805624971,1.3182742900444282,-0.00013148441945709521,4.883380551437257e-05,-0.00018031822497146778,,,-3.3888778332964407,-3.3888778332964407,0.23513720271899202,-0.7746666047502276,2.974172317982089,-5.560351762192938,,,-5.048689251648035,-4.523175741784481,0.34900310609154894
2020-10-20 15:00:00+01:00,1.3165099620819092,1.3165700435638428,1.311900019645691,1.313230037689209,1.313230037689209,0.0,1.3173869951733153,1.3179006417218193,-0.0005136465485040542,-6.366226528931279e-05,-0.00044998428321474143,,,,-4.5368618482541,0.08310599591190182,-1.839709516645017,2.9326193200261383,-4.135677546560336,,,-9.516460996157916,-8.990947486294361,0.02731017647357982
2020-10-20 16:00:00+01:00,1.31318998336792,1.3141499757766724,1.3108999729156494,1.3120399713516235,1.3120399713516235,0.0,1.3165643761238242,1.3174665179906937,-0.0009021418668695436,-0.00023135818560535897,-0.0006707836812641846,-9.516460996157916,,,-1.5907213146073746,1.3278821132510819,-1.5768703152887242,3.01572531593804,-5.256124455729726,,2.904752428539806,-11.162586308039891,-10.637072798176337,-0.07423078879113056
2020-10-20 17:00:00+01:00,1.3120399713516235,1.3124899864196777,1.3108999729156494,1.3115299940109253,1.3115299940109253,0.0,1.3157898557987628,1.317026775473674,-0.00123691967491113,-0.0004324704834665132,-0.0008044491914446167,-6.83299477101845,,,-0.7054116081569761,0.6224705050941058,-0.8714587071317482,3.942423127495358,-5.588218653679271,,,-11.867997916196867,-11.342484406333314,-0.040506377055854866
2020-10-20 18:00:00+01:00,1.3115999698638916,1.311769962310791,1.3104000091552734,1.3115999698638916,1.3115999698638916,0.0,1.3151452579626288,1.3166247898729495,-0.001479531910320686,-0.0006418827688373478,-0.0008376491414833383,,,,0.0,0.23513720271899202,-1.6598114183515946,3.707285924776366,-5.795818750609994,,,-10.097543396145102,-11.771205813815346,0.005341656732580466
2020-10-20 19:00:00+01:00,1.311400055885315,1.3121700286865234,1.309999942779541,1.312000036239624,1.312000036239624,0.0,1.314661377697551,1.3162822155297402,-0.001620837832189137,-0.0008376737815077057,-0.0007831640506814313,,,,0.8299057091757973,0.23513720271899202,-1.936666511875569,2.5037330196950736,-6.7225165621673115,,,-9.544162994795215,-11.21782541246546,0.03588100936382415
2020-10-20 20:00:00+01:00,1.312119960784912,1.313040018081665,1.3112000226974487,1.3127599954605103,1.3127599954605103,0.0,1.314368857353391,1.316021310339427,-0.0016524529860360015,-0.0010006296224133648,-0.0006518233636226367,,,,0.8853097064503985,0.3873333023751138,-1.2724781159764806,2.503733019695074,-7.884516469292653,,,-8.216280881544135,-10.166633499889322,0.09389303946638032
2020-10-20 21:00:00+01:00,1.3128199577331543,1.3132200241088867,1.312000036239624,1.3127000331878662,1.3127000331878662,0.0,1.3141121151740793,1.3157752898096817,-0.0016631746356023935,-0.0011331386250511707,-0.0005300360105512229,,,,-0.16588220612574053,0.5533804013498859,-0.9682508095132687,2.8079603261582857,-7.317285068624116,,,-8.299221984607005,-10.249574602952192,0.08931577654221001
2020-10-20 22:00:00+01:00,1.3125300407409668,1.3130099773406982,1.3121999502182007,1.3128000497817993,1.3128000497817993,0.0,1.3139102589598826,1.3155549016594683,-0.0016446426995857522,-0.001235439439958087,-0.0004092032596276652,,,,0.3734823030564635,0.2903763071445617,-0.45658829896836534,2.0334586142570896,-6.708665562848662,,,-8.160876884269532,-10.111229502614721,0.09695061470002093
2020-10-20 23:00:00+01:00,1.3128199577331543,1.3128399848937988,1.3115999698638916,1.312000036239624,1.312000036239624,0.0,1.3136163785413812,1.3152915782950354,-0.0016751997536541552,-0.0013233915026973006,-0.0003518082509568546,,,,-1.1341330156390093,0.027701998637300603,-0.5533804013498859,1.7013644163075454,-6.293795154685278,,,-9.267472794120273,-11.21782541246546,0.03588100936382415
2020-10-21 00:00:00+01:00,1.311900019645691,1.312440037727356,1.3113000392913818,1.3118000030517578,1.3118000030517578,0.0,1.3133369361583622,1.3150329430918295,-0.0016960069334672756,-0.0013979145888512957,-0.00029809234461597987,,,,-0.13834510033747147,0.746964606112927,-0.6915606088383258,1.493929212225854,-5.187364137683569,,,-6.445826361492369,-11.494515613140404,0.02061133304820231
2020-10-21 01:00:00+01:00,1.3120100498199463,1.3121000528335571,1.3106000423431396,1.3114999532699585,1.3114999532699585,0.0,1.3130543234063001,1.3147712401420613,-0.0017169167357611315,-0.001461715018233263,-0.00025520171752786854,-1.9780546169824884,,,-0.7055765010060077,0.12449410101882116,-1.24477611733918,2.0057566156197892,-3.9422582346463266,,,-2.393089917994903,-11.909550914152819,-0.0022931814252304555
2020-10-21 02:00:00+01:00,1.3114800453186035,1.3115400075912476,1.3095999956130981,1.310960054397583,1.310960054397583,0.0,1.3127321281741897,1.3144889300869147,-0.0017568019127249812,-0.0015207323971316068,-0.0002360695155933744,,,,-0.7192626074756264,0.08294110306287027,-1.8812625146009678,1.7429174142634962,-3.914556236009026,,,-2.545121124801993,-12.656350627416714,-0.041119272218842776
2020-10-21 03:00:00+01:00,1.311020016670227,1.3110300302505493,1.3095999956130981,1.3102999925613403,1.3102999925613403,0.0,1.3123579534645207,1.3141786384183538,-0.0018206849538331404,-0.0015807229084719137,-0.00023996204536122674,-2.4207919166322034,-1.2310900108695613,,-0.9959528081505693,0.013850999318650302,-0.9682508095132687,1.2724781159764806,-4.827567941096725,,,-3.458132829889692,-13.569362332504413,-0.04828554485837868
2020-10-21 04:00:00+01:00,1.3104300498962402,1.310479998588562,1.30840003490448,1.3094300031661987,1.3094300031661987,0.0,1.311907499572471,1.313826887658935,-0.001919388086463858,-0.0016484559440703025,-0.0002709321423935555,-3.0985015261518787,-1.3141410424984525,,-1.383286110525683,0.06909010374421996,-1.4246742156326024,0.9959528081505694,-5.339230451641628,,,-4.661520842121953,-13.099087927066428,-0.06071092846625461
2020-10-21 05:00:00+01:00,1.3094700574874878,1.3097599744796753,1.30840003490448,1.3088899850845337,1.3088899850845337,0.0,1.311443266574327,1.3134611911719423,-0.002017924597615295,-0.0017223496747793012,-0.00029557492283599366,-3.1816075220637803,-1.5354822101818046,,-0.8023686033875282,0.4010194088447326,-0.6777096095196755,1.0373409132574887,-6.210524265924345,,,-5.40848544823488,-13.846052533179355,-0.03552746123742226
2020-10-21 06:00:00+01:00,1.3089499473571777,1.3099000453948975,1.3083000183105469,1.309689998626709,1.309689998626709,0.0,1.3111735330439243,1.3131818435759992,-0.002008310532074953,-0.0017795418462384317,-0.0002287686858365211,,,,1.02365480678787,0.29054119999359324,-0.8989958129200173,0.6913957159892943,-6.1966732666056945,,,-4.30188953838414,-12.462766422653672,0.05082666222346766
2020-10-21 07:00:00+01:00,1.3097000122070312,1.3097800016403198,1.3077000379562378,1.309209942817688,1.309209942817688,0.0,1.310871442239888,1.3128876287050133,-0.002016186465125358,-0.0018268707700158171,-0.0001893156951095409,,,,-0.677874502368707,0.11064310170017087,-2.0885328258336275,0.8574428149640663,-5.850892962186531,-1.5213014251650914,,-4.965913041434196,-13.12678992570373,0.020327635435521862
2020-10-21 08:00:00+01:00,1.3092399835586548,1.3109999895095825,1.3086999654769897,1.309399962425232,1.309399962425232,0.0,1.310645060729941,1.312629283054659,-0.0019842223247181767,-0.001858341080956289,-0.00012588124376188762,,,,0.22128620340034175,2.2131918197014806,-0.746964606112927,0.885144813601367,-6.058163273419192,,,-4.703073840077904,-12.863950724347436,0.032400009088361596
2020-10-21 09:00:00+01:00,1.309630036354065,1.3116400241851807,1.3086999654769897,1.3115500211715698,1.3115500211715698,0.0,1.3107842854132683,1.312549337729986,-0.0017650523167176413,-0.0018396833281085596,7.463101139091829e-05,,,,2.6557642265021637,0.12449410101882116,-1.2864940081441627,3.0844856339841975,-5.83687707001885,,,3.679419033290034,-9.889943299214378,0.16899808387043025
2020-10-21 10:00:00+01:00,1.311560034751892,1.3118599653244019,1.3102999925613403,1.3107999563217163,1.3107999563217163,0.0,1.3107866963222603,1.312419753921966,-0.0016330575997056673,-0.0017983581824279813,0.00016530058272231393,,,,-1.0513568054251705,0.4148704081633829,-0.6915606088383258,3.1398896312587983,-5.698696862530411,,,2.6419132271835135,-7.829112472018052,0.12134477457076426
2020-10-21 11:00:00+01:00,1.3109400272369385,1.311650037765503,1.3101999759674072,1.3111200332641602,1.3111200332641602,0.0,1.3108379789287066,1.312323478317684,-0.0014854993889774626,-0.0017357864237378777,0.0002502870347604151,,,,0.24898820203764233,0.7331136067942767,-1.02365480678787,3.1537406305774485,-5.71254786184906,,,3.0846505268332285,-2.9186034278584567,0.14167998364094914
2020-10-21 12:00:00+01:00,1.3108999729156494,1.3119900226593018,1.3106000423431396,1.3113700151443481,1.3113700151443481,0.0,1.3109198306541898,1.3122528514159555,-0.0013330207617656686,-0.001655233291343436,0.0003222125295777674,,,,0.6501725037314064,0.8576077078130979,-0.4148704081633829,3.596313037378132,-5.837206855716913,,,3.4304308312523917,-1.9780546169824884,0.15756189552928346
2020-10-21 13:00:00+01:00,1.3113600015640259,1.3127800226211548,1.3099000453948975,1.3109699487686157,1.3109699487686157,0.0,1.3109275411333323,1.3121578215902265,-0.0012302804568942172,-0.0015702427244535923,0.0003399622675593751,,,,-0.5395294020312356,1.964203617663838,-1.4799133200581722,4.343277643491059,-4.163544438046668,,3.4441169377220104,2.8770504299025057,-2.5314350183323744,0.13214477760021812
2020-10-21 14:00:00+01:00,1.3109699487686157,1.3131400346755981,1.3105000257492065,1.3111000061035156,1.3111000061035156,0.0,1.3109540742056682,1.3120794648875072,-0.0011253906818389225,-0.0014812723159306584,0.0003558816340917359,,,,0.17989809829342238,2.821811325476936,-0.6500076108823749,4.094289441453417,-4.896493151991914,,,3.056948528195928,-2.351536920038952,0.14040761301756327
2020-10-21 15:00:00+01:00,1.311210036277771,1.3119900226593018,1.3097000122070312,1.3111000061035156,1.3111000061035156,0.0,1.3109765252668757,1.3120069123849891,-0.0010303871181134294,-0.0013910952763672127,0.0003607081582537833,,,,-0.15219609965612177,1.0788939112134397,-1.9365016190265374,6.791606665911532,-4.260006754730126,,3.015395530239977,3.056948528195928,-2.351536920038952,0.14040761301756327
2020-10-21 16:00:00+01:00,1.311079978942871,1.313979983329773,1.3102999925613403,1.3131999969482422,1.3131999969482422,0.0,1.3113185978332398,1.3120952890193043,-0.0007766911860644932,-0.001268214458306669,0.0004915232722421759,,,,2.932454427177107,1.0788939112134397,-1.0788939112134397,7.455630168961589,-5.504947764918338,,2.1577878224268794,5.519128549935051,5.961700956735735,0.2738247612411672
2020-10-21 17:00:00+01:00,1.3131999969482422,1.3134000301361084,1.3107000589370728,1.3122999668121338,1.3122999668121338,0.0,1.3114695776761465,1.3121104503372918,-0.0006408726611453197,-0.0011427460988743992,0.0005018734377290794,,,,-1.2449410101882117,0.27669020067494293,-2.2130269268524487,7.801410473380751,-5.560186869343907,-1.24477611733918,,4.274187539746839,4.716759946547523,0.21664381953543324
2020-10-21 18:00:00+01:00,1.3124699592590332,1.3128000497817993,1.3113000392913818,1.3126200437545776,1.3126200437545776,0.0,1.3116465724574435,1.3121481979978316,-0.0005016255403880177,-0.0010145219871771228,0.0005128964467891052,,,,0.20760009693072298,0.24898820203764233,-1.6182584203956436,7.220492966242596,-7.3583433880329725,,,4.454085638040262,5.159497246197238,0.23697902860561812
2020-10-21 19:00:00+01:00,1.3125799894332886,1.313420057296753,1.3118000030517578,1.3132100105285645,1.3132100105285645,0.0,1.3118871013914621,1.3122268507778858,-0.00033974938642367114,-0.0008795674670264325,0.0005398180806027614,,,,0.8714587071317482,0.29054119999359324,-1.0788939112134397,5.505277550616401,-7.496688488370444,,,3.333638728870871,5.975551956054384,0.2744609465528602
2020-10-21 20:00:00+01:00,1.3132200241088867,1.3143600225448608,1.3125,1.3142600059509277,1.3142600059509277,0.0,1.31225216363138,1.3123774548647777,-0.00012529123339777293,-0.0007287122203007007,0.0006034209869029278,2.5175840190137238,,,1.4385252149512529,0.13834510033747147,-0.9959528081505693,2.974007425133058,-7.9255747887015096,,,4.786014943140774,7.427928170324288,0.34116952066466216
2020-10-21 21:00:00+01:00,1.3142399787902832,1.3152199983596802,1.3135000467300415,1.314479947090149,1.314479947090149,0.0,1.3125948995481138,1.31253319502962,6.170451849385472e-05,-0.0005706288725417896,0.0006323333910356443,2.6419132271835135,,,0.3319293051005126,1.02365480678787,-1.0234899139388385,2.0334586142570896,-6.985025977825542,,2.0471447207267084,4.855105046884994,7.7321554767875,0.3611076885165106
2020-10-21 22:00:00+01:00,1.3144999742507935,1.3144999742507935,1.3135000467300415,1.3141000270843506,1.3141000270843506,0.0,1.312826457630612,1.312649256663304,0.00017720096730799995,-0.00042106290457183165,0.0005982638718798316,,,,-0.5532155085008543,0.0,-0.8299057091757973,1.9782195098315198,-6.929621980550941,,,4.32959153702144,7.206641966923946,0.3517929729947277
2020-10-21 23:00:00+01:00,1.3138500452041626,1.314620018005371,1.3135000467300415,1.3142999410629272,1.3142999410629272,0.0,1.3130531473894296,1.3127715295817945,0.0002816178076350262,-0.0002805267621304601,0.0005621445697654863,,,,0.6223056122450743,0.44273729964971503,-0.48412540475663435,1.701529309156577,-5.546500762874288,,,4.606116844847351,7.483167274749857,0.3652915844971224
