Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-04 18:45:00+01:00,0.9014099836349487,0.902180016040802,0.9013000130653381,0.9021700024604797,0.9021700024604797,0.0,0.9014922115024112,0.9015989459126483,-0.00010673441023711927,-0.0001752293988105519,6.849498857343264e-05,,,,2.570710330444691,0.033870232571148,-0.3719677327010003,2.9426780631456912,-4.295672889246728,,,4.4309522110041115,5.378109071832999,
2020-08-04 19:00:00+01:00,0.902180016040802,0.902899980545044,0.9018999934196472,0.9027699828147888,0.9027699828147888,0.0,0.9016887917043155,0.901685689386881,3.102317434500179e-06,-0.0001395630555615415,0.00014266537299604168,5.479316552492025,,,1.9955212023168027,0.4397081978432963,-0.9471568608288886,2.3676905435450117,-3.9573737805896667,,,6.460343645892062,7.40750050672095,
2020-08-04 19:15:00+01:00,0.9028000235557556,0.902899980545044,0.9023000001907349,0.9025800228118896,0.9025800228118896,0.0,0.9018259041824038,0.9017519363072519,7.39678751519035e-05,-9.68568694188525e-05,0.000170824744570756,,,,-0.7441370739292098,0.33809750012985235,-0.9471568608288886,2.435431008687308,-3.991244013160815,,,5.817817269676296,6.764974130505185,
2020-08-04 19:30:00+01:00,0.9024999737739563,0.9027500152587891,0.9021999835968018,0.9026200175285339,0.9026200175285339,0.0,0.9019480754664239,0.9018162386199395,0.00013183684648432337,-5.1118126238217336e-05,0.0001829549727225407,,,,0.4060395737993575,0.4397081978432963,-1.0146957174439755,1.2852543609587408,-4.058984478303111,,,5.953096591433678,6.900253452262567,
2020-08-04 19:45:00+01:00,0.902400016784668,0.902649998664856,0.9021000266075134,0.9023799896240234,0.9023799896240234,0.0,0.9020145237983622,0.9018579979535755,0.00015652584478675902,-9.58933203322207e-06,0.0001661151768199811,,,,-0.067740465142296,0.8455461631154446,-0.9469552523016794,1.4205336827161235,-4.025114245731963,,,4.667640621947728,6.0883759131910615,
2020-08-04 20:00:00+01:00,0.9023799896240234,0.902999997138977,0.9021000266075134,0.9027600288391113,0.9027600288391113,0.0,0.9021292168815545,0.9019248150562078,0.00020440182534664508,3.320889944275136e-05,0.00017119292590389373,,,,1.2854559694859502,0.8116759305442967,-0.9469552523016794,2.0969302915030372,-4.2279324241044325,,,5.242829750075617,7.3738318826770115,
2020-08-04 20:15:00+01:00,0.9028000235557556,0.902999997138977,0.9024999737739563,0.9026100039482117,0.9026100039482117,0.0,0.9022031841225786,0.9019755697889488,0.00022761433362983308,7.20899862801677e-05,0.00015552434734966537,,,,-0.6427279847429751,0.6763966087869139,-0.37216934122820955,2.8747359894761866,-4.8029199437051115,,,4.735381087090024,6.86638321969142,
2020-08-04 20:30:00+01:00,0.9026700258255005,0.902899980545044,0.9021999835968018,0.9026200175285339,0.9026200175285339,0.0,0.9022673123388794,0.9020233066585477,0.00024400568033167147,0.00010647312509046847,0.000137532555241203,,,,-0.16914955432853077,0.7778056979731486,-1.4207352912433329,3.1114244004198035,-4.2279324241044325,,,4.769251319661173,5.953096591433678,
2020-08-04 20:45:00+01:00,0.9026299715042114,0.9031999707221985,0.902400016784668,0.9029600024223328,0.9029600024223328,0.0,0.902373880044026,0.9020926915299392,0.00028118851408676093,0.00014141620288972697,0.00013977231119703397,,,,1.1163064151574194,0.8116759305442967,-0.7778056979731486,3.5511325982630995,-4.701510854518877,,,5.919226358862531,7.1030716306350365,
2020-08-04 21:00:00+01:00,0.902899980545044,0.9030500054359436,0.9024999737739563,0.9025999903678894,0.9025999903678894,0.0,0.9024086662476972,0.9021302692216392,0.0002783970260580304,0.00016881236752338765,0.00010958465853464275,,,,-1.0146957174439755,0.5074486629855923,-0.33829910865706153,3.9231003309641004,-4.464620835048049,,,3.7545556022171973,5.8853561262913825,
2020-08-04 21:15:00+01:00,0.9025999903678894,0.902899980545044,0.902400016784668,0.9027000069618225,0.9027000069618225,0.0,0.9024534878960242,0.9021724720172083,0.0002810158788159045,0.00019125306978189102,8.976280903401349e-05,,,,0.33829910865706153,0.6763966087869139,-0.6763966087869139,3.5850028308342483,-3.855964691403432,,,1.7927030239443333,6.223655234948445,
2020-08-04 21:30:00+01:00,0.902679979801178,0.902899980545044,0.902400016784668,0.9025499820709229,0.9025499820709229,0.0,0.9024683331537009,0.9022004357248908,0.00026789742881005996,0.0002065819415875248,6.131548722253515e-05,,,,-0.4397081978432963,0.7441370739292098,-0.5072470544583831,3.449723509076865,-3.5854060478886662,,,-0.7441370739292098,5.716206571962852,
2020-08-04 21:45:00+01:00,0.9025499820709229,0.902999997138977,0.902400016784668,0.9028000235557556,0.9028000235557556,0.0,0.9025193624463247,0.9022448496382882,0.0002745128080364756,0.000220168114877315,5.434469315916061e-05,,,,0.8457477716426538,0.6763966087869139,-0.5072470544583831,3.517463974219161,-3.72048376111884,,,1.4207352912433329,6.561954343605506,
2020-08-04 22:00:00+01:00,0.9027600288391113,0.9036700129508972,0.9021000266075134,0.9030600190162659,0.9030600190162659,0.0,0.9026025403801619,0.9023052325551755,0.0002973078249863814,0.00023559605689912828,6.171176808725314e-05,,,,1.0146957174439755,2.063261667459099,-2.2324112217876295,3.4160548850329264,-2.80699552433389,,4.295672889246728,2.3001516869299254,7.441370739292099,
2020-08-04 22:15:00+01:00,0.9028000235557556,0.902999997138977,0.9021999835968018,0.9028000235557556,0.9028000235557556,0.0,0.9026329224071763,0.9023418837404037,0.0002910386667726028,0.00024668457887382317,4.435408789877965e-05,,,,0.0,0.6763966087869139,-2.02959304341516,4.667640621947728,-4.261601048148371,,,1.4207352912433329,6.0883759131910615,
2020-08-04 22:30:00+01:00,0.9025899767875671,0.9030600190162659,0.9022700190544128,0.9027900099754333,0.9027900099754333,0.0,0.9026570897253697,0.9023750782763318,0.0002820114490379444,0.0002537499529066474,2.826149613129698e-05,,,,0.6765982173141231,0.9132866282577407,-1.0822345740590622,4.83658856774905,-5.95289498290647,,,0.8118775390715058,5.344238839261852,
2020-08-04 22:45:00+01:00,0.9029200077056885,0.9031999707221985,0.9024999737739563,0.9027799963951111,0.9027799963951111,0.0,0.9026759984437915,0.9024050722110561,0.0002709262327353912,0.0002571852088723962,1.374102386299497e-05,,,,-0.4735784304144443,0.9469552523016794,-0.9471568608288886,5.073478587219877,-6.358732948178618,,,0.7780073065003579,5.310368606690703,
2020-08-04 23:00:00+01:00,0.902679979801178,0.902899980545044,0.902400016784668,0.9025999903678894,0.9025999903678894,0.0,0.9026643048936528,0.9024195105930438,0.0002447943006089748,0.0002547070272197119,-9.912726610737123e-06,,,,-0.27055864351476555,0.7441370739292098,-0.6763966087869139,5.276296765592346,-6.798642754549124,,,-1.5560146130007158,4.701510854518877,
2020-08-04 23:15:00+01:00,0.9026200175285339,0.9027199745178223,0.9023000001907349,0.9026399850845337,0.9026399850845337,0.0,0.9026605633845575,0.9024358420368579,0.00022472134769957464,0.00024870989131568446,-2.3988543616109824e-05,,,,0.06753885661508678,0.27055864351476555,-1.0824361825862714,5.344037230734642,-6.967792308877654,,,-1.4207352912433329,4.836790176276259,
2020-08-04 23:30:00+01:00,0.9026399850845337,0.9028000235557556,0.9023000001907349,0.9025099873542786,0.9025099873542786,0.0,0.9026373978414376,0.9024413342825928,0.00019606355884482785,0.00023818062482151316,-4.2117065976685314e-05,,,,-0.4397081978432963,0.5413188955567403,-0.7102668413580618,3.551334206790309,-5.817817269676295,,,-1.8604434890866293,3.4501267261312836,
2020-08-04 23:45:00+01:00,0.9025200009346008,0.9026299715042114,0.9021999835968018,0.9024099707603455,0.9024099707603455,0.0,0.9026024090597311,0.9024390110587226,0.00016339800100850788,0.0002232241000589121,-5.982609905040424e-05,,,,-0.37216934122820955,0.3719677327010003,-0.7102668413580618,3.4162564935601356,-4.498491067619198,,,-2.1987425977436907,-1.8604434890866293,
2020-08-05 00:00:00+01:00,0.9025400280952454,0.9027600288391113,0.9023000001907349,0.9024999737739563,0.9024999737739563,0.0,0.9025866497849965,0.9024435268154065,0.0001431229695899594,0.00020720387396512156,-6.408090437516216e-05,,,,-0.135480930284592,0.7441370739292098,-0.6763966087869139,2.8749375980033958,-4.126523334918198,,,-1.8943137216577772,-1.5560146130007158,
2020-08-05 00:15:00+01:00,0.9024800062179565,0.9027000069618225,0.9023000001907349,0.9026399850845337,0.9026399850845337,0.0,0.9025948552156946,0.9024580792797863,0.0001367759359083287,0.000193118286353763,-5.6342350445434306e-05,,,,0.5411172870295311,0.20301978689967876,-0.608857752171827,2.672119419630926,-3.8557630828762224,,,-1.4207352912433329,-1.0824361825862714,
2020-08-05 00:30:00+01:00,0.9026100039482117,0.9027100205421448,0.9023000001907349,0.902400016784668,0.902400016784668,0.0,0.9025648800724597,0.9024537783542219,0.0001111017182378049,0.0001767149727305714,-6.56132544927665e-05,,,,-0.7102668413580618,0.33829910865706153,-0.33829910865706153,2.1310021326013944,-3.7882242262611356,,,-2.2324112217876295,-1.894112113130568,
2020-08-05 00:45:00+01:00,0.9024699926376343,0.9030399918556213,0.9023000001907349,0.9028000235557556,0.9028000235557556,0.0,0.9026010559929668,0.9024794261469281,0.00012162984603869553,0.00016569794739219624,-4.4068101353500705e-05,,,,1.1163064151574194,0.8116759305442967,-0.5749875196006791,2.1987425977436907,-3.0440871523319264,,,1.3193262020570982,1.4207352912433329,
2020-08-05 01:00:00+01:00,0.9028199911117554,0.9029499888420105,0.9023000001907349,0.9027000069618225,0.9027000069618225,0.0,0.9026162792189446,0.90249576546655,0.00012051375239463535,0.00015666110839268407,-3.614735599804871e-05,,,,-0.4058379652721483,0.4397081978432963,-1.352994826101037,2.469099632731247,-2.9088078305745433,,,0.9810270934000366,-1.217715504343654,
2020-08-05 01:15:00+01:00,0.9026700258255005,0.9027500152587891,0.9021999835968018,0.9024999737739563,0.9024999737739563,0.0,0.9025983860735618,0.9024960771930245,0.00010230888053730514,0.00014579066282160828,-4.3481782284303144e-05,,,,-0.5751891281278882,0.27055864351476555,-1.0146957174439755,2.5368400978735433,-3.5515358153175187,,,-0.9471568608288886,-1.8943137216577772,0.7954483879707397
2020-08-05 01:30:00+01:00,0.9024400115013123,0.9027000069618225,0.9021999835968018,0.9025800228118896,0.9025800228118896,0.0,0.9025955609563815,0.9025022953870144,9.326556936706254e-05,0.00013528564413069913,-4.202007476363659e-05,,,,0.4735784304144443,0.4058379652721483,-0.8118775390715058,2.0632616674590984,-3.88983492397458,,,0.608857752171827,-1.6235534696158025,0.8136412896234083
2020-08-05 01:45:00+01:00,0.9026399850845337,0.9028000235557556,0.902400016784668,0.9027500152587891,0.9027500152587891,0.0,0.9026193231567519,0.9025206450071459,9.867814960595744e-05,0.0001279641452257508,-2.9285995619793357e-05,,,,0.37216934122820955,0.16914955432853077,-0.8116759305442967,2.2660798458315683,-4.092854710874259,,,1.183845271772506,-1.0485659500151234,0.8522758060146302
2020-08-05 02:00:00+01:00,0.9027000069618225,0.9028099775314331,0.9021999835968018,0.9027000069618225,0.9027000069618225,0.0,0.9026317360498397,0.9025339310778627,9.780497197697802e-05,0.00012193231057599626,-2.4127338599018244e-05,,,,0.0,0.3719677327010003,-1.6912939347580984,2.0969302915030372,-4.566231532761494,,,1.0146957174439755,-1.217715504343654,0.8409103224058521
2020-08-05 02:15:00+01:00,0.9027100205421448,0.9028499722480774,0.902400016784668,0.902679979801178,0.902679979801178,0.0,0.9026391581654303,0.902544749501812,9.440866361831723e-05,0.00011642758118446046,-2.201891756614323e-05,,,,-0.10161069771344398,0.4733768218872351,-0.9469552523016794,1.6572220936597413,-5.682537947918913,,,0.9469552523016794,-1.2854559694859502,0.8363587103765917
2020-08-05 02:30:00+01:00,0.9026899933815002,0.9028599858283997,0.902400016784668,0.9028000235557556,0.9028000235557556,0.0,0.9026639066870188,0.902563658690993,0.00010024799602581513,0.0001131916641527314,-1.2943668126916261e-05,,,,0.37216934122820955,0.20281817837246954,-0.9808254848728274,1.69089071770368,-5.276498374119555,,,1.352994826101037,1.3193262020570982,0.8571469118982743
2020-08-05 02:45:00+01:00,0.9027799963951111,0.9029899835586548,0.9024999737739563,0.9027000069618225,0.9027000069618225,0.0,0.9026694605754502,0.9025737585629063,9.570201254383015e-05,0.00010969373383095116,-1.3991721287121009e-05,,,,-0.27055864351476555,0.7102668413580618,-0.6765982173141231,1.6231502525613841,-5.2426281415484075,,,1.0146957174439755,-1.217715504343654,0.8333333333333334
2020-08-05 03:00:00+01:00,0.9028400182723999,0.902899980545044,0.902400016784668,0.9025999903678894,0.9025999903678894,0.0,0.90265877285121,0.9025757016595718,8.307119163819543e-05,0.00010436922539240002,-2.129803375420459e-05,,,,-0.8118775390715058,0.20281817837246954,-0.6763966087869139,1.9275791286472979,-5.107348819791025,,,-0.6765982173141231,-1.5560146130007158,0.8095197547683923
2020-08-05 03:15:00+01:00,0.9027400016784668,0.902999997138977,0.9024999737739563,0.902999997138977,0.902999997138977,0.0,0.9027112688954818,0.9026071309543426,0.00010413794113917074,0.00010432296854175417,-1.8502740258342953e-07,,,,0.8794163956865926,0.0,-0.8118775390715058,1.9612477526912364,-4.972069498033642,,,1.6912939347580984,2.029391434887951,0.9047598773841962
2020-08-05 03:30:00+01:00,0.9029399752616882,0.9034600257873535,0.9028000235557556,0.9031999707221985,0.9031999707221985,0.0,0.9027864537918998,0.9026510450112208,0.00013540878067896944,0.00011054013096919723,2.486864970977221e-05,,,,0.8794163956865926,0.8796180042138019,-0.4733768218872351,1.5892800199902362,-4.092653102347049,,,2.367690543545012,2.7057880436748647,0.952372842870118
2020-08-05 03:45:00+01:00,0.9031000137329102,0.9032400250434875,0.9028000235557556,0.9030600190162659,0.9030600190162659,0.0,0.9028285407494947,0.9026813393819649,0.0001472013675297701,0.0001178723782813118,2.9328989248458284e-05,,,,-0.13527932175738278,0.4735784304144443,-0.8794163956865926,1.995521202316803,-3.6190746719326055,,,1.8943137216577772,2.2324112217876295,0.9174792396053355
2020-08-05 04:00:00+01:00,0.9031199812889099,0.9031199812889099,0.9024999737739563,0.9027699828147888,0.9027699828147888,0.0,0.902819531836463,0.9026879055621742,0.0001316262742888652,0.00012062315748282249,1.1003116806042706e-05,,,,-1.183845271772506,0.0,-0.9132866282577407,2.2662814543587775,-3.5176655827463703,,,0.6425263762157659,1.251384128387593,0.8470819710077834
2020-08-05 04:15:00+01:00,0.9027000069618225,0.9028599858283997,0.902400016784668,0.9027900099754333,0.9027900099754333,0.0,0.9028149900116892,0.9026954688520452,0.00011952115964397603,0.0001204027579150532,-8.815982710771769e-07,,,,0.3044288760859135,0.23668841094361756,-1.0146957174439755,1.5560146130007158,-3.7543539936899886,,,-0.7102668413580618,1.319124593529889,0.847501825388547
2020-08-05 04:30:00+01:00,0.9027400016784668,0.902999997138977,0.9024999737739563,0.9027100205421448,0.9027100205421448,0.0,0.9027988408625285,0.9026965467550155,0.00010229410751294576,0.00011678102783463173,-1.4486920321685963e-05,,,,-0.10140908918623477,0.8794163956865926,-0.710468449885271,1.5898848455718637,-4.09265310234705,,,-1.6572220936597413,1.0485659500151234,0.8275045075921262
2020-08-05 04:45:00+01:00,0.9026299715042114,0.9027699828147888,0.902400016784668,0.9024999737739563,0.9024999737739563,0.0,0.9027528613104404,0.9026819857934556,7.087551698481409e-05,0.0001075999256646682,-3.6724408679854114e-05,,,,-0.4397081978432963,0.4735784304144443,-0.33809750012985235,2.4693012412584565,-3.9912440131608147,,,-2.367690543545012,-1.0148973259711846,0.774992921962777
2020-08-05 05:00:00+01:00,0.9026600122451782,0.9027000069618225,0.9021999835968018,0.9025300145149231,0.9025300145149231,0.0,0.902718577188053,0.9026707286617125,4.784852634054371e-05,9.564964579984331e-05,-4.78011194592996e-05,,,,-0.4397081978432963,0.13527932175738278,-1.1163064151574194,2.063261667459099,-3.855964691403432,,,-2.2660798458315683,-0.9132866282577407,0.7825030919846816
2020-08-05 05:15:00+01:00,0.902400016784668,0.9025999903678894,0.9021999835968018,0.9023600220680237,0.9023600220680237,0.0,0.9026634148618947,0.9026477133584763,1.5701503418452667e-05,7.96600173235652e-05,-6.395851390511253e-05,,,,-0.13527932175738278,0.6763966087869139,-0.5413188955567403,1.7249625588020372,-4.092854710874259,,,-2.8410673654322474,-1.4882741478584196,0.7400050663845386
2020-08-05 05:30:00+01:00,0.9023399949073792,0.9025999903678894,0.9020900130271912,0.9023000001907349,0.9023000001907349,0.0,0.9026075049124855,0.9026219568275324,-1.4451915046898023e-05,6.0837630849472555e-05,-7.528954589637058e-05,,-0.4171280427958643,,-0.13527932175738278,0.8794163956865926,-0.7102668413580618,2.401359167588951,-3.7208869781732585,,,-3.0440871523319264,-1.6912939347580984,0.7193881429896453
2020-08-05 05:45:00+01:00,0.9024199843406677,0.9024999737739563,0.9020000100135803,0.9022799730300903,0.9022799730300903,0.0,0.902557115392117,0.9025966246943886,-3.9509302271589775e-05,4.076824422526009e-05,-8.027754649684987e-05,,-0.5411844898719341,,-0.4735784304144443,0.27055864351476555,-0.9469552523016794,3.044087152331926,-3.416458102087345,,,-3.1118276174742223,-1.7590343999003946,0.7098363187152563
2020-08-05 06:00:00+01:00,0.9023399949073792,0.9027000069618225,0.9021999835968018,0.9024800062179565,0.9024800062179565,0.0,0.9025452524422461,0.9025879862887269,-4.273384648079137e-05,2.4067826084049803e-05,-6.680167256484118e-05,,,,0.4735784304144443,0.7441370739292098,-0.4735784304144443,2.4352294001600985,-3.6529449045037534,,,-2.435229400160099,-1.7588327913731852,0.7616584311303274
2020-08-05 06:15:00+01:00,0.9024800062179565,0.9027000069618225,0.9021000266075134,0.9022499918937683,0.9022499918937683,0.0,0.9024998277424804,0.9025629496668781,-6.312192439772435e-05,6.629875987694973e-06,-6.975180038541932e-05,,,,-0.7780073065003579,0.7441370739292098,-0.5072470544583831,2.7057880436748647,-3.7884258347883453,,,-2.739859884773222,-3.213236706660457,0.7020691785052502
