Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-14 10:00:00+02:00,12955.7001953125,12955.7001953125,12798.7099609375,12815.76953125,12815.76953125,0.0,12960.16759317468,12942.324440041632,17.843153133047963,47.333095608140056,-29.489942475092093,,,,-3.8419460681081934,0.0,-0.46838875184963275,1.27209548015078,-2.646507720107971,,,-6.2286936286237875,-7.359057873885497,
2020-08-14 11:00:00+02:00,12843.1201171875,12854.1904296875,12797.51953125,12847.3203125,12847.3203125,0.0,12942.806473070883,12935.28709726077,7.519375810112251,39.3703516485345,-31.85097583842225,,,,0.11532085532688022,0.18862641646700823,-1.2520128666562826,1.1899953966792833,-2.8568255041544837,,,-5.226252145688174,-6.4927974242456825,
2020-08-14 12:00:00+02:00,12851.41015625,12859.4296875,12808.740234375,12854.3701171875,12854.3701171875,0.0,12929.200879858054,12929.293246884974,-0.0923670269203285,31.477807913443538,-31.570174940363867,,,,0.08126889386091,0.13891591524030839,-1.1715483498378758,0.712517184249364,-3.210188338926154,,,-4.881683833247873,-6.299237495251321,
2020-08-14 13:00:00+02:00,12826.4501953125,12875.91015625,12826.330078125,12873.900390625,12873.900390625,0.0,12920.693112283738,12925.190072347197,-4.496960063459483,24.282854318062935,-28.779814381522417,,,,1.30279587060632,0.055180265115721806,-0.0032979458742632565,0.6292909729183629,-3.9638628151835995,,,-4.152167480833607,-5.763012946150582,
2020-08-14 14:00:00+02:00,12858.099609375,12898.9599609375,12855.0400390625,12867.3203125,12867.3203125,0.0,12912.48191231701,12920.903423469628,-8.421511152619132,17.741981223926523,-26.163492376545655,,,,0.253164267843851,0.8687003933354086,-0.084003775805421,0.5436248178917685,-3.9449063295486066,,,-4.332830564579833,-5.9436760298968085,
2020-08-14 15:00:00+02:00,12885.7001953125,12898.9599609375,12852.0302734375,12890.330078125,12890.330078125,0.0,12909.073937825931,12918.638731221878,-9.564793395946253,12.280626299951969,-21.845419695898222,,0.6265560909738519,,0.12711838528359432,0.2369426641533691,-0.9244437223808827,1.251422990158447,-2.9792516900234753,,,-3.4720935039652066,-5.311918300714769,
2020-08-14 16:00:00+02:00,12868.0400390625,12904.33984375,12863.099609375,12889.8896484375,12889.8896484375,0.0,12906.122508689248,12916.509169534145,-10.386660844897051,7.747168870982165,-18.133829715879216,,0.7880839386311954,,0.5999043982989114,0.3967455699306781,-0.13564478193412857,1.4883656543118162,-3.4353066605547253,,,-3.4841859721708386,-5.324010768920401,
2020-08-14 17:00:00+02:00,12867.490234375,12912.9404296875,12867.490234375,12905.7001953125,12905.7001953125,0.0,12906.057537400518,12915.708504776987,-9.650967376468543,4.267541621492024,-13.918508997960567,,1.1106927578111592,,1.0490953514008003,0.1987883797706324,0.0,1.6964848077754862,-2.3189385758325716,,,-3.0500904948999272,-4.889915291649489,
2020-08-17 09:00:00+02:00,12924.8798828125,12960.83984375,12847.849609375,12935.509765625,12935.509765625,0.0,12910.588649435054,12917.175264839803,-6.5866154047489545,2.096710216243828,-8.683325620992782,1.9408545532879682,0.7737124021384711,,0.2918548035882565,0.6954643909482955,-2.1149485578537512,1.75635727230581,-1.1473902259946955,,,3.287596222983048,-4.0714616509024495,
2020-08-17 10:00:00+02:00,12914.6201171875,12960.83984375,12887.5400390625,12921.8603515625,12921.8603515625,0.0,12912.322757454662,12917.522308300744,-5.199550846082275,0.6374580037786075,-5.837008849860882,,0.7555871061140649,,0.1987883797706324,1.070223655050552,-0.743512512953822,2.396641398138384,-3.2590408379741835,,,2.912836958880792,-4.039340194338487,
2020-08-17 11:00:00+02:00,12899.91015625,12945.830078125,12891.169921875,12911.26953125,12911.26953125,0.0,12912.160722653944,12917.059139630319,-4.898416976375302,-0.46971699225217434,-4.428699984123127,,0.8171755750017292,,0.311883791946587,0.9488967844729809,-0.23997248434679794,2.598164659853527,-3.9185495751225843,,,2.6220546580158732,-3.6066389706079143,
2020-08-17 12:00:00+02:00,12935.26953125,12935.330078125,12903.73046875,12933.080078125,12933.080078125,0.0,12915.379085034105,12918.245875815112,-2.8667907810067845,-0.9491317500030964,-1.917659031003688,,,,-0.06011377764307497,0.0016623792211733488,-0.8058249211797391,3.3101187801731387,-3.2340783370885,,,2.3546261039516314,3.220886553591447,
2020-08-17 13:00:00+02:00,12919.6796875,12939.9501953125,12918.509765625,12928.66015625,12928.66015625,0.0,12917.422326759628,12919.017303995473,-1.5949772358453629,-1.0783008471715498,-0.516676388673813,,,,0.24656837609532445,0.3099800996126627,-0.03212145656396245,2.915035589463634,-3.9042584763341104,,,2.0397124918116156,3.0995328704457923,
2020-08-17 14:00:00+02:00,12932.7197265625,12953.9501953125,12924.6396484375,12934.8095703125,12934.8095703125,0.0,12920.097287306224,12920.187101500438,-0.08981419421434111,-0.8806035165801082,0.790789322365767,,,,0.05737889569856398,0.5255263344354458,-0.22184718832239175,3.026227309305664,-3.9363799328980726,,,1.8529897676785319,3.268371611667221,
2020-08-17 15:00:00+02:00,12932.1904296875,12958.83984375,12922.0703125,12927.76953125,12927.76953125,0.0,12921.277632528343,12920.748762963369,0.5288695649742294,-0.5987089002692407,1.1275784652434702,,,,-0.12138049571373791,0.7316881704290245,-0.15647814733496232,2.8562892527928145,-2.043278563366713,,,1.6596979643650047,3.0750798083536943,
2020-08-17 16:00:00+02:00,12946.900390625,12951.099609375,12904.5703125,12927.7099609375,12927.7099609375,0.0,12922.267221514367,12921.26440725775,1.0028142566170573,-0.27840426889198117,1.2812185255090385,,,,-0.5268937754077013,0.11529404275879677,-0.6353238007371371,2.517753768171287,-1.4562441977478537,,,1.0383971367355074,3.0734442417006043,
2020-08-17 17:00:00+02:00,12924.3095703125,12943.4697265625,12909.26953125,12942.6396484375,12942.6396484375,0.0,12925.401441041002,12922.84775845625,2.553682584752096,0.28801310183683426,2.2656694829152615,,,,0.5032719029261896,0.022790682870924943,-0.4129403610530766,1.684151026457103,-1.8515955141381928,,,1.448307677595155,3.483354782560252,
2020-08-18 09:00:00+02:00,12836.8701171875,12897.3095703125,12807.0,12886.4599609375,12886.4599609375,0.0,12919.410444102003,12920.152366047454,-0.741921945451395,0.0820260923791884,-0.8239480378305835,,,,1.3615422072771397,0.29788763140703073,-0.8201160199682133,1.7052793301068547,-1.4587109540115302,,,-1.3467148571269967,-3.578351711279884,
2020-08-18 10:00:00+02:00,12861.1396484375,12966.330078125,12852.6103515625,12928.7802734375,12928.7802734375,0.0,12920.851956307464,12920.791470298567,0.06048600889698719,0.07771807568274816,-0.017232066785760974,3.7219598259347944,,,1.857145715731465,1.030970055376394,-0.23418096964077467,1.6931868619012227,-2.2467055174157813,,,0.4807761583041826,3.1028308163200555,
2020-08-18 11:00:00+02:00,12940.58984375,12998.7900390625,12917.599609375,12988.6796875,12988.6796875,0.0,12931.286991875548,12925.820227128303,5.466764747245179,1.1555274099952344,4.311237337249945,4.539046025709578,,,1.320358102700974,0.27759051736786583,-0.6312214778203706,2.1986305828421706,-2.259039298734164,,,2.12537864683821,4.747433304854083,0.8509228266243019
2020-08-18 12:00:00+02:00,12977.1103515625,13047.7001953125,12971.25,13041.3095703125,13041.3095703125,0.0,12948.21354240431,12934.374993290096,13.838549114214402,3.692131750839068,10.146417363375335,4.940162044237858,2.268325384813729,,1.7626582258054186,0.17546144553803864,-0.16090222106873012,1.7445329297810124,-2.733782629219572,,,3.5703883785591017,6.192443036574975,0.9289769481144857
2020-08-18 13:00:00+02:00,12997.9296875,13052.83984375,12996.8095703125,13003.4501953125,13003.4501953125,0.0,12956.71148900557,12939.491674921384,17.21981408418469,6.397668217508193,10.822145866676497,3.234587775882085,2.15109189963023,,0.15157144737569261,1.3560456308200342,-0.030754015591706953,1.8047003325602542,-2.259361049551165,,,3.2120920312600783,4.286712947476315,0.8500434680386892
2020-08-18 14:00:00+02:00,13025.5703125,13031.2900390625,12964.23046875,12991.330078125,12991.330078125,0.0,12962.037425793174,12943.33155664017,18.705869153003732,8.859308404607301,9.846560748396431,,,,-0.9401022621416122,0.1570412112647146,-0.7440487643154908,3.137955280509363,-1.8771747040897957,,,2.8793212487764905,3.7603822359983656,0.8274236848867917
2020-08-18 15:00:00+02:00,12978.2001953125,12993.099609375,12911.7197265625,12920.51953125,12920.51953125,0.0,12955.650057401917,12941.64177698164,14.008280420277515,9.889102807741345,4.11917761253617,,,,-1.5836843338484492,0.40907935124906103,-0.24160805099988786,2.9971088603670473,-1.8011074484370733,,,-1.8714100019518558,1.460641458913538,0.6952699119157103
2020-08-18 16:00:00+02:00,12959.8095703125,12964.2802734375,12837.6103515625,12869.9296875,12869.9296875,0.0,12942.46230818624,12936.32977035337,6.132537832869275,9.137789812766933,-3.0052519798976576,-4.991534924685731,,,-2.4677483286956696,0.1227479366859934,-0.8873619407214836,2.3752181562397143,-1.8085345297961866,,,-4.705418010667331,-1.8005711970754044,0.6008540512758827
2020-08-18 17:00:00+02:00,12849.150390625,12880.6396484375,12837.6103515625,12859.8095703125,12859.8095703125,0.0,12929.74650235951,12930.661607387381,-0.9151050278705952,7.127210844639428,-8.042315872510024,,,,0.29265918063075974,0.5719120772197989,-0.3168441170420236,2.220375575557842,-2.064674992697299,,,-4.983276653716032,-2.078429840124105,0.5819668695175139
2020-08-19 09:00:00+02:00,12842.51953125,12925.4501953125,12835.2001953125,12903.9501953125,12903.9501953125,0.0,12925.777839736893,12928.682984270723,-2.9051445338300255,5.120739768945537,-8.025884302775562,,,,1.6866445952888631,0.5903054989250395,-0.20096019778539112,2.616826207239602,-2.220616888670593,,,-3.7713485763444927,-0.8665017627525664,0.6643465487106305
2020-08-19 10:00:00+02:00,12873.16015625,12925.4501953125,12872.2099609375,12908.330078125,12908.330078125,0.0,12923.09356871968,12927.175361593261,-4.081792873581435,3.2802332404401424,-7.362026114021577,2.9449316028766708,,,0.9656278269570482,0.4700511310708061,-0.026088628745188202,1.8510860753446075,-2.390823070864277,,,-3.6510942084902593,-0.9420059544755366,0.6725207270553457
2020-08-19 11:00:00+02:00,12906.099609375,12936.4697265625,12886.9599609375,12930.580078125,12930.580078125,0.0,12924.245339397421,12927.427562817835,-3.1822234204137203,1.9877419082693697,-5.16996532868309,3.324409878961613,,,0.6721374567157018,0.16170659811123334,-0.5254995218673624,2.164095995150699,-1.6728629352939743,,,-3.040196657277137,1.211365013441786,0.7140459175583538
2020-08-19 12:00:00+02:00,12928.75,12934.3603515625,12902.0400390625,12923.1103515625,12923.1103515625,0.0,12924.070725884358,12927.107769391514,-3.0370435071563406,0.9827848251842277,-4.019828332340568,,,,-0.15484258068187243,0.15403820363936918,-0.5785079689683255,1.916723242012871,-1.956754406161449,,,-3.2452859905473783,1.006275680171545,0.7001051616701204
2020-08-19 13:00:00+02:00,12907.3095703125,12928.599609375,12906.0,12920.2802734375,12920.2802734375,0.0,12923.48757935407,12926.602028950476,-3.114449596405393,0.1633379408663036,-3.2777875372716965,,,,0.35612452928426486,0.22841626750283484,-0.03595565379989453,1.9480135089662471,-1.6479004344082908,,,-3.3229888128531906,-1.877979081132299,0.6948233848935352
2020-08-19 14:00:00+02:00,12910.6201171875,12939.6396484375,12909.0595703125,12936.2001953125,12936.2001953125,0.0,12925.443366424599,12927.313004236552,-1.8696378119529982,-0.24325720969755676,-1.6263806022554415,,,,0.7023284083776564,0.0944338647898796,-0.042846483797338894,1.604517699249283,-1.367011971166162,,,2.0973863257590977,-2.8858903279569335,0.7245347461812827
2020-08-19 15:00:00+02:00,12917.0595703125,12957.150390625,12916.4296875,12938.0400390625,12938.0400390625,0.0,12927.381316061199,12928.107599408844,-0.7262833476452215,-0.33986243728708976,-0.38642091035813175,,,,0.5760412127046488,0.5246951448248591,-0.017294106413819517,1.1086460651141232,-1.2088982571781095,,,2.1479012040283005,-2.8353754496877306,0.7279684478538453
2020-08-19 16:00:00+02:00,12944.3095703125,12966.7197265625,12931.8701171875,12965.259765625,12965.259765625,0.0,12933.208769840247,12930.859611721151,2.3491581190955912,0.19794167398944645,2.1512164451061446,1.8535796441763674,,,0.5752100230940621,0.04008478928474446,-0.3415384922468729,1.163290078868176,-1.2001037348467407,,,2.8952479142180545,2.1635329312209466,0.7787686425031758
2020-08-19 17:00:00+02:00,12954.41015625,12980.7001953125,12949.6298828125,12979.5703125,12979.5703125,0.0,12940.341314864823,12934.467811778843,5.873503085980701,1.3330539563876975,4.540449129593004,1.8420502399004877,0.9668343925208029,,0.6907990041017767,0.031022141272541364,-0.13124752076844423,1.0416682700416873,-1.0161427052262513,,,3.2881592869128005,2.5564443039156926,0.805476426107068
2020-08-20 09:00:00+02:00,12829.3896484375,12891.1396484375,12791.91015625,12826.169921875,12826.169921875,0.0,12922.77648517408,12926.44574586004,-3.669260685959671,0.3325910279182238,-4.001851713877895,,,,-0.08840103697110534,1.6954123050521483,-0.9406385135032811,0.9186522076748593,-0.5688822570263701,,,-3.0209988585293934,-5.906889186486327,0.5191851701996978
2020-08-20 10:00:00+02:00,12825.7001953125,12891.1396484375,12755.51953125,12818.830078125,12818.830078125,0.0,12906.784730243453,12918.474214916703,-11.689484673250263,-2.0718241123154737,-9.61766056093479,,,,-0.18862641646700823,1.7967101872713889,-1.7382587888494871,2.3856482452241727,-1.4735651167297568,,3.534968976120876,-3.27303699851374,-6.10841244820147,0.505486814694931
2020-08-20 11:00:00+02:00,12767.1103515625,12847.26953125,12761.5595703125,12832.1904296875,12832.1904296875,0.0,12895.308684004074,12912.082823418243,-16.77413941416853,-5.012287172686086,-11.761852241482444,,,,1.7868431622166825,0.4140128637764142,-0.1524026369862793,4.087924567705682,-3.168977421781905,,,-3.653560964753936,-5.741589704251913,0.5304212481250421
2020-08-20 12:00:00+02:00,12825.51953125,12879.3095703125,12823.2001953125,12870.7001953125,12870.7001953125,0.0,12891.52276266691,12909.017443558558,-17.494680891648386,-7.508765916478547,-9.98591497516984,,,,1.240483462380403,0.23637960022361684,-0.06367984919817264,3.977242286657237,-3.3040859523543644,,,-2.9891455276462655,-4.684262894449496,0.6022920505432138
2020-08-20 13:00:00+02:00,12861.6103515625,12879.3095703125,12806.9599609375,12816.509765625,12816.509765625,0.0,12879.982301583539,12902.165022970887,-22.182721387347556,-10.443557010652349,-11.739164376695207,,,,-1.2382848317975608,0.4859509839442867,-0.2622001032879706,4.1735370975961095,-3.026227309305664,,,-4.477001743164496,-6.172119109967727,0.5011564138594697
2020-08-20 14:00:00+02:00,12842.26953125,12845.6201171875,12799.509765625,12811.6298828125,12811.6298828125,0.0,12869.466544849533,12895.458716292489,-25.992171442956533,-13.553279897113185,-12.438891545843347,,,,-0.8412443236179649,0.09199392109428645,-0.33277078248358766,4.628465940267855,-3.1571798918251908,,,-4.610984145877452,-6.306101512680682,0.4920490851663723
2020-08-20 15:00:00+02:00,12821.7802734375,12822.8798828125,12786.4404296875,12814.330078125,12814.330078125,0.0,12860.984011507297,12889.449187539341,-28.465176032044837,-16.535659124099517,-11.92951690794532,-2.284082237324098,,,-0.20455308190857224,0.03019095166195469,-0.7657401318949947,3.0250475563099934,-2.5493121608054974,,,-4.5368473951267365,-5.192495122471122,0.49708846155949105
2020-08-20 16:00:00+02:00,12797.2099609375,12841.509765625,12786.4404296875,12825.900390625,12825.900390625,0.0,12855.586531371559,12884.74186924939,-29.1553378778317,-19.059594874845956,-10.095743002985742,,,,0.7877264377234164,0.42857208824572274,-0.2956890008241886,1.2585283207005589,-1.5767935038510048,,,-4.219172088474126,-4.542049033334925,0.5186821438400231
2020-08-20 17:00:00+02:00,12826.3798828125,12841.509765625,12804.3896484375,12835.4501953125,12835.4501953125,0.0,12852.488633516317,12881.090634142953,-28.602000626635345,-20.968076025203835,-7.633924601431509,,,,0.24903513235900104,0.1663719849577521,-0.6037654081029269,1.2730875451698673,-1.7200798676889142,,,-3.9569719851861556,-2.8167139023016556,0.5365049509822684
2020-08-21 09:00:00+02:00,12879.4501953125,12911.26953125,12804.7001953125,12892.650390625,12892.650390625,0.0,12858.667365379191,12881.946912400881,-23.279547021689723,-21.43037022450101,-1.8491767971887114,,,,0.3624254827838735,0.5112084230788883,-2.0523412113789163,1.2030799299040027,-2.2601654265936686,,,-2.3864794348347593,-1.9935680621400136,0.6432577153490474
2020-08-21 10:00:00+02:00,12833.5400390625,12903.6298828125,12833.5400390625,12868.73046875,12868.73046875,0.0,12860.215535128546,12880.96791657489,-20.75238144634386,-21.294772468869585,0.5423910225257238,,,,0.9661908908868004,0.958200745597935,0.0,1.2283373690386044,-4.050306534684614,,,1.5677576684068852,-3.043226477470566,0.5986159484871847
2020-08-21 11:00:00+02:00,12870.650390625,12910.9296875,12853.5498046875,12881.4296875,12881.4296875,0.0,12863.479250878001,12881.002121828602,-17.522870950600918,-20.540392165215852,3.017521214614934,,0.8871116900860381,,0.295957126505023,0.8099540566645891,-0.4695148797091373,2.094544193542253,-3.7175357522010266,,,1.9164283037639533,-2.694555842113498,0.6223165092886733
