Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-06 08:00:00+01:00,125.30400085449219,125.34400177001953,125.0,125.0979995727539,125.0979995727539,0.0,125.25969396760942,125.19670939721792,0.06298457039150662,0.09762861286191174,-0.03464404247040512,,,,-2.7195761888910504,0.5280818472780926,-1.2937652733715619,5.742726417014634,-2.389512444178041,,,-3.6173052571324464,-4.581006785790999,
2020-08-06 09:00:00+01:00,125.0979995727539,125.27400207519531,125.01000213623047,125.11900329589844,125.11900329589844,0.0,125.23804924888466,125.19095338971277,0.04709585917188974,0.08752206212390734,-0.0404262029520176,,,,0.27728577637928453,2.0462542073816,-1.1617196312236353,5.6766532352838635,-3.4191864332537496,,3.2079738386052354,-3.340019480753162,-4.303721009411714,
2020-08-06 10:00:00+01:00,125.14399719238281,125.31800079345703,125.08000183105469,125.22899627685547,125.22899627685547,0.0,125.23665648395709,125.19377138135297,0.042885102604117264,0.07859467021994933,-0.035709567615832064,,,,1.1221361549733415,1.1750148446206805,-0.844850378594057,7.392843697952454,-4.3564989777454395,,,-1.4786896051668277,-2.8516218310389774,
2020-08-06 11:00:00+01:00,125.2300033569336,125.25199890136719,124.91999816894531,124.98799896240234,124.98799896240234,0.0,125.19840148064097,125.17852897994922,0.019872500691747064,0.06685023631430888,-0.046977735622561814,,,-3.194880067835418,-3.194880067835418,0.29037954714910186,-0.897729068241396,8.224701027090308,-4.594100556560816,,,-4.6602744596052,-6.03320668547735,
2020-08-06 12:00:00+01:00,124.98899841308594,124.99199676513672,124.80999755859375,124.88099670410156,124.88099670410156,0.0,125.14956997655798,125.15648955210865,-0.006919575550668355,0.052096273941313435,-0.05901584949198179,,,,-1.4258109155194887,0.0395834762502938,-0.9373125444916898,7.788980624396234,-5.02982095925489,,,-6.072890883041258,-7.445823108913407,
2020-08-06 13:00:00+01:00,124.88200378417969,125.19300079345703,124.83000183105469,125.08000183105469,125.08000183105469,0.0,125.1388671849421,125.15082379499356,-0.011956610051456096,0.03928569714275953,-0.051242307194215624,,,,2.6139195309099863,1.491783375936645,-0.6865164735928818,4.079313922679769,-5.13537689592234,,,-3.445676138734226,-3.854906835947823,
2020-08-06 14:00:00+01:00,125.06900024414062,125.08899688720703,124.81999969482422,124.90299987792969,124.90299987792969,0.0,125.10257990694018,125.13246646780365,-0.029886560863474187,0.02545124554151279,-0.05533780640498698,,,,-2.191494341612958,0.26399056298223933,-1.095747170806479,5.043015451338321,-4.52812809614366,,,-5.782410614578542,-6.191641311792139,
2020-08-06 15:00:00+01:00,124.95099639892578,125.01699829101562,124.62999725341797,124.96099853515625,124.96099853515625,0.0,125.08079815743497,125.1197651394594,-0.038966982024433605,0.012567600028323512,-0.051534582052757114,,,,0.13204564214792663,0.7392944419266069,-4.237748548994558,3.26075180693896,-4.4621556357265035,,,-5.016727188485072,-5.425957885698669,
2020-08-06 16:00:00+01:00,124.96199798583984,125.09700012207031,124.9000015258789,125.08300018310547,125.08300018310547,0.0,125.08113693061506,125.11704180935911,-0.035904878744048574,0.0028731042738490958,-0.03877798301789767,,,,1.597440033917709,0.18482361048165172,-0.8184613944271945,2.825031404244887,-7.855053806127005,,,-2.930788783539565,-3.8153233596975293,
2020-08-06 17:00:00+01:00,125.08300018310547,125.32499694824219,125.05000305175781,125.30899810791016,125.30899810791016,0.0,125.11619249635277,125.13126079443695,-0.015068298084187859,-0.0007151761977582955,-0.014353121886429563,4.713052427938925,,,2.98356675187329,0.21121259464851425,-0.43561968138045976,2.719475467577437,-7.775786132312803,,,5.650364972430616,1.5709503284372326,
2020-08-06 18:00:00+01:00,125.30899810791016,125.39199829101562,125.16000366210938,125.2750015258789,125.2750015258789,0.0,125.1406246547414,125.14190825602526,-0.0012836012838590705,-0.0008288612149784505,-0.00045474006888062,,,,-0.448814173463891,1.095747170806479,-1.5181723601035075,2.8911045859756572,-7.274093269201573,,2.6139195309099863,5.201550798966724,-1.2805707812881306,
2020-08-06 19:00:00+01:00,125.28900146484375,125.41400146484375,125.2300033569336,125.36900329589844,125.36900329589844,0.0,125.17575983030402,125.15873011083069,0.017029719473327987,0.002742854922682837,0.014286864550645149,,,,1.0561636945561852,0.5940543076952489,-0.7788779181769007,2.495068380845491,-8.105749155712198,,,6.442538104004561,3.5777217808821526,
2020-08-06 20:00:00+01:00,125.36699676513672,125.43199920654297,125.25,125.32099914550781,125.32099914550781,0.0,125.19810434033538,125.17075003932528,0.027354301010092286,0.0076651441401647275,0.01968915686992756,,,,-0.6072487997786802,0.8581455919911022,-0.9373125444916898,2.8251321255585005,-7.78887990308262,,,5.808799598745405,2.943983275622996,
2020-08-06 21:00:00+01:00,125.33399963378906,125.39800262451172,125.27999877929688,125.33100128173828,125.33100128173828,0.0,125.21855002362813,125.18262050172625,0.03592952190187759,0.013318019692507302,0.02261150220937029,,,,-0.0395834762502938,0.8449510999076709,-0.6733219815094506,2.943983275622996,-4.488443898579752,,,5.940845240893331,3.076028917770923,
2020-08-06 22:00:00+01:00,125.34600067138672,125.36000061035156,125.12000274658203,125.28099822998047,125.28099822998047,0.0,125.22815743999003,125.1899077408562,0.038249699133828585,0.01830435558077156,0.019945343553057025,,,,-0.8581455919911022,0.18482361048165172,-2.1254211598821877,3.604110765049015,-4.343304485662008,-1.4520991783727373,,5.280717751467312,3.8681013280312544,
2020-08-06 23:00:00+01:00,125.28299713134766,125.4000015258789,125.23500061035156,125.32499694824219,125.32499694824219,0.0,125.24305582587496,125.19991434881072,0.0431414770642391,0.02327177987746507,0.01986969718677403,,,,0.5544708314449551,0.9901912341390289,-0.6336377839455427,3.5777217808821526,-6.033105964163736,,,5.571097298616413,5.86157756707913,
2020-08-07 00:00:00+01:00,125.35399627685547,125.38999938964844,125.2699966430664,125.38400268554688,125.38400268554688,0.0,125.26473995813218,125.21355052190229,0.05118943622989036,0.02885531114795013,0.022334125081940232,,,,0.3961369264437799,0.0791669525005876,-1.1089416628899103,3.4721658442147025,-5.148571388005771,,,6.3500759381069285,6.640556206569644,
2020-08-07 01:00:00+01:00,125.35700225830078,125.40799713134766,125.25700378417969,125.32099914550781,125.32099914550781,0.0,125.27339521772844,125.2215096792064,0.05188553852202915,0.033461356622765934,0.018424181899263217,,,,-0.47530387894436754,0.6732212601958365,-0.844850378594057,2.957278489020041,-5.4786351327187806,,,4.752635904189219,5.808799598745405,
2020-08-07 02:00:00+01:00,125.3219985961914,125.36199951171875,125.18000030517578,125.25800323486328,125.25800323486328,0.0,125.27102722036456,125.22421290555137,0.046814314813190094,0.03613194826085077,0.010682366552339326,,,,-0.844850378594057,0.5280818472780926,-1.0297747103893227,2.7723541572247754,-5.386172966821148,,,2.3103454916774533,4.977143712234779,
2020-08-07 03:00:00+01:00,125.28099822998047,125.28299713134766,124.91000366210938,124.99800109863281,124.99800109863281,0.0,125.22902320163661,125.20745647540926,0.021566726227348454,0.03321890385415031,-0.011652177626801853,-5.056209943421752,,,-3.736055685883328,0.02638898416686253,-1.1617196312236353,2.455484904595197,-5.742625695701021,,,-4.897876038420577,-4.0529249385129065,
2020-08-07 04:00:00+01:00,124.9990005493164,125.01000213623047,124.80000305175781,124.87899780273438,124.87899780273438,0.0,125.17517314026705,125.18312620335927,-0.00795306309221644,0.024984510464876958,-0.0329375735570934,-6.165151606311662,,,-1.5842455418342778,0.1452401342313579,-1.04286848115914,2.297050278280408,-4.778924167042468,,,-6.666945190736507,-5.676753956597478,
2020-08-07 05:00:00+01:00,124.85800170898438,124.99800109863281,124.80999755859375,124.90299987792969,124.90299987792969,0.0,125.13330033067669,125.1623761051793,-0.02907577450261556,0.014172453471378457,-0.04324822797399402,,,,0.5940543076952489,1.254181797121268,-0.6337385052591566,1.452099178372737,-5.188154864256065,,,-6.3500759381069285,-5.359884703967899,0.566400146484375
2020-08-07 06:00:00+01:00,124.93099975585938,125.03600311279297,124.87999725341797,124.98300170898438,124.98300170898438,0.0,125.11017746580096,125.14908911286858,-0.0389116470676214,0.003555633363578485,-0.042467280431199884,,,,0.6865164735928818,0.6997109656763131,-0.6733219815094506,2.6271140229934176,-4.7129517066253115,,,-5.293912243550743,-5.09589414098566,0.630401611328125
2020-08-07 07:00:00+01:00,124.98300170898438,125.05400085449219,124.87000274658203,124.92900085449219,124.92900085449219,0.0,125.08230414098422,125.13278627891478,-0.050482137930558224,-0.007251920895248857,-0.04323021703530937,,,,-0.7129054577597443,0.9373125444916898,-0.7788779181769007,2.653603728473894,-4.541423309540705,,,-6.006817701310488,-5.808799598745405,0.587200927734375
2020-08-07 08:00:00+01:00,124.92400360107422,125.09200286865234,124.9000015258789,125.01899719238281,125.01899719238281,0.0,125.07256461043016,125.1243574576902,-0.05179284726003175,-0.016160106168205436,-0.03563274109182631,,,,1.2540810758076542,0.9638022499721663,-0.3168692526295783,3.0628344256874915,-4.290526517328283,,,-4.8187090859199895,-4.620690983354907,0.659197998046875
2020-08-07 09:00:00+01:00,125.03500366210938,125.0459976196289,124.83999633789062,124.95099639892578,124.95099639892578,0.0,125.05386180866026,125.11151589778171,-0.05765408912145631,-0.02445890275885561,-0.0331951863626007,,,,-1.1090423842035242,0.14513941291774393,-1.4653943917697825,4.000247691492795,-3.445676138734226,,,-5.716438154161386,-5.518420051596302,0.60479736328125
2020-08-07 10:00:00+01:00,124.95099639892578,124.97899627685547,124.76000213623047,124.83699798583984,124.83699798583984,0.0,125.02049814361096,125.09118123763787,-0.07068309402690431,-0.03370374101246536,-0.036979353014438957,,,,-1.5049778680200763,0.36964722096330344,-1.0164794969922775,4.000146970179181,-3.8682020493448688,,,-7.221416022181462,-7.023397919616379,0.5135986328125
2020-08-07 11:00:00+01:00,124.84700012207031,124.9739990234375,124.77999877929688,124.9260025024414,124.9260025024414,0.0,125.00596035266182,125.07894577577146,-0.07298542310964251,-0.041560077431900794,-0.03142534567774172,,,,1.042969202472754,0.6336377839455427,-0.8845345761579647,3.115612394021216,-4.25094304107799,,,-5.214644569736541,-6.0464011775607815,0.58480224609375
2020-08-07 12:00:00+01:00,124.91400146484375,124.93199920654297,124.73999786376953,124.83799743652344,124.83799743652344,0.0,124.98011990402514,125.06109775064198,-0.0809778466168325,-0.04944363126888714,-0.03153421534794536,,,,-1.0033857262224601,0.23760157881537677,-1.2937652733715619,3.049539212290446,-4.4621556357265035,,,-5.544809035763165,-7.20822153009803,0.514398193359375
2020-08-07 13:00:00+01:00,124.8239974975586,125.09100341796875,124.77999877929688,124.94000244140625,124.94000244140625,0.0,124.97394798669916,125.05212772773564,-0.07817974103647884,-0.05519085322240548,-0.022988887814073364,,,,1.5314675735005527,1.993476239047875,-0.5808598156118177,2.349828246614133,-4.977042990921165,,,-1.04286848115914,-5.86157756707913,0.596002197265625
2020-08-07 14:00:00+01:00,124.9469985961914,124.9520034790039,124.43000030517578,124.58100128173828,124.58100128173828,0.0,124.91349464747441,125.01722947247657,-0.10373482500216369,-0.06489964757835713,-0.03883517742380656,,,,-4.831802856689807,0.06607318173077031,-1.993476239047875,3.379502235689842,-5.241033553903404,,,-5.782309893264928,-10.601018979184918,0.30880126953125
2020-08-07 15:00:00+01:00,124.58100128173828,124.85700225830078,124.45999908447266,124.80000305175781,124.80000305175781,0.0,124.89603440197955,125.00113862649741,-0.10510422451785928,-0.07294056296625756,-0.03216366155160172,,,,2.891205307289271,0.7524889340100381,-1.597440033917709,3.3004360045028682,-5.769115401181497,,,-2.891104585975657,-7.709813671895646,0.43222205805316394
2020-08-07 16:00:00+01:00,124.81300354003906,124.83399963378906,124.68000030517578,124.7229995727539,124.7229995727539,0.0,124.86941365902176,124.98053573362752,-0.11112207460575974,-0.080576865294158,-0.030545209311601734,,,,-1.1882093367041118,0.2771850550656706,-0.5676653235283864,3.683277717549603,-6.3500759381069285,,,-3.907684804281548,-8.726393890201537,0.3644374000993969
2020-08-07 17:00:00+01:00,124.72699737548828,124.79199981689453,124.6500015258789,124.7770004272461,124.7770004272461,0.0,124.85519623874859,124.96545904426593,-0.11026280551733691,-0.08651405333879379,-0.023748752178543123,,,,0.6601274894260192,0.19801810256508298,-1.0164794969922775,3.3268249886697308,-6.03320668547735,,,-3.194779346521804,-8.013488432441793,0.41197329715644265
2020-08-07 18:00:00+01:00,124.76200103759766,124.81800079345703,124.69999694824219,124.80999755859375,124.80999755859375,0.0,124.84824259564785,124.95394337866057,-0.1057007830127219,-0.09035139927357942,-0.015349383739142478,,,,0.6336377839455427,0.1056566579810641,-0.8185621157408084,3.287241512419437,-5.755920909098066,,,3.023150228123584,-7.577868751061334,0.441020027132668
2020-08-07 19:00:00+01:00,124.80000305175781,124.82599639892578,124.73999786376953,124.76699829101562,124.76699829101562,0.0,124.83574347185828,124.94009559439057,-0.10435212253229054,-0.09315154392532166,-0.01120057860696888,,,,-0.43572040269407375,0.3431575154828269,-0.35645272887987217,1.399421931352626,-5.993623209227056,,,2.455484904595197,-8.14553407458972,0.40316861207000765
2020-08-07 20:00:00+01:00,124.76499938964844,124.8759994506836,124.75299835205078,124.85600280761719,124.85600280761719,0.0,124.83886029274426,124.93386649907403,-0.09500620632977075,-0.09352247640621147,-0.0014837299235592738,,,,1.201403828787543,0.26399056298223933,-0.15843462631478916,1.6765062651046825,-4.356599699059053,,,3.6304997492158777,-6.97051922996904,0.4815175489261105
2020-08-07 21:00:00+01:00,124.87300109863281,124.91500091552734,124.73600006103516,124.8239974975586,124.8239974975586,0.0,124.83657370886954,124.92572805451734,-0.089154345647799,-0.09264885025452899,0.003494504606729981,,,,-0.6469329973425879,0.5544708314449551,-1.1617196312236353,1.188007894076884,-2.9175942914561332,,,3.2079738386052354,-6.561288532755443,0.4533438998509046
2020-08-07 22:00:00+01:00,124.82499694824219,124.8499984741211,124.82499694824219,124.8499984741211,124.8499984741211,0.0,124.83863905736978,124.92011845596947,-0.0814793985996971,-0.09041495992356262,0.008935561323865512,,,,0.3300637447130096,0.0,0.0,1.4652936704561683,-3.5116485991513824,,,3.551232075401676,-5.386374409448376,0.4762320514714771
2020-08-10 00:00:00+01:00,124.72100067138672,124.77300262451172,124.62999725341797,124.70500183105469,124.70500183105469,0.0,124.81807948409053,124.90418389116097,-0.08610440707043665,-0.08955284935293742,0.003448442282500769,,,,-0.21121259464851425,0.6865164735928818,-0.9901912341390289,1.2672755678910854,-2.495169102159105,,,-3.1024179019377853,-4.145286383096925,0.3485943397493586
2020-08-10 01:00:00+01:00,124.68800354003906,124.79000091552734,124.68000030517578,124.69400024414062,124.69400024414062,0.0,124.79899037025208,124.88861473212242,-0.08962436187033518,-0.08956715185641698,-5.721001391820191e-05,,,,0.0791669525005876,1.2673762892046994,-0.1056566579810641,1.8481353835029033,-2.6667982205573253,,,-2.138716373279233,-4.290526517328283,0.3389098577549732
2020-08-10 02:00:00+01:00,124.71700286865234,124.76899719238281,124.62999725341797,124.75399780273438,124.75399780273438,0.0,124.79206843678783,124.8786431077233,-0.08657467093547666,-0.08896865567222892,0.002393984736752258,,,,0.4883976497141848,0.19801810256508298,-1.148625860453818,2.7723541572247754,-2.4160021496585173,,,-1.346643963018901,-3.498454107067951,0.3917245362597214
2020-08-10 03:00:00+01:00,124.72899627685547,124.80999755859375,124.70999908447266,124.74500274658203,124.74500274658203,0.0,124.78482756137154,124.86874382171285,-0.0839162603413115,-0.08795817660604544,0.004041916264733936,,,,0.2113133159621282,0.8580448706774882,-0.25079607089880807,2.706381696807619,-3.406193383797546,,,-1.4653943917697825,-3.6172045358188325,0.38380636408816776
2020-08-10 04:00:00+01:00,124.75199890136719,124.80000305175781,124.69999694824219,124.78500366210938,124.78500366210938,0.0,124.78485465379275,124.86254084692742,-0.07768619313466729,-0.08590377991176981,0.00821758677710252,,,,0.43572040269407375,0.19801810256508298,-0.6865164735928818,3.0099557360401525,-2.495269823472719,,,1.0561636945561852,-3.08912268854074,0.41901838842697686
