Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-05 09:45:00-04:00,3322.2099609375,3326.260009765625,3321.199951171875,3325.97998046875,3325.97998046875,122591188.0,3305.922546742244,3300.947454643624,4.975092098619825,2.43979250284987,2.5352995957699553,3.760760306367416,1.4327867428256298,,0.8967935613281289,0.06661198127466415,-0.24025611729144342,1.2369966880125078,-1.4580880678840393,,,8.551596211574168,7.288465790716326,
2020-08-05 10:00:00-04:00,3325.989990234375,3328.1201171875,3324.47998046875,3326.830078125,3326.830078125,113448513.0,3309.139090031899,3302.8646860126146,6.274404019284248,3.2067148061367456,3.067689213147502,2.1884387884683254,1.4018715047856303,,0.19983594382399245,0.3068680985661076,-0.35919363921865544,1.096687580114,-1.422430041290627,,,8.75381322883518,7.490682807977338,
2020-08-05 10:15:00-04:00,3326.800048828125,3326.889892578125,3324.800048828125,3326.669921875,3326.669921875,90226485.0,3311.8361410846837,3304.6280368172356,7.208104267448107,4.006992698399018,3.201111569049089,,,,-0.030953954681251956,0.02137158597129591,-0.44479613302759613,1.0205513050912582,-1.460527216282937,,,8.71571605384287,7.452585632985028,
2020-08-05 10:30:00-04:00,3326.64990234375,3327.860107421875,3323.280029296875,3327.35009765625,3327.35009765625,85362912.0,3314.2229036341555,3306.31115243494,7.9117511992153595,4.787944398562287,3.123806800653073,,,,0.16655899066759963,0.1213185953642314,-0.8016086988092321,0.8872692675800513,-1.2274143193025517,,,8.87751289763643,8.094894711361475,
2020-08-05 10:45:00-04:00,3327.489990234375,3328.31005859375,3324.550048828125,3325.429931640625,3325.429931640625,83451254.0,3315.947061788997,3307.7273583020283,8.219703486968683,5.474296216243566,2.745407270725117,,,,-0.49003652833096434,0.1950737969499537,-0.20930216261019147,1.0085878629442826,-1.8458545883469273,,,6.884089831156181,8.42075332246186,
2020-08-05 11:00:00-04:00,3325.43994140625,3330.77001953125,3325.43994140625,3329.449951171875,3329.449951171875,75097070.0,3318.0244293863625,3309.3364392553503,8.687990131012157,6.117034999197284,2.5709551318148725,,,,0.9538812488547155,0.3140113188771657,0.0,0.7112440581262527,-2.055156750957119,,,7.714271411209645,9.377015644753595,
2020-08-05 11:15:00-04:00,3329.449951171875,3330.02001953125,3326.7099609375,3327.340087890625,3327.340087890625,64784884.0,3319.4576076177873,3310.670042857963,8.787564759824363,6.6511409513227004,2.1364238085016627,,,,-0.5018838205541828,0.13560503598634768,-0.14989147660846397,0.9586433957287542,-1.814900633665675,,,6.934092373333588,8.875131824199412,
2020-08-05 11:30:00-04:00,3327.330078125,3329.47998046875,3324.860107421875,3326.25,3326.25,68425442.0,3320.502591061205,3311.8241137573727,8.678477303832096,7.05660822182458,1.6218690820075166,,,,-0.2569236313505791,0.5114081143022603,-0.33062075797442286,0.7873803331489944,-1.6055984710554838,,,6.429769404380507,8.615827119411813,
2020-08-05 11:45:00-04:00,3326.239990234375,3326.320068359375,3323.27001953125,3323.27001953125,3323.27001953125,61946700.0,3320.9283492873656,3312.6719586295117,8.256390657853899,7.296564709030444,0.9598259488234548,,,,-0.7064819112522139,0.01904858749615505,0.0,1.2774168614799586,-1.4914230960023105,,,3.9558921782792487,7.90696413472258,
2020-08-05 12:00:00-04:00,3323.25,3325.929931640625,3323.18994140625,3325.639892578125,3325.639892578125,59371604.0,3321.6532021013286,3313.632546329409,8.020655771919792,7.441382921608314,0.5792728503114777,,,,0.5684958018288468,0.06899305471168353,-0.014286440622116287,1.1751468536118823,-0.6898143971930784,,,-0.9063178550762064,8.470697789677388,
2020-08-05 12:15:00-04:00,3325.659912109375,3326.050048828125,3321.3701171875,3321.85009765625,3321.85009765625,57979899.0,3321.683493725163,3314.2412538351005,7.44223989006241,7.441554315299134,0.000685574763275909,,,,-0.9062597801143278,0.09280378908187735,-0.11417537505317325,1.0490661113736122,-0.4947986752050031,,,-1.8078154883164956,7.569200156437098,
2020-08-05 12:30:00-04:00,3321.820068359375,3325.010009765625,3321.320068359375,3323.72998046875,3323.72998046875,51659713.0,3321.998337839561,3314.94412247463,7.054215364930769,7.364086525225462,-0.3098711602946924,,,,0.45432042677567364,0.3044870251290882,-0.11893752192721202,0.8278585815783238,-0.6089740502581763,,,-1.36063828185188,8.016377362901714,
2020-08-05 12:45:00-04:00,3323.780029296875,3325.64990234375,3323.780029296875,3324.719970703125,3324.719970703125,51884163.0,3322.417050587802,3315.6682593804444,6.748791207357499,7.2410274616518695,-0.49223625429437057,,,,0.22358860323230775,0.22120752979528838,0.0,0.9967405707210644,-0.5780200955769245,,,-1.1251443114344755,8.25187133331912,
2020-08-05 13:00:00-04:00,3324.719970703125,3325.340087890625,3323.530029296875,3324.9599609375,3324.9599609375,53525952.0,3322.8082675646788,3316.356533569856,6.451733994822916,7.083168768286079,-0.6314347734631625,,,,0.05708768752658663,0.09042271564485796,-0.28305736419591376,0.7065399862140925,-0.24739933760250155,,,-1.0680566239078888,8.308959020845705,
2020-08-05 13:15:00-04:00,3324.969970703125,3326.2099609375,3324.6298828125,3325.510009765625,3325.510009765625,52641492.0,3323.2239202109786,3317.0345688436164,6.189351367362178,6.904405288101299,-0.7150539207391207,,,,0.12846181567528955,0.16650091570572112,-0.08089842189678044,0.7779141143627953,-0.5304567017984153,,,-0.9372137347955798,6.903138418652336,
2020-08-05 13:30:00-04:00,3325.56005859375,3326.669921875,3324.830078125,3325.159912109375,3325.159912109375,51785805.0,3323.5217651184244,3317.636446122561,5.885318995863145,6.700588029653669,-0.815269033790524,,,,-0.09518486251889673,0.2640087766997587,-0.07845927349788254,0.875421975356833,-0.5970686830730795,,,-1.0204932301293796,6.6937781810802655,
2020-08-05 13:45:00-04:00,3325.1298828125,3325.929931640625,3324.39990234375,3325.510009765625,3325.510009765625,48909370.0,3323.8276489103014,3318.219673059084,5.607975851217361,6.482065593966407,-0.8740897427490459,,,,0.09042271564485796,0.09988893443105697,-0.17364413601677925,1.0466269629747142,-0.5613525815177888,,,0.8706017535209157,6.49876245909219,
2020-08-05 14:00:00-04:00,3325.5,3327.6201171875,3325.43994140625,3326.56005859375,3326.56005859375,55401187.0,3324.248019630832,3318.837479394985,5.410540235846838,6.267760522342494,-0.8572202864956555,,,,0.2521614844765403,0.2521614844765403,-0.014286440622116287,0.8420288722766831,-0.616059195607356,,,1.1203821645604366,6.50352460596623,
2020-08-05 14:15:00-04:00,3326.580078125,3327.72998046875,3326.1298828125,3327.669921875,3327.669921875,60096350.0,3324.774466129935,3319.491734393505,5.282731736429923,6.07075476515998,-0.7880230287300565,,,,0.25924662982571994,0.014286440622116287,-0.10709022970399364,0.8729828269579349,-0.6303456362294723,,,1.3843909412601954,5.002519141253963,
2020-08-05 14:30:00-04:00,3327.669921875,3328.610107421875,3327.25,3327.580078125,3327.580078125,61050300.0,3325.20609874456,3320.090870966208,5.115227778352164,5.879649367798417,-0.7644215894462532,,,,-0.02137158597129591,0.22364667819418627,-0.07851734845976106,0.7968465519351934,-0.4543785017375521,,,1.3630193552888994,1.3368856224435648,
2020-08-05 14:45:00-04:00,3327.610107421875,3327.800048828125,3324.25,3325.56005859375,3325.56005859375,78749422.0,3325.2605541059743,3320.4959959756557,4.764558130318619,5.656631120302458,-0.8920729899838387,,,,-0.48765545489394496,0.04518232034148972,-0.31163024544014634,0.8539923144236585,-0.45199742830053274,,,0.8825071207060126,-0.925308367610483,
2020-08-05 15:00:00-04:00,3325.60009765625,3327.610107421875,3323.280029296875,3324.360107421875,3324.360107421875,92941354.0,3325.1220238468823,3320.7822264531533,4.339797393728986,5.393264374987764,-1.0534669812587776,,,,-0.29496273138101065,0.47813116114586746,-0.2569236313505791,0.6351658580653895,-0.6851684002427966,,,-0.5233134814873571,-1.210746805243416,
2020-08-05 15:15:00-04:00,3324.35009765625,3326.2900390625,3324.0400390625,3324.760009765625,3324.760009765625,80937180.0,3325.0663293728426,3321.076877068892,3.9894523039506566,5.112501960780342,-1.1230496568296857,,,,0.09750786099403759,0.3639557860926942,-0.0737552015857223,1.0134080847802,-0.7684478955765965,,,-0.6921954706300977,-1.115620017686398,0.9557510912504175
2020-08-05 15:30:00-04:00,3324.77001953125,3328.25,3321.389892578125,3322.85009765625,3322.85009765625,119066824.0,3324.725370647213,3321.2082267420296,3.517143905183275,4.7934303496609285,-1.2762864444776536,,,,-0.456701500212693,0.8278005066164453,-0.34734634699543704,1.1252023863963538,-0.8279166565402025,,,-1.1465158974057712,-1.5699404444620715,0.9377313508470867
2020-08-05 15:45:00-04:00,3322.8798828125,3329.929931640625,3318.85009765625,3327.840087890625,3327.840087890625,252489783.0,3325.20455791543,3321.699475716,3.505082199430035,4.53576071961475,-1.0306785201847148,,,,1.1799090004859212,0.497121673680144,-0.9585853207668757,1.9387164523906828,-1.0681727738316458,,,0.6375469315024089,1.424869189689525,0.98481117624702
2020-08-06 09:30:00-04:00,3323.169921875,3325.949951171875,3321.070068359375,3323.39990234375,3323.39990234375,175715430.0,3324.9269185967105,3321.8254332439815,3.1014853527290143,4.248905646237603,-1.1474202935085884,,,,0.05470661408956724,0.606592976821157,-0.49950274711716336,2.212191447876641,-1.9482407461387605,,,-1.015731083255341,-1.439155630311641,0.9429186773699425
2020-08-06 09:45:00-04:00,3323.39990234375,3329.389892578125,3321.449951171875,3329.22998046875,3329.22998046875,121465859.0,3325.588928115486,3322.373918223594,3.2150098918918957,4.0421264953684615,-0.8271166034765658,2.621445704234582,,,1.3868300896590933,0.03803910003043158,-0.46384472052375114,2.773602104356308,-2.1361132478157776,,,1.1584212645908682,1.7554899476639476,0.9979246087046656
2020-08-06 10:00:00-04:00,3329.340087890625,3331.72998046875,3326.7099609375,3329.699951171875,3329.699951171875,122256612.0,3326.2213932010845,3322.916587330874,3.3048058702106573,3.894662370336901,-0.5898565001262437,,,,0.08560249380894068,0.4828933080199062,-0.625641564317312,2.3335100432408717,-2.3430343369889495,,,1.6294092054256775,1.8672842492801016,1.0023587133034655
2020-08-06 10:15:00-04:00,3329.72998046875,3332.909912109375,3328.889892578125,3331.510009765625,3331.510009765625,100255153.0,3327.035026518706,3323.5531371408556,3.481889377850621,3.8121077718396448,-0.330218393989024,1.8958571305243341,1.0434909150332743,,0.4234245470563002,0.33300183141144224,-0.19983594382399245,2.452447565168084,-2.8949206997205392,,,2.0599769727930357,2.29785201664746,1.0170374506789472
2020-08-06 10:30:00-04:00,3331.5,3332.5400390625,3319.06005859375,3319.860107421875,3319.860107421875,113083902.0,3325.9311928115017,3323.279579383894,2.651613427607572,3.5800089029932307,-0.9283954753856589,,,,-2.7688399574822693,0.24739933760250155,-0.19031165007591494,1.957648889963081,-2.7474102965490945,,,-1.8982382039613535,-1.857759955532024,0.8921804990363171
2020-08-06 10:45:00-04:00,3319.969970703125,3324.699951171875,3318.139892578125,3324.47998046875,3324.47998046875,88261132.0,3325.7079293741554,3323.3684979827726,2.339431391382732,3.331893400671131,-0.9924620092883991,,,,1.0728187707819274,0.05232554065254787,-0.4353299142413971,1.7079265538854385,-1.979136625858134,,,-1.129906458308514,-0.7588074519047618,0.9349372871820016
2020-08-06 11:00:00-04:00,3324.25,3326.6298828125,3322.679931640625,3323.60009765625,3323.60009765625,73660152.0,3325.3836475714006,3323.3856535141413,1.9979940572593478,3.065113531988774,-1.0671194747294264,,,,-0.1545955485206242,0.5661147283918275,-0.2188845313201475,1.1536591177168294,-1.9149637929823677,,,-1.4510029225348595,-0.9681096145149533,0.9267939978263473
2020-08-06 11:15:00-04:00,3323.580078125,3326.909912109375,3322.030029296875,3322.989990234375,3322.989990234375,71281422.0,3325.0153925964737,3323.3563451230475,1.6590474734261988,2.7839003202762593,-1.1248528468500605,,,,-0.14036718286038644,0.7920844050611546,-0.2283507501063465,1.6817347460782255,-1.670003603778764,,,-2.026700019636643,-1.1132389442493784,0.9211474717165303
2020-08-06 11:30:00-04:00,3322.719970703125,3324.8701171875,3319.81005859375,3321.280029296875,3321.280029296875,72077341.0,3324.4407213196123,3323.2025439507383,1.2381773688739486,2.4747557299957976,-1.236578361121849,,,,-0.34252612515951975,0.5114661892641388,-0.34966934547057793,1.9909258431194738,-1.2727127895677983,,,-2.4334570526338077,-1.519995977246543,0.9053218339121456
2020-08-06 11:45:00-04:00,3321.4599609375,3324.409912109375,3321.179931640625,3323.010009765625,3323.010009765625,63130195.0,3324.220611849768,3323.1882821592485,1.0323296905194184,2.186270522100522,-1.1539408315811035,,,,0.36871793296673294,0.33300183141144224,-0.06661198127466415,2.1693902009721704,-1.422546191214384,,,-2.0219378727626043,-1.1084767973753398,0.9213327518849997
2020-08-06 12:00:00-04:00,3323.070068359375,3328.2900390625,3322.8701171875,3327.919921875,3327.919921875,62967415.0,3324.7897364690343,3323.5387739900452,1.250962478989095,1.9992089134782365,-0.7482464344891415,,,,1.1536591177168294,0.08804164220783858,-0.0475633937785091,2.2549926947811114,-1.2988465224131334,,,1.91722871649563,1.2059846583693774,0.965579230969095
2020-08-06 12:15:00-04:00,3327.889892578125,3328.6298828125,3325.989990234375,3327.22998046875,3327.22998046875,53431802.0,3325.1651586228368,3323.8121966921713,1.352961930665515,1.8699595169156922,-0.5169975862501772,,,,-0.1569766219576436,0.17602520945379865,-0.29496273138101065,2.2907087963364017,-0.9110800019502452,,,1.7531088742269283,1.0418648161006756,0.9589445630995204
2020-08-06 12:30:00-04:00,3327.219970703125,3328.93994140625,3325.739990234375,3328.85009765625,3328.85009765625,52079448.0,3325.7320723202847,3324.1853745413623,1.5466977789224075,1.8053071693170355,-0.25860939039462805,,,,0.387766520462888,0.02137158597129591,-0.3520504189075973,1.9006192773983728,-0.9871582020111083,,,2.138494321252797,1.4272502631265442,0.9744852555455635
2020-08-06 12:45:00-04:00,3328.85009765625,3330.9599609375,3327.780029296875,3330.909912109375,3330.909912109375,57479043.0,3326.5286630570677,3324.6834884352893,1.8451746217783693,1.8132806598093023,0.03189396196906702,,,,0.48997845336908585,0.011905367185096907,-0.2545425579135597,1.1299064583085143,-1.110857870812359,,,2.6284727746218826,1.91722871649563,0.9942436675659473
2020-08-06 13:00:00-04:00,3330.909912109375,3331.139892578125,3329.75,3330.3798828125,3330.3798828125,48406460.0,3327.121158404057,3325.1054435743417,2.015714829715307,1.8537674937905033,0.16194733592480381,,,,-0.12608074223827015,0.05470661408956724,-0.14983340164658546,0.6303456362294724,-1.0157310832553408,,,2.5023920323836126,1.79114797425736,0.9891594536870504
2020-08-06 13:15:00-04:00,3330.3798828125,3331.929931640625,3329.469970703125,3331.3798828125,3331.3798828125,46653824.0,3327.7763467745867,3325.5702168512425,2.2061299233441787,1.9242399797012386,0.28188994364294007,,,,0.23787504385442404,0.13084288911230893,-0.2164453829212496,0.35205041890759725,-1.098952503627262,,,2.4025030979525557,2.7402670762380366,0.9986907425921332
2020-08-06 13:30:00-04:00,3331.409912109375,3332.2900390625,3330.429931640625,3331.719970703125,3331.719970703125,43964207.0,3328.383058148208,3326.025754173604,2.3573039746038376,2.0108527786817585,0.34645119592207907,,,,0.0737552015857223,0.13560503598634768,-0.23311289698038526,0.39485166581206765,-1.2678344927700027,,,2.483401519849336,2.821165498134817,1.002276493353169
2020-08-06 13:45:00-04:00,3331.72998046875,3335.469970703125,3331.3701171875,3334.669921875,3334.669921875,47880364.0,3329.35026795233,3326.6660628922264,2.6842050601035226,2.1455232349661113,0.5386818251374113,,,,0.6993386909411559,0.19031165007591494,-0.08560249380894068,0.3544314923446167,-1.2059846583693772,,,3.1851212842275114,3.5228852625129923,1.034222190752673
2020-08-06 14:00:00-04:00,3334.679931640625,3340.780029296875,3334.590087890625,3340.669921875,3340.669921875,84687696.0,3331.091753171202,3327.703385779839,3.3883673913628627,2.3940920662454617,0.994275325117401,2.1979630822164027,,,1.424869189689525,0.026191807807213193,-0.02137158597129591,0.5233715564492356,-0.9395367332707207,,,4.612371547354056,4.950135525639537,1.0708382934935188
2020-08-06 14:15:00-04:00,3340.699951171875,3343.06005859375,3340.02001953125,3342.72998046875,3342.72998046875,61167033.0,3332.882249678517,3328.816466867907,4.065782810610017,2.728430215118373,1.337352595491644,2.607101188650587,0.9729104780302443,,0.4828933080199062,0.07851734845976106,-0.16173876883168237,0.537657997071352,-0.706365761328457,,,4.690888895813816,5.4401720539705005,1.0234898488108926
2020-08-06 14:30:00-04:00,3342.760009765625,3347.030029296875,3342.7099609375,3346.989990234375,3346.989990234375,63046152.0,3335.052671302495,3330.1626537839416,4.890017518553577,3.160747675805414,1.7292698427481632,2.9139692872166947,1.2290210599145241,,1.0062067895072633,0.009524293748077525,-0.011905367185096907,0.5614687314415459,-0.7182711285135539,,,4.700413189561894,6.453522063788823,1.0480651630177287
2020-08-06 14:45:00-04:00,3346.8701171875,3348.02001953125,3344.989990234375,3346.35009765625,3346.35009765625,60074999.0,3336.79073689538,3331.3617237004087,5.429013194971503,3.614400779638632,1.814612415332871,,,,-0.12369966880125077,0.2735330704478362,-0.3235356126252432,0.4401501360773144,-0.5137311127774011,,,4.548198714478289,6.3013075887052175,0.9915425149159576
