Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-10-01 13:25:00+01:00,5872.75,5878.85009765625,5871.0498046875,5878.83984375,5878.83984375,0.0,5889.869124793113,5898.207805245699,-8.338680452586232,-5.684339511077804,-2.654340941508428,,,,1.5064199074859348,0.002536467130949698,-0.42057040714127847,0.279615305149931,-0.6556163612759504,,,-5.439634938545266,-9.192156882561704,0.12975046166958662
2020-10-01 13:30:00+01:00,5878.81982421875,5881.85986328125,5873.5,5874.5498046875,5874.5498046875,0.0,5887.512306315326,5896.455360759906,-8.943054444580412,-6.336082497778325,-2.606971946802086,,,,-1.0562573838169098,0.752002112252039,-0.2596859205496119,0.14602803625324692,-0.7594907294957952,,,-6.453859438477867,-9.946574677795601,0.04654576447748473
2020-10-01 13:35:00+01:00,5874.60986328125,5878.22021484375,5874.2998046875,5876.41015625,5876.41015625,0.0,5885.804283228354,5894.9705307962095,-9.166247567855862,-6.902115511793833,-2.264132056062029,,,,0.44533115770531123,0.4477468406871681,-0.07669793467395515,0.873269397941253,-0.9820959162739044,,,-5.993671830434136,-9.486387069751869,0.08262701832473128
2020-10-01 13:40:00+01:00,5876.27001953125,5876.8701171875,5873.18017578125,5873.27978515625,5873.27978515625,0.0,5883.877437371108,5893.363808896954,-9.486371525846153,-7.418966714604298,-2.067404811241855,,,,-0.739682129044569,0.14844371923510374,-0.024639966414939922,1.2121897202957699,-0.9128865988437055,,,-6.76801901026835,-10.260734249586084,0.02191391637861641
2020-10-01 13:45:00+01:00,5873.22998046875,5873.47021484375,5868.8798828125,5869.81982421875,5869.81982421875,0.0,5881.714727655361,5891.619810031902,-9.905082376541031,-7.916189846991645,-1.9888925295493864,,,,-0.8435564972644137,0.059425801353678635,-0.2325094870037223,1.3606334395308737,-0.9052771974508564,,,-7.623895490740234,-10.965751327841007,-0.04519153369004214
2020-10-01 13:50:00+01:00,5869.77978515625,5871.5,5869.06982421875,5870.259765625,5870.259765625,0.0,5879.952425804536,5890.037584520279,-10.085158715743091,-8.349983620741934,-1.735175095001157,,,,0.11873081855826442,0.3067917386958206,-0.17562015278099335,1.410154940658939,-1.0141037157835078,,,-7.015384947610492,-10.856924809508357,0.008163672112134968
2020-10-01 13:55:00+01:00,5870.27001953125,5873.89990234375,5869.830078125,5871.93017578125,5871.93017578125,0.0,5878.71823349326,5888.6962949840545,-9.978061490794062,-8.67559919475236,-1.3024622960417016,,,,0.41066610691566535,0.48724325744052766,-0.10882651833265132,1.71441021222381,-0.7691534614232227,,,-4.6627512915801015,-7.920662145061349,0.039160256236012575
2020-10-01 14:00:00+01:00,5871.8701171875,5876.52978515625,5870.60009765625,5875.97998046875,5875.97998046875,0.0,5878.296963797182,5887.754345760698,-9.457381963516127,-8.831955748505113,-0.6254262150110144,,,,1.0166401829144573,0.13600295187854095,-0.314159571790484,1.4496513574122987,-0.618294059206262,,,-2.9782955483313165,-6.918878412485311,0.11430953092862903
2020-10-01 14:05:00+01:00,5876.1201171875,5881.66015625,5873.9501953125,5874.990234375,5874.990234375,0.0,5877.788236193769,5886.808856028424,-9.020619834655008,-8.869688565735093,-0.1509312689199156,,,,-0.2794945210008381,1.3704169556073937,-0.2572702375677551,1.1379074686036716,-0.8557556963227908,,,1.2789833547441118,-7.163707882696503,0.09594353384616779
2020-10-01 14:10:00+01:00,5874.9599609375,5878.18994140625,5874.02978515625,5875.2900390625,5875.2900390625,0.0,5877.403898173574,5885.955610327244,-8.55171215367045,-8.806093283322165,0.2543811296517138,,,,0.0816500847867617,0.7173370614623931,-0.23009380402186544,2.3598807049759616,-1.088385967475606,,,1.3531448222871174,-6.941102695918394,0.10150679097918762
2020-10-01 14:15:00+01:00,5875.27978515625,5879.1298828125,5870.240234375,5870.240234375,5870.240234375,0.0,5876.301796050717,5884.791508404855,-8.489712354138646,-8.742817097485462,0.25310474334681565,,,,-1.24661320278723,0.9523830155970651,0.0,3.017791965084676,-1.085970284493749,,,-2.1272504338231464,-7.566885372368413,0.007801244937345402
2020-10-01 14:20:00+01:00,5870.22021484375,5876.1298828125,5869.740234375,5874.97021484375,5874.97021484375,0.0,5876.096937403491,5884.0640051781065,-7.967067774615316,-8.587667232911434,0.6205994582961178,,,,1.1749882023751743,0.28686235409550154,-0.11873081855826442,3.6633832419859207,-0.9103501317127558,,,1.2740312046313054,-6.349864286108929,0.09557204599200848
2020-10-01 14:25:00+01:00,5874.89990234375,5878.91015625,5874.33984375,5878.60986328125,5878.60986328125,0.0,5876.483541384685,5883.659994667228,-7.176453282542752,-8.305424442837698,1.1289711602949453,,,,0.9177179648074192,0.07428225169209829,-0.13853941900949063,3.4630023386408944,-0.9202544319383689,,,2.174356251969355,-5.449539238770879,0.16311035001404406
2020-10-01 14:30:00+01:00,5878.5400390625,5883.9501953125,5875.3701171875,5880.06982421875,5880.06982421875,0.0,5877.03527720531,5883.394056115489,-6.358778910178444,-7.9160953363058475,1.5573164261274037,2.4711229062904696,,,0.3784167391078763,0.9598716328408213,-0.7841306959107351,3.401281638454452,-0.7446342791573756,,,2.535500857756955,-5.088394632983279,0.19020178132956408
2020-10-01 14:35:00+01:00,5880.10986328125,5884.35009765625,5877.41015625,5877.4501953125,5877.4501953125,0.0,5877.099110760263,5882.953770130082,-5.854659369819274,-7.503808143008533,1.6491487731892596,,,,-0.6579112601087145,1.0488895507222464,-0.009904300225613106,2.9907363156878795,-1.2714947375003556,,,1.8874938978738536,-5.736401592866381,0.1415912365109136
2020-10-01 14:40:00+01:00,5877.39013671875,5880.830078125,5872.9599609375,5872.97998046875,5872.97998046875,0.0,5876.465398407723,5882.21497089591,-5.749572488186459,-7.152961012044119,1.40338852385766,,,,-1.0909224346065558,0.8509243303590772,-0.004952150112806553,3.322288804947733,-1.0513052337041033,,,-0.7420978120264259,-6.342496453014266,0.05864071688095173
2020-10-01 14:45:00+01:00,5873.0498046875,5874.06005859375,5868.8798828125,5872.72998046875,5872.72998046875,0.0,5875.890718724804,5881.512379012416,-5.6216602876120305,-6.846700867157701,1.225040579545671,-1.8279473123710823,,,-0.079113617655812,0.24990240447309164,-0.9523830155970651,3.2208301197097446,-1.0562573838169098,,,-1.4544827233760125,-4.464906855366025,0.054001649043645295
2020-10-01 14:50:00+01:00,5872.77978515625,5877.330078125,5865.35986328125,5865.4599609375,5865.4599609375,0.0,5874.285986757526,5880.323311006867,-6.0373242493406,-6.684825543594282,0.647501294253682,-2.9807112313131734,,,-1.8106751790508055,1.1255874853962016,-0.024760750564032763,3.1838701700873346,-1.8899095808557105,,,-3.6139825250069477,-5.580590040536613,-0.0809028060924008
2020-10-01 14:55:00+01:00,5865.35009765625,5866.47998046875,5862.16015625,5865.9501953125,5865.9501953125,0.0,5873.003557304445,5879.258635770248,-6.255078465802399,-6.598876128035905,0.3437976622335066,,,,0.14844371923510374,0.1310508017657344,-0.7890828460235417,4.2351754037914375,-1.7761309124102527,,,-3.4927152393177336,-3.1884599677528627,0.008416040772532189
2020-10-01 15:00:00+01:00,5865.759765625,5869.08984375,5855.8701171875,5856.81982421875,5856.81982421875,0.0,5870.513752214339,5877.596501581248,-7.082749366909411,-6.6956507758106065,-0.3870985910988045,,,,-2.211436985740858,0.8237478968131875,-0.23492516998557914,3.4063545727163516,-1.7810830625230591,,,-5.751258043204801,-5.447002771639929,-0.14832852736051502
2020-10-01 15:05:00+01:00,5856.75,5856.77978515625,5849.81982421875,5849.89013671875,5849.89013671875,0.0,5867.34088829194,5875.5441782581,-8.2032899661599,-6.9971786138804655,-1.206111352279435,,,,-1.6968965106053477,0.007367833094663408,-0.017392917469369357,3.181212918807293,-2.0061039322830254,,,-7.4654266871304245,-7.161171415565554,-0.10359804658700207
2020-10-01 15:10:00+01:00,5849.8798828125,5863.169921875,5849.8798828125,5863.169921875,5863.169921875,0.0,5866.699201150872,5874.627566674168,-7.928365523295724,-7.183415995763518,-0.7449495275322064,,,,3.287502970008994,0.0,0.0,2.3376564215428783,-2.018544699639588,,,-4.1804601842523805,-3.275182986801524,0.17989456486509728
2020-10-01 15:15:00+01:00,5863.18017578125,5866.89990234375,5858.52001953125,5864.58984375,5864.58984375,0.0,5866.374684627661,5873.884031642748,-7.50934701508686,-7.248602199628186,-0.2607448154586738,,,,0.348703838431037,0.5714298093582391,-1.1527639189420913,2.087754017069787,-1.0661616840425232,,,-3.8292198786903935,-2.923942681239537,0.19912953175952322
2020-10-01 15:20:00+01:00,5864.64990234375,5870.52978515625,5864.64990234375,5865.91015625,5865.91015625,0.0,5866.303218723406,5873.293374206248,-6.990155482842056,-7.196912856270961,0.2067573734289052,3.947950697248658,,,0.31174388880862713,1.1427388345673852,0.0,1.5335963410318243,-2.194164852420582,,,-3.502619539543347,-3.141474933755747,0.21701514059120403
2020-10-01 15:25:00+01:00,5865.91015625,5865.9599609375,5860.97998046875,5865.0400390625,5865.0400390625,0.0,5866.108883390959,5872.682016047452,-6.573132656492817,-7.072156816315333,0.49902415982251647,,,,-0.21523735368344576,0.012319983207469961,-1.0043201997069875,2.545284373833475,-1.4050820063970397,,,3.747569793903632,-3.717856893226793,0.2052281010431067
2020-10-01 15:30:00+01:00,5865.009765625,5871.5498046875,5862.7099609375,5871.41015625,5871.41015625,0.0,5866.924463830811,5872.587804210603,-5.6633403797923165,-6.79039352901073,1.1270531492184137,,,,1.5832386263089828,0.034544266640553024,-0.5688933422272894,1.7338564602277575,-2.1744770361184482,,,5.323319802968858,-2.1421068841615662,0.2915208720557205
2020-10-01 15:35:00+01:00,5871.35009765625,5879.919921875,5870.830078125,5878.91015625,5878.91015625,0.0,5868.768416510687,5873.0561265838915,-4.287710073204835,-6.289856837849552,2.002146764644717,,,,1.8701009804044844,0.2497816203239988,-0.12863511878387754,1.7610328937736472,-2.725977460876368,,,7.178564333034923,2.144643351292516,0.39311959678006125
2020-10-01 15:40:00+01:00,5878.89990234375,5880.2998046875,5875.35009765625,5877.58984375,5877.58984375,0.0,5870.125559162889,5873.391957485084,-3.2663983221955277,-5.685165134718748,2.41876681252322,,,,-0.3240638720160971,0.3462881554491802,-0.5540368918888697,2.010814514097646,-2.8546125796602455,,,6.8519639938878765,1.8180430121454692,0.3752339879483804
2020-10-01 15:45:00+01:00,5877.66015625,5880.740234375,5876.60986328125,5879.33984375,5879.33984375,0.0,5871.54314140706,5873.832541652855,-2.28940024579515,-5.006012156934029,2.7166119111388785,,,,0.41549747287937905,0.346408939598273,-0.25980670469870476,1.7856728601885872,-2.2558855526070243,,,7.284854384236625,3.433410222113148,0.3989403570507266
2020-10-01 15:50:00+01:00,5879.35986328125,5883.64990234375,5878.740234375,5881.9599609375,5881.9599609375,0.0,5873.145729027127,5874.434572710978,-1.2888436838502457,-4.262578462317272,2.9737347784670263,,,,0.6431755939193876,0.41803394001032873,-0.15327508519881744,0.989342965219475,-2.515692257305729,,,7.932982128268819,4.081537966145342,0.4344337657011701
2020-10-01 15:55:00+01:00,5882.009765625,5884.77978515625,5878.919921875,5883.97021484375,5883.97021484375,0.0,5874.811034537377,5875.1409165726645,-0.3298820352874827,-3.4760391769113146,3.146157141623832,,,,0.48494835860776364,0.20026011919593328,-0.7643220954595089,1.395056922022334,-1.6646471427975587,,,8.430250470084053,6.716081826158428,0.46166566346745336
2020-10-01 16:00:00+01:00,5883.990234375,5892.68994140625,5879.1298828125,5891.22021484375,5891.22021484375,0.0,5877.33552381528,5876.331975703856,1.0035481114236973,-2.580121719244312,3.5836698306680095,2.916574848144874,,,1.7884508956177225,0.3635602887694567,-1.2022854200701567,1.560772774577714,-1.8600758960297783,,,6.938687012936537,10.223653515814581,0.559877764034316
2020-10-01 16:05:00+01:00,5891.08984375,5891.10009765625,5883.91015625,5884.240234375,5884.240234375,0.0,5878.397786978314,5876.91777264246,1.480014335854321,-1.7680945082245856,3.2481088440789065,,,,-1.6943600434743982,0.002536467130949698,-0.0816500847867617,1.6745514430231718,-2.9337261973160578,,,4.860837296092363,8.497044104532394,0.46532348213754193
2020-10-01 16:10:00+01:00,5884.16015625,5885.72021484375,5881.7900390625,5885.7099609375,5885.7099609375,0.0,5879.522736818189,5877.5690458495,1.9536909686885338,-1.0237374128419618,2.977428381530496,,,,0.3833688892206829,0.002536467130949698,-0.5862862596966587,1.3307997547049415,-2.4613393902139498,,,5.113034599398219,8.860604393301852,0.48523312806334046
2020-10-01 16:15:00+01:00,5885.72998046875,5887.990234375,5880.740234375,5881.7998046875,5881.7998046875,0.0,5879.873054951929,5877.882435393056,1.9906195588728224,-0.42086601849900496,2.4114855773718276,,,,-0.9721916160482913,0.5591098261507691,-0.2621016035314688,0.986927282237618,-2.7878189452119035,,,4.145795133462735,7.893364927366367,0.4322642096002857
2020-10-01 16:20:00+01:00,5881.81005859375,5885.919921875,5877.27001953125,5877.2900390625,5877.2900390625,0.0,5879.475667892017,5877.838554183385,1.6371137086316594,-0.009270073072872087,1.6463837817045315,,,,-1.1180988681524453,1.0166401829144573,-0.004952150112806553,1.1280031683780583,-2.8966454635445547,,,-3.4458509894697107,6.777802526344871,0.37117268475952986
2020-10-01 16:25:00+01:00,5877.2001953125,5879.5400390625,5875.06982421875,5877.77001953125,5877.77001953125,0.0,5879.213260451898,5877.833477542486,1.3797829094119152,0.26854052342408535,1.1112423859878298,,,,0.14095510199134748,0.43784254046155496,-0.5269812424920729,1.9443832320965826,-2.1372755181978524,,,-3.327120170911446,6.896533344903135,0.37767473856187533
2020-10-02 08:00:00+01:00,5879.4501953125,5879.4501953125,5809.60986328125,5818.490234375,5818.490234375,0.0,5869.871256440068,5873.4376817523025,-3.566425312234969,-0.4984526437077256,-3.0679726685272435,,,,-15.079417877645046,0.0,-2.196701319551531,2.0186654837886806,-1.4619713406197687,12.882716558093515,,-17.99091979152802,-14.945830608748361,-0.4253586712791782
2020-10-02 08:05:00+01:00,5818.81982421875,5843.93017578125,5818.72998046875,5837.740234375,5837.740234375,0.0,5864.928022276212,5870.793426391021,-5.86540411480928,-1.5718429379280365,-4.293561176881243,,,,4.680264993198564,1.5311806580499676,-0.022224283433083067,2.016129016657731,-3.5770225753845377,,,-13.229125497691788,-10.18403631491213,0.1829504849412966
2020-10-02 08:10:00+01:00,5837.81005859375,5840.330078125,5827.740234375,5834.72998046875,5834.72998046875,0.0,5860.282169690448,5868.122060026408,-7.839890335959353,-2.8254524175343,-5.014437918425053,,,,-0.761906412477652,0.6233669934681614,-1.729025094264044,3.544773207576749,-3.0129605991209627,,,-13.973759776849164,-11.034960645271207,0.15434126873636828
2020-10-02 08:15:00+01:00,5834.72998046875,5844.22998046875,5834.72998046875,5842.64990234375,5842.64990234375,0.0,5857.569513175572,5866.235233531395,-8.665720355823396,-3.993506005192119,-4.672214350631277,,,,1.9591188982859093,0.3908575064644391,0.0,3.6090303748941412,-4.479884089853538,,,-12.014640878563254,-9.723969491017492,0.22961158290407907
2020-10-02 08:20:00+01:00,5843.06982421875,5848.02978515625,5835.72998046875,5836.7099609375,5836.7099609375,0.0,5854.360351292792,5864.048176302218,-9.687825009425978,-5.132369806038891,-4.555455203387087,,,,-1.5732135419342768,1.2269253864850966,-0.2424137872293354,2.983247698444123,-4.474931939740731,,,-13.483980052277685,-11.690577006547157,0.17315884727829597
2020-10-02 08:25:00+01:00,5836.580078125,5846.18994140625,5835.31982421875,5836.93994140625,5836.93994140625,0.0,5851.680288233323,5862.040158902517,-10.359870669193697,-6.177869978669852,-4.182000690523845,,,,0.0890179178814251,2.288134920414813,-0.31174388880862713,3.772330544467665,-4.1903644844779935,,,-12.064041595542227,-13.427090718054957,0.17534456355283307
2020-10-02 08:30:00+01:00,5837.14013671875,5843.31982421875,5834.740234375,5842.2998046875,5842.2998046875,0.0,5850.237136918581,5860.577910442145,-10.340773523564167,-7.010450687648715,-3.3303228359154513,,,,1.2763261034640694,0.2523180874549485,-0.5936540927913221,6.060465464882478,-2.3054070537350895,,,-10.738193990950093,-12.101243113462822,0.22628428233328693
2020-10-02 08:35:00+01:00,5842.25,5842.25,5830.33984375,5836.81005859375,5836.81005859375,0.0,5848.171432560915,5858.817328823746,-10.64589626283123,-7.737539802685219,-2.9083564601460106,,,,-1.3456562050433611,0.0,-1.6005107596292594,4.7816028942874595,-2.8768368630933288,,,-11.128930713265438,-13.459219301713652,0.1741101675251752
2020-10-02 08:40:00+01:00,5836.85986328125,5843.64013671875,5836.85986328125,5840.490234375,5840.490234375,0.0,5846.989709763081,5857.459766271987,-10.470056508906055,-8.284043143929386,-2.1860133649766684,,,,0.8980301485052858,0.7791785457979286,0.0,4.158235900819298,-2.748322528458544,,,-9.221748999089451,-12.548869170000897,0.20908626850433895
2020-10-02 08:45:00+01:00,5840.6298828125,5840.6298828125,5831.1201171875,5832.9599609375,5832.9599609375,0.0,5844.831286866838,5855.64496587684,-10.813679010001579,-8.789970317143826,-2.0237086928577526,,,,-1.8972774139503739,0.0,-0.45511467378183146,4.5465569401527866,-2.748322528458544,,,-11.084482146399273,-14.411602317310718,0.13751914241960184
2020-10-02 08:50:00+01:00,5832.990234375,5839.259765625,5832.2001953125,5838.919921875,5838.919921875,0.0,5843.921846098863,5854.406073728555,-10.484227629692214,-9.128821779653505,-1.355405850038709,,,,1.4668027065834823,0.08406576776861856,-0.19542875323221956,3.31963155366769,-2.9610234150110397,,,5.05360879804454,-12.93731099348348,0.19416214209476076
2020-10-02 08:55:00+01:00,5838.85009765625,5838.8701171875,5831.830078125,5837.740234375,5837.740234375,0.0,5842.9708289105765,5853.171567109774,-10.200738199197076,-9.34320506356222,-0.8575331356348563,,,,-0.2745423708880316,0.004952150112806553,-1.4619713406197685,1.1155624010214955,-2.8447082794346326,,,-1.214484619128534,-13.229125497691788,0.1829504849412966
2020-10-02 09:00:00+01:00,5838.0,5846.8798828125,5837.08984375,5846.580078125,5846.580078125,0.0,5843.526098020488,5852.683308666457,-9.157210645969826,-9.306006180043742,0.14879553407391555,,,,2.1224190678594326,0.07416146754300544,-0.22514165390905888,0.8681964636793537,-3.713025527263079,,,2.931310514334201,-11.042449262514962,0.2669636642071558
2020-10-02 09:05:00+01:00,5846.60986328125,5849.89990234375,5845.10986328125,5846.740234375,5846.740234375,0.0,5844.020580536567,5852.2430809411635,-8.222500404596758,-9.089305024954346,0.8668046203575877,,,,0.03224936780778902,0.7815942287797855,-0.37104890601321294,0.9423579312223591,-2.3376564215428783,,,3.408770255698208,-11.00283206161251,0.2684857766021625
2020-10-02 09:10:00+01:00,5846.740234375,5846.9501953125,5839.580078125,5844.27001953125,5844.27001953125,0.0,5844.058955766518,5851.6524837996885,-7.593528033170514,-8.79014962659758,1.196621593427066,,,,-0.6110470102606914,0.05193718410992238,-1.1601317520367547,0.944773614204216,-2.7087053275560913,,,2.7977232454375165,-11.613879071873201,0.24500904914381177
2020-10-02 09:15:00+01:00,5844.169921875,5849.91015625,5842.85009765625,5849.91015625,5849.91015625,0.0,5844.959140456284,5851.523422499712,-6.564282043427738,-8.344976109963612,1.7806940665358741,,,,1.4199384567354594,0.0,-0.32647955499795395,0.9967107983141384,-3.413722405811015,,,4.1929009516089435,-8.855652243189045,0.29861246461552743
2020-10-02 09:20:00+01:00,5849.9599609375,5851.22998046875,5847.41015625,5850.6201171875,5850.6201171875,0.0,5845.830059953394,5851.456510995104,-5.626451041709515,-7.801271096312794,2.1748200546032788,,,,0.1633001695735234,0.1508594022169606,-0.6307348265628249,0.9126450305455199,-3.5447732075767484,,,4.368521104389936,-8.680032090408051,0.30535987748851456
2020-10-02 09:25:00+01:00,5850.669921875,5853.0498046875,5848.2900390625,5848.81005859375,5848.81005859375,0.0,5846.28852128268,5851.260477483892,-4.971956201211469,-7.235408117292529,2.26345191608106,,,,-0.46006682389463804,0.5887019426785156,-0.12863511878387754,1.058552282649674,-2.713536693519805,,,3.9207742637027683,-8.160539465159735,0.2881572230729964
2020-10-02 09:30:00+01:00,5848.77001953125,5848.77001953125,5841.33984375,5844.58984375,5844.58984375,0.0,5846.027186277653,5850.766356466566,-4.739170188913704,-6.736160531616765,1.9969903427030609,,,,-1.0340331003838268,0.0,-0.8039392963619614,1.573092757785184,-2.617030158394624,,,2.8768368630933288,-8.207645283305943,0.2480486333472551
2020-10-02 09:35:00+01:00,5844.6298828125,5853.7099609375,5844.6298828125,5846.990234375,5846.990234375,0.0,5846.175347523398,5850.486643719043,-4.3112961956449,-6.2511876644223925,1.9398914687774926,,,,0.5838705767148018,1.662231459815702,0.0,0.7914985290053986,-3.0499205487433723,,,3.4706117400337435,-7.613870406365528,0.27086175692607545
2020-10-02 09:40:00+01:00,5846.97021484375,5847.0,5842.52001953125,5842.60009765625,5842.60009765625,0.0,5845.625309082298,5849.902455121799,-4.2771460395006216,-5.856379339438039,1.5792332999374175,,,,-1.0810181343809426,0.007367833094663408,-0.019808600451226212,2.401792804711178,-1.8897887967066176,,,-1.9838796488499422,5.963958929757297,0.22913824307392455
2020-10-02 09:45:00+01:00,5842.7099609375,5845.97021484375,5842.7099609375,5844.6298828125,5844.6298828125,0.0,5845.472166579252,5849.511894209999,-4.039727630746711,-5.493048997699773,1.4533213669530625,,,,0.4749232742330577,0.33155248925985337,0.0,2.4091606378058414,-1.58311784215989,,,1.7042643437000111,2.8867411633189417,0.24842916144600677
2020-10-02 09:50:00+01:00,5844.6298828125,5846.240234375,5842.8798828125,5844.7998046875,5844.7998046875,0.0,5845.368726288213,5849.162850541666,-3.7941242534525372,-5.1532640488503265,1.3591397953977893,,,,0.04203288388430928,0.35631323982388613,-0.43289039034874843,2.589853724848734,-0.9523830155970652,,,-1.4397470571866855,2.928774047203251,0.25004408557241636
2020-10-02 09:55:00+01:00,5844.8701171875,5847.8798828125,5843.43994140625,5843.83984375,5843.83984375,0.0,5845.133513590026,5848.768553742283,-3.6350401522568063,-4.8496192695316225,1.2145791172748162,,,,-0.2548545545858982,0.7445134950082827,-0.09892221810703822,2.3574650219941047,-1.2566382871619362,,,-1.6772086943032145,2.6913124100867223,0.24092069237551628
2020-10-02 10:00:00+01:00,5843.77001953125,5848.16015625,5839.7900390625,5848.16015625,5848.16015625,0.0,5845.59915092233,5848.7234872613735,-3.1243363390431114,-4.50456268343392,1.3802263443908087,,,,1.085970284493749,0.0,-0.9845115992557613,3.1019785170023875,-0.5516212089070129,,,1.3753691057202004,3.7600105612601946,0.2819806023481368
2020-10-02 10:05:00+01:00,5848.18017578125,5849.77001953125,5845.02978515625,5847.4599609375,5847.4599609375,0.0,5845.885429386202,5848.6298927188645,-2.744463332662235,-4.152542813279584,1.4080794806173484,,,,-0.17815661991194306,0.39327318944629597,-0.6011427100350784,1.4397470571866857,-1.5361328081627743,,,1.2021646359210638,3.5868060914610584,0.2753260012065525
2020-10-02 10:10:00+01:00,5847.43017578125,5848.02978515625,5844.64013671875,5845.08984375,5845.08984375,0.0,5845.763031596018,5848.367666869319,-2.604635273301028,-3.8429613052838727,1.2383260319828446,,,,-0.5789184266019953,0.14832293508601088,-0.11124220131450817,1.8256524135383183,-2.1174669177466265,,,-1.368001272625537,3.0005198317643997,0.252800593995081
2020-10-02 10:15:00+01:00,5845.08984375,5846.169921875,5841.990234375,5843.27978515625,5843.27978515625,0.0,5845.380993682207,5847.9907867424245,-2.609793060217271,-3.5963276562705526,0.9865345960532816,,,,-0.4477468406871681,0.26717453779336814,-0.3189909377541977,1.6424228593644756,-2.2287091190611346,,,-1.368001272625537,2.5527729910772314,0.23559793957956285
2020-10-02 10:20:00+01:00,5843.27978515625,5846.06982421875,5839.81982421875,5839.97998046875,5839.97998046875,0.0,5844.550068572445,5847.397393685115,-2.84732511267066,-3.446527147550574,0.5992020348799141,-1.8429245468585949,,,-0.8162592795694313,0.6901606279165035,-0.039617200902452424,1.5532841573339575,-2.114809666466584,,,-2.0234968497523944,-2.6320073928821364,0.20613665317745802
2020-10-02 10:25:00+01:00,5840.009765625,5841.31005859375,5836.52978515625,5836.66015625,5836.66015625,0.0,5843.336235907454,5846.602042763995,-3.2658068565415306,-3.4103830893487657,0.14457623280723508,-2.0925853830335006,-0.9498868098491463,,-0.8285792627769013,0.32164818903424025,-0.03224936780778902,1.4989312902421785,-2.0555046492619975,,,-2.8447082794346326,-3.453218822564374,0.1742918165467626
2020-10-02 10:30:00+01:00,5836.64013671875,5837.83984375,5833.02978515625,5833.02978515625,5833.02978515625,0.0,5841.750628099577,5845.596690348607,-3.846062249030183,-3.4975189212850495,-0.3485433277451335,-2.537916540738812,-1.1881939360093252,,-0.8930779983924793,0.29676665432111465,0.0,1.8205794792764187,-1.1032424178140257,,,-3.7427384279399183,-4.35124897106966,0.13946811300959233
2020-10-02 10:35:00+01:00,5832.77001953125,5833.16015625,5826.72998046875,5828.7900390625,5828.7900390625,0.0,5839.756691324641,5844.351753216303,-4.595061891662226,-3.7170275153604853,-0.8780343763017409,-2.7061688604251417,-1.323391660227247,,-0.9845115992557613,0.09650653512518136,-0.5095883250227036,1.7240729441512372,-0.5020997077789473,,,-4.791507194513072,-5.400017737642814,0.09879908573141487
2020-10-02 10:40:00+01:00,5828.85009765625,5829.16015625,5821.02978515625,5821.22021484375,5821.22021484375,0.0,5836.904925712196,5842.638305929448,-5.733380217251579,-4.120298055738704,-1.6130821615128745,-3.764962711373001,-1.8032670845731111,,-1.8873731137247607,0.07669793467395515,-0.04710581814620867,1.6722565441904078,-0.9004458314871426,,,-6.664023857899413,-7.272534401029155,0.026186863009592325
2020-10-02 10:45:00+01:00,5821.240234375,5824.3701171875,5820.2099609375,5821.89013671875,5821.89013671875,0.0,5834.594958174743,5841.101404506433,-6.506446331690313,-4.597527710929026,-1.9089186207612867,,,,0.1607637024425737,0.6134626932425483,-0.2548545545858982,1.4817799410709949,-0.6285607118791536,,,-6.4983080053440325,-7.1068185484737745,0.03261297212230216
2020-10-02 10:50:00+01:00,5821.91015625,5824.419921875,5819.16015625,5824.33984375,5824.33984375,0.0,5833.017248263244,5839.859807413363,-6.8425591501190866,-5.046533998767039,-1.7960251513520475,,,,0.6010219258859855,0.019808600451226212,-0.6802563276908904,1.4050820063970397,-0.8437980655625994,,,-5.892333929345241,-6.5008444724749825,0.05611136091127098
2020-10-02 10:55:00+01:00,5824.22998046875,5825.0,5821.06982421875,5824.97021484375,5824.97021484375,0.0,5831.779243121783,5838.75687463043,-6.977631508646482,-5.432753500742928,-1.544878007903554,,,,0.1831087700247496,0.007367833094663408,-0.7817150129288782,1.1032424178140257,-1.4918050254457007,,,-5.563197123067244,-6.344912135996123,0.0643429945601055
2020-10-02 11:00:00+01:00,5824.8798828125,5825.60986328125,5819.10009765625,5825.52001953125,5825.52001953125,0.0,5830.816285646317,5837.776366845305,-6.960081198988519,-5.738219040392046,-1.2218621585964726,,,,0.15834801946071683,0.022224283433083067,-1.4297219728119797,0.8138435965875744,-2.273520038374579,,,-4.840907911492044,-6.208909184117582,0.07065838875119629
2020-10-02 11:05:00+01:00,5825.5,5825.9501953125,5823.60986328125,5824.56982421875,5824.56982421875,0.0,5829.855291580537,5836.798104428523,-6.9428128479867155,-5.97913780191098,-0.9636750460757355,,,,-0.23009380402186544,0.11136298546360102,-0.23746163711652885,0.7395613448954761,-3.193653686163855,,,-4.628207024939549,-5.996208297565086,0.061107702878456974
2020-10-02 11:10:00+01:00,5824.56982421875,5824.77978515625,5818.22998046875,5819.080078125,5819.080078125,0.0,5828.1975664335305,5835.48565803567,-7.288091602139502,-6.240928561956684,-1.0471630401828182,,,,-1.357976188250831,0.05193718410992238,-0.21028520357063923,0.774226395685122,-3.3840095051341756,,,-5.169923933620948,-7.193420783373343,0.005928688866530882
