Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-14 14:00:00+08:00,25279.83984375,25340.759765625,25262.099609375,25340.130859375,25340.130859375,0.0,25239.366654425332,25214.54641600309,24.820238422242255,16.408672966562673,8.411565455679582,,,,1.9521372167617534,0.02036308865843677,-0.5744035226229229,0.9823609292551452,-2.249678620916862,,,5.057571476579132,5.671752585432356,1.010549255417894
2020-08-14 14:15:00+08:00,25339.859375,25378.529296875,25323.369140625,25356.189453125,25356.189453125,0.0,25257.33939268682,25225.038492826934,32.30089985988525,19.58711834522719,12.71378151465806,4.122829819869958,,,0.528744671655869,0.7233323232149061,-0.5339303029291356,1.002724017913582,-2.824082143539785,,,5.577525870832757,6.19170697968598,1.016417469369499
2020-08-14 14:30:00+08:00,25353.919921875,25366.05078125,25331.390625,25357.23046875,25357.23046875,0.0,25272.70725054269,25234.830491043456,37.87675949923505,23.245046576028763,14.631712923206287,2.5880726812003876,,,0.10719079278276498,0.2855891564642871,-0.7294665455747458,1.726056341128488,-2.8299001688707675,,,5.611232474108989,6.225413582962212,1.0010470895625012
2020-08-14 14:45:00+08:00,25358.400390625,25371.16015625,25308.66015625,25308.66015625,25308.66015625,0.0,25278.238466805353,25240.299355132833,37.939111672520085,26.18385959532703,11.755252077193056,,,,-1.6105179467838795,0.41314303790548884,0.0,1.8723923260838382,-3.3123535955018673,,,4.0385949313822636,4.652776040235487,0.9511973985552327
2020-08-14 15:00:00+08:00,25307.810546875,25307.810546875,25226.529296875,25237.91015625,25237.91015625,0.0,25272.0341113353,25240.12237743781,31.911733897490194,27.329434455759664,4.58229944173053,,,,-2.263275093157744,0.0,-0.36849601743077964,2.285535363989327,-2.5620812854282837,,,-3.3097607798652335,2.361991805567122,0.8801090346041608
2020-08-14 15:15:00+08:00,25244.140625,25252.94921875,25213.51953125,25241.23046875,25241.23046875,0.0,25267.2950893991,25240.204458275748,27.09063112335207,27.281673789278145,-0.19104266592607644,-3.968019754541222,,,-0.09422671459959871,0.28520972002965783,-0.8972406890866487,1.4424276062431187,-2.206296388557584,,,-3.7222081843072354,2.469498795378745,0.8834452265961226
2020-08-14 15:30:00+08:00,25241.650390625,25243.369140625,25192.310546875,25199.83984375,25199.83984375,0.0,25256.917359299237,25237.214486829398,19.70287246983935,25.765913525390385,-6.063041055551036,-3.7112677671087586,,,-1.353765959351416,0.05565067707895763,-0.24378790924929733,1.7072742376143397,-2.5291335550213097,,,-5.096084274694002,-1.3116485151075683,0.8418566497175031
2020-08-14 15:45:00+08:00,25196.51953125,25196.51953125,25137.970703125,25184.44921875,25184.44921875,0.0,25245.768414599355,25233.305948453148,12.46246614620759,23.105224049553826,-10.642757903346237,-1.838812201619149,-1.9042017471869241,,-0.39081952766813427,0.0,-1.5049081391454031,1.0395925914783914,-2.2389911613414712,,,-5.5944107921737585,-1.8099750325873254,0.8263924186018216
2020-08-14 16:00:00+08:00,25185.33984375,25185.33984375,25183.009765625,25183.009765625,25183.009765625,0.0,25236.11323783407,25229.58030528069,6.532932553378487,19.79076575031876,-13.257833196940272,-1.8200300981050008,-1.392510635287448,,-0.07544461108545052,0.0,0.0,0.7540034350141044,-3.0144327549121286,,,-5.641018234227386,-1.9585876361504508,0.8249460812500122
2020-08-17 09:30:00+08:00,25212.279296875,25329.740234375,25163.2890625,25312.560546875,25312.560546875,0.0,25247.874362301907,25235.726989843235,12.14737245867218,18.262087091989443,-6.114714633317263,,,,3.2469640499340913,0.5562538131664901,-1.586234014967607,0.3408603971086155,-3.0144327549121286,,,2.4170733279941357,4.1648840247080345,0.9551164429128488
2020-08-17 09:45:00+08:00,25312.359375,25340.259765625,25285.470703125,25309.560546875,25309.560546875,0.0,25257.36454454392,25241.19614221596,16.168402327963122,17.843350139184178,-1.674947811221056,,,,-0.09062206847062078,0.9033749114464883,-0.7799948307862085,0.8971142102751056,-4.2321707524489565,,,3.5526000980279577,4.067748297442945,0.9521020953248175
2020-08-17 10:00:00+08:00,25313.400390625,25510.509765625,25308.3203125,25456.6796875,25456.6796875,0.0,25288.028412691012,25257.15788631107,30.87052637994202,20.448785387335747,10.421740992606274,,,,4.6391795679946055,1.74294126246949,-0.1644856944117827,1.5152794016919362,-4.1149248941485155,,,8.814434855249173,8.831256537184403,1.1014994278970933
2020-08-17 10:15:00+08:00,25454.7109375,25521.169921875,25440.5390625,25480.349609375,25480.349609375,0.0,25317.61628910393,25273.690606538028,43.92568256590312,25.144164823049223,18.781517742853893,,,,0.8301436795630418,1.3217035806252437,-0.45886512827831427,3.2025699870824686,-4.035622679311001,,,9.627440655848126,9.59765489572973,1.0219318247625666
2020-08-17 10:30:00+08:00,25480.4296875,25493.23046875,25437.400390625,25493.23046875,25493.23046875,0.0,25344.633855203327,25289.952818553727,54.681036649599264,31.051539188359232,23.62949746124003,5.883794312984339,,,0.41447106542669127,0.0,-1.3932273485528586,4.524273567707713,-2.9895796684439127,,,10.044504536911452,10.014718776793055,1.0172349360909232
2020-08-17 10:45:00+08:00,25494.08984375,25508.669921875,25467.83984375,25475.48046875,25475.48046875,0.0,25364.764103441277,25303.695607457154,61.06849598412373,37.054930547512136,24.013565436611593,,,,-0.6025450581912595,0.4720821640845667,-0.2473925553782753,4.524273567707713,-4.382807016996772,,,9.46978481725967,9.439999057141273,0.9766524169681026
2020-08-17 11:00:00+08:00,25475.2890625,25503.359375,25465.359375,25488.19921875,25488.19921875,0.0,25383.75412118108,25317.362541626993,66.39157955408518,42.92226034882675,23.469319205258437,,,,0.4180124721498976,0.49086426759871493,-0.3215091389425234,4.440101918625789,-3.0439655574074393,,,9.881599827643957,9.851814067525561,0.9933821111476488
2020-08-17 11:15:00+08:00,25490.6796875,25512.349609375,25465.650390625,25504.810546875,25504.810546875,0.0,25402.378186672453,25331.24757905277,71.13060761968154,48.563929802997706,22.566677816683836,,,,0.45753710075711185,0.24410410627815504,-0.8104129849623205,4.027591274778016,-2.5854798655637548,,,10.419450973730928,9.41280611265951,1.01523193439658
2020-08-17 11:30:00+08:00,25505.9296875,25523.33984375,25483.310546875,25520.08984375,25520.08984375,0.0,25420.48767237669,25345.23589495627,75.2517774204207,53.90149932648231,21.350278093938385,,,,0.45848569184368504,0.10523037120384715,-0.7323755582402367,2.52875411858668,-3.231407156114292,,,10.914172845081707,10.369238885548324,1.0197961925921801
2020-08-17 11:45:00+08:00,25520.08984375,25520.08984375,25493.439453125,25508.26953125,25508.26953125,0.0,25433.992573741816,25357.312460607656,76.68011313415991,58.457222088017836,18.222891046142074,,,,-0.3827248837293768,0.0,-0.4801768080233242,1.3122809091652838,-3.504917586076214,,,10.531447961352331,10.484840519298704,0.9849826302729529
2020-08-17 12:00:00+08:00,25505.8203125,25505.8203125,25505.8203125,25505.8203125,25505.8203125,0.0,25445.04299508923,25368.313042229314,76.72995285991419,62.11176824239711,14.61818461751708,,,,0.0,0.0,0.0,1.3122809091652838,-2.59186704554668,,,6.354611688953474,10.452145746514816,0.9818709677419355
2020-08-17 13:00:00+08:00,25503.349609375,25572.51953125,25497.359375,25570.060546875,25570.060546875,0.0,25464.27646459473,25383.2573018327,81.01916276203337,65.89324714632437,15.125915615709005,,,,2.1600051435328145,0.07961841186637234,-0.19395525750132164,0.8401987450807171,-2.344474490168405,,,8.434618984185287,12.532153041746628,1.0634863523573201
2020-08-17 13:15:00+08:00,25570.69921875,25588.669921875,25526.669921875,25537.919921875,25537.919921875,0.0,25475.606227253236,25394.713792206203,80.89243504703336,68.89308472646617,11.999350320567189,,,,-1.0613469470638022,0.581865772503965,-0.3642589772440863,0.4289528893483745,-2.216920608727203,,,2.630443083067321,11.491485380370122,0.9616038825437194
2020-08-17 13:30:00+08:00,25537.810546875,25544.51953125,25509.380859375,25531.689453125,25531.689453125,0.0,25484.234415848892,25404.860137459447,79.37427838944495,70.98932345906194,8.384954930383017,,,,-0.19819229768801502,0.21722735882524938,-0.7223204927225614,0.7667145555741844,-1.7707666010089689,,,1.819966858699229,11.2897516759589,0.9541607849084779
2020-08-17 13:45:00+08:00,25531.16015625,25534.55078125,25458.2109375,25470.779296875,25470.779296875,0.0,25482.164397545217,25409.743038156896,72.42135938832143,71.27573064491384,1.145628743407599,-3.214585474179062,,,-1.9550462294272444,0.10978360841939823,-0.40694557613987764,0.8787115431955866,-1.7607115354912937,,,-1.5966052775141402,9.317567567567567,0.8813957558010663
2020-08-17 14:00:00+08:00,25473.890625,25490.66015625,25349.759765625,25361.30078125,25361.30078125,0.0,25463.569995038262,25406.15472283046,57.415272207803355,68.50363895749175,-11.08836674968839,-5.798737312221614,,,-3.645498785106354,0.5429735379544661,-0.3736816487040462,0.9884951516149849,-1.687480303607847,,,-6.759343885891348,5.772809155855281,0.7506095640304724
2020-08-17 14:15:00+08:00,25364.080078125,25428.01953125,25358.619140625,25413.3203125,25413.3203125,0.0,25455.83927464776,25406.685507250426,49.15376739733256,64.63366464545992,-15.479897248127358,,,,1.5943286589063645,0.47593976783663083,-0.17681737853723356,1.5314686895694511,-2.061161952311893,,,-5.075025552572078,7.4571274891745505,0.8127535961361223
2020-08-17 14:30:00+08:00,25412.6796875,25441.419921875,25399.849609375,25428.609375,25428.609375,0.0,25451.650059317333,25408.309497454098,43.34056186323505,60.37504408901494,-17.03448222577989,,,,0.5157805934727028,0.414787262455549,-0.4154196565132644,1.9277900455397095,-2.0440240733478054,,,-4.579987484192442,7.952165557554188,0.831018351085549
2020-08-17 14:45:00+08:00,25427.189453125,25459.4609375,25421.51953125,25434.220703125,25434.220703125,0.0,25448.968619903128,25410.228846022314,38.73977388081403,56.04799004737476,-17.308216166560733,2.337771113156621,,,0.22766186077755393,0.8172428407856471,-0.18358399495478864,1.7607115354912937,-2.095184752616983,,,-4.398300671410799,8.13385237033583,0.8377218054761599
2020-08-17 15:00:00+08:00,25434.220703125,25473.439453125,25396.259765625,25411.5703125,25411.5703125,0.0,25443.2150341488,25410.32821390955,32.88682023925139,51.41575608575009,-18.528935846498698,,,,-0.7333873887325814,1.2698472678925787,-0.4957337018431237,2.3607270174516914,-1.5564482548492105,,,-5.1316880601433805,7.400464981603249,0.8106629956718038
2020-08-17 15:15:00+08:00,25412.939453125,25420.369140625,25367.990234375,25375.630859375,25375.630859375,0.0,25432.81746879899,25407.758039499586,25.059429299402836,46.14449072848065,-21.08506142907781,,,,-1.2079991290480099,0.24056269955494866,-0.2473925553782753,3.5207906769248716,-1.6452363805524564,,,-6.295356365745539,-4.677376169080617,0.767728688591528
2020-08-17 15:30:00+08:00,25378.7890625,25406.919921875,25368.390625,25374.01953125,25374.01953125,0.0,25423.77163225299,25405.258890740355,18.51274151263351,40.61814088531122,-22.10539937267771,-2.0958171466746984,,,-0.1544306288941074,0.9108371613275303,-0.18225596743358624,3.2183798385253546,-1.5189472872266856,,,-6.347528875507061,-4.72954867884214,0.765803749547931
2020-08-17 15:45:00+08:00,25371.640625,25373.30078125,25337.919921875,25356.16015625,25356.16015625,0.0,25413.36986671407,25401.621947444775,11.74791926929538,34.84409656210805,-23.09617729281267,-1.8636652880873652,,,-0.5012355301452479,0.05375349490581135,-0.5905928105004379,3.653277232016254,-1.524385876123038,,,-5.885122340505541,-6.925790001882048,0.7444684251665364
2020-08-17 16:00:00+08:00,25361.9296875,25361.9296875,25347.33984375,25347.33984375,25347.33984375,0.0,25403.211401642675,25397.601050874793,5.610350767881755,28.997347403262793,-23.38699663538104,,-1.0231503459777902,,-0.4723983611134244,0.0,0.0,3.2922434644665164,-1.6995590301102117,,,-5.968977792558607,-7.211379158346336,0.733931425504859
2020-08-18 09:30:00+08:00,25470.970703125,25470.970703125,25323.810546875,25336.080078125,25336.080078125,0.0,25392.883505716876,25393.043941782216,-0.1604360653400363,23.16579070954223,-23.326226774882265,-5.341200211464502,-2.2345433231355396,,-4.367566320205829,0.0,-0.3972699470568316,2.475000623680869,-1.515975035155423,,,-4.361368858440218,-7.57595433261928,0.7204801847941482
2020-08-18 09:45:00+08:00,25336.80078125,25445.7890625,25323.919921875,25395.25,25395.25,0.0,25393.247581760435,25393.207353502054,0.04022825838183053,18.54067821931015,-18.500449960928318,,,,1.8925024571191886,1.6363828637444404,-0.4170638810633245,1.2051533557882903,-1.4175112803691312,,,-1.2618158633595926,-5.660116534770392,0.7911662797344751
2020-08-18 10:00:00+08:00,25392.720703125,25435.6796875,25353.529296875,25371.259765625,25371.259765625,0.0,25389.864840816525,25391.5816062519,-1.7167654353761463,14.48918948837289,-16.205954923749037,,,,-0.6948745906177118,1.390950729945083,-0.5740873255940652,2.6009735199777824,-1.5871826060541803,,,-2.0385854844514526,-6.436886155862251,0.7625068539496249
2020-08-18 10:15:00+08:00,25371.4296875,25415.390625,25351.560546875,25414.869140625,25414.869140625,0.0,25393.711656171672,25393.306608798055,0.4050473736169806,11.67236106542171,-11.267313691804729,,,,1.4065076237648826,0.01688492134100192,-0.6433344749139045,3.0810870885953348,-1.979013964214659,,,2.186502454551091,-5.024876703795244,0.8146038708774223
2020-08-18 10:30:00+08:00,25411.529296875,25412.359375,25347.83984375,25359.390625,25359.390625,0.0,25388.431497529877,25390.794313701903,-2.362816172026214,8.865325617932125,-11.22814178995834,,,,-1.688175937071334,0.026876747452905674,-0.3739978457329039,3.044218515030525,-2.031755628628126,,,-2.422891353325118,-6.821192024735916,0.7483276362915174
2020-08-18 10:45:00+08:00,25359.509765625,25360.380859375,25267.810546875,25327.25,25327.25,0.0,25379.018959448356,25386.087327501762,-7.06836805340572,5.678586883664557,-12.746954937070278,,,,-1.0445252651285717,0.02820477497410807,-1.9245648358453609,3.0710952624834307,-2.40575347436103,,,-2.730171625969044,-7.861859686112425,0.7099315188352369
2020-08-18 11:00:00+08:00,25323.279296875,25340.939453125,25309.650390625,25340.48046875,25340.48046875,0.0,25373.089960879377,25382.7090416683,-9.619080788921565,2.6190533491473325,-12.238134138068897,,,,0.5569494466299771,0.014861260356312548,-0.4412845734738254,3.099300037457539,-3.9330483631495587,,,-1.7733594166456021,-7.433475951415994,0.725737018327753
2020-08-18 11:15:00+08:00,25337.970703125,25411.5390625,25337.970703125,25409.69921875,25409.69921875,0.0,25378.722154397936,25384.70831404472,-5.9861596467853815,0.8980107499607899,-6.884170396746171,,,,2.3224671769599077,0.05957152023679328,0.0,1.4777784340694111,-3.95726905556006,,,2.3836829217467614,-5.192271410872518,0.8035920609138513
2020-08-18 11:30:00+08:00,25411.330078125,25421.80078125,25391.51953125,25409.279296875,25409.279296875,0.0,25383.42325324056,25386.528386846963,-3.1051336064047064,0.09738187868769066,-3.202515485092397,,,,-0.0664013760601199,0.33902645434124073,-0.5750359166806384,0.14639922436112152,-3.3831817299659948,,,2.3700864495058798,-4.165200221736892,0.7982165005564243
2020-08-18 11:45:00+08:00,25406.830078125,25413.369140625,25385.80078125,25385.80078125,25385.80078125,0.0,25383.789026780472,25386.474490136075,-2.685463355603133,-0.4591871681704741,-2.226276187432659,,,,-0.6808986819422009,0.21172553052312515,0.0,0.4685407573613603,-3.3148831717327285,,,1.8957909062193088,-4.723667414105386,0.7687505208818468
2020-08-18 12:00:00+08:00,25385.80078125,25385.80078125,25385.80078125,25385.80078125,25385.80078125,0.0,25384.098527468093,25386.424585774144,-2.3260583060509816,-0.8325613957465756,-1.493496910304406,,,,0.0,0.0,0.0,0.6533895404315798,-2.9408853259998247,,,1.8957909062193088,-2.751483305714054,0.7687505208818468
2020-08-18 13:00:00+08:00,25394.98046875,25395.490234375,25330.2890625,25339.630859375,25339.630859375,0.0,25377.257347761464,25382.95838381865,-5.7010360571875935,-1.8062563280347792,-3.8947797291528143,,,,-1.7921415201597504,0.016505484906372662,-0.302474077805289,0.6251847654574717,-1.0163204901544638,,,-2.43610838913137,-3.062684421515816,0.710806398635167
2020-08-18 13:15:00+08:00,25339.740234375,25393.830078125,25323.689453125,25332.720703125,25332.720703125,0.0,25370.405556278933,25379.23707413764,-8.83151785870723,-3.2113086341692694,-5.620209224537961,,,,-0.22728242434292467,1.7513521034371051,-0.29241901228761374,0.6268289900075319,-0.8775099944859274,,,-2.6598494067510887,-3.286425439135534,0.7021340222863894
2020-08-18 13:30:00+08:00,25330.0703125,25358.2109375,25324.189453125,25331.869140625,25331.869140625,0.0,25364.47687694756,25375.72833832189,-11.251461374329665,-4.8193391822013485,-6.4321221921283165,,,,0.05824349271559088,0.8529098656407972,-0.19041385077811526,2.3186095732078438,-1.169929006773541,,,-2.687421787667481,-3.313997820051927,0.701065295297111
