Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-10-20 14:30:00-04:00,28461.529296875,28483.6796875,28243.0390625,28386.69921875,28386.69921875,43762511.0,28438.126462272143,28488.245567381244,-50.11910510910093,-45.19970545069809,-4.919399658402838,,,,-1.0782795436363055,0.3191806515903046,-2.0701008418193516,2.655270060394928,-1.5941583324247972,,,2.598925852257745,-6.459010700936718,0.5766213998763674
2020-10-20 15:30:00-04:00,28384.060546875,28421.990234375,28298.359375,28307.33984375,28307.33984375,40343286.0,28418.005444037964,28474.845143408562,-56.83969937059737,-47.527704234677955,-9.311995135919418,-3.484728852712136,,,-1.105522897021317,0.546555705306738,-0.1294059285788044,1.979449146309928,-3.664259174244149,,,-2.7194101454821604,-7.602556088064595,0.5155089769023558
2020-10-21 09:30:00-04:00,28270.66015625,28450.640625,28246.630859375,28409.140625,28409.140625,0.0,28416.64162572443,28469.978142044965,-53.33651632053443,-48.68946665184925,-4.647049668685177,,,,1.9954630596116547,0.5980028643850447,-0.34625514121466516,2.022678269036558,-2.9054417217992325,,,2.9222999539042136,-5.124789984073868,0.5939028957409911
2020-10-21 10:30:00-04:00,28409.330078125,28427.73046875,28201.650390625,28257.83984375,28257.83984375,39225149.0,28392.21058234375,28454.264194023115,-62.05361167936644,-51.36229565735269,-10.691316022013751,,,,-2.1829299778942595,0.26514424818201743,-0.8096735883609446,2.0347801718832055,-2.9054417217992325,,,-4.244390623960307,-7.304989997837605,0.4773904189221099
2020-10-21 11:30:00-04:00,28257.759765625,28416.880859375,28234.51953125,28313.1796875,28313.1796875,35526885.0,28380.05198313702,28443.81348983622,-63.761506699200254,-53.84213786572221,-9.919368833478046,,,,0.7985848680782024,1.4943035619598997,-0.33488498133083805,2.058702537975416,-3.5875668829485323,,,-3.446959658246552,-6.507559032123851,0.5200060763484154
2020-10-21 12:30:00-04:00,28313.380859375,28320.5,28196.390625,28270.19921875,28270.19921875,28848258.0,28363.151557846708,28430.95317345946,-67.80161561275236,-56.63403341512824,-11.167582197624114,,,,-0.6222348140384485,0.10258473459542018,-1.0635602524995689,3.223187031424004,-3.6903204813046036,,,-4.0662956443938265,-7.126895018271125,0.4869080260440716
2020-10-21 13:30:00-04:00,28270.220703125,28351.859375,28227.890625,28332.6796875,28332.6796875,26638517.0,28358.463577793365,28423.67365598098,-65.21007818761427,-58.34924236962546,-6.860835817988814,,,,0.9000157003091748,0.2763736882653021,-0.60996404743115,3.0065911144291197,-2.6837798919848215,,,-3.165970360523459,-5.261991789602723,0.5350224779769971
2020-10-21 14:30:00-04:00,28332.880859375,28365.400390625,28278.990234375,28336.8203125,28336.8203125,31566328.0,28355.13384467131,28417.240074982386,-62.106230311077525,-59.100639957915874,-3.005590353161651,,,,0.056766367538810016,0.4118305682674303,-0.7765481473132603,2.7364090973876842,-3.1643380108371666,,,-3.1063051650934748,-4.5286727650160925,0.5382110568484507
2020-10-21 15:30:00-04:00,28336.83984375,28349.25,28208.98046875,28210.08984375,28210.08984375,38286378.0,28332.81938299111,28401.89561340962,-69.0762304185082,-61.09575805003435,-7.980472368473855,,,,-1.8264304352001064,0.17882672252930037,-0.01598576934161829,2.55023680127007,-3.5946310169357614,,,-4.9324541606924965,-6.354821760615114,0.4406194867290445
2020-10-22 09:30:00-04:00,28197.419921875,28294.609375,28108.279296875,28124.619140625,28124.619140625,0.0,28300.78857647325,28381.35661542557,-80.56803895232224,-64.99021423049193,-15.57782472183031,,,,-1.0490379690835918,1.4004715989582177,-0.23545237026756796,2.4639192756173527,-2.8009431979164354,,,-4.859533160051417,-6.164061998999817,0.37480090182636383
2020-10-22 10:30:00-04:00,28124.380859375,28269.580078125,28040.1796875,28223.76953125,28223.76953125,60496458.0,28288.93949259275,28369.683498079234,-80.74400548648191,-68.14097248168993,-12.603033004791982,,,,1.4321616980403695,0.6601165843444665,-1.2133142642368064,2.370087312615671,-2.7015105868531655,,,-2.6711432538961124,-4.7353338640926825,0.45115382937794135
2020-10-22 11:30:00-04:00,28223.9609375,28239.560546875,28156.150390625,28215.0390625,28215.0390625,30405272.0,28277.570195655404,28358.228354702995,-80.65815904759074,-70.6444097948701,-10.013749252720643,,,,-0.1285616097755499,0.22478580938645296,-0.848568541230868,2.927619162364717,-2.8512645985904026,,,-2.796946755581031,-4.8611373657776005,0.4444307409084141
2020-10-22 12:30:00-04:00,28214.990234375,28342.169921875,28181.380859375,28301.30078125,28301.30078125,31756197.0,28281.22105497765,28354.01149741018,-72.79044243253156,-71.07361632240239,-1.7168261101291762,,,,1.243709741153968,0.5889123652700048,-0.4843012655467738,2.876031283485868,-3.089869092390121,,,-1.553940613429775,-3.618131223626345,0.49411464579765335
2020-10-22 13:30:00-04:00,28301.060546875,28421.310546875,28287.509765625,28395.0703125,28395.0703125,30404357.0,28298.736325365702,28357.05289112054,-58.31656575483794,-68.5222062088895,10.205640454051562,,,,1.3546532319016076,0.3781141040574678,-0.19526279523265438,3.0531130804884423,-2.7976222106236346,,,3.897122300181736,2.7195508652827027,0.5687957229100264
2020-10-22 14:30:00-04:00,28394.689453125,28411.869140625,28331.5703125,28385.619140625,28385.619140625,32581219.0,28312.102912328668,28359.16890960235,-47.065997273683024,-64.2309644218482,17.164967148165175,,,,-0.1307005507437946,0.2475542731142156,-0.7788278080820473,3.2524004620166096,-2.9768992365146705,,,3.760933677216787,2.571823218673276,0.5612685049940346
2020-10-22 15:30:00-04:00,28386.220703125,28419.080078125,28338.720703125,28365.140625,28365.140625,41510532.0,28320.26256043195,28359.611258891066,-39.34869845911453,-59.25451122930147,19.90581277018694,,,,-0.303757761450856,0.47349398486511635,-0.38070334838744824,2.0994831361726076,-3.52027467432915,,,3.465844255479344,-2.698217743520473,0.5449587550768666
2020-10-23 09:30:00-04:00,28409.650390625,28436.51953125,28306.099609375,28350.900390625,28350.900390625,97788394.0,28324.976072769343,28358.966009389875,-33.98993662053181,-54.20159630754755,20.21165968701574,,,,-0.8465703200631657,0.3871764592123993,-0.6455661569683808,1.9128605366932574,-2.6876637584797916,,,3.2606466423283953,-2.9034153566714216,0.5336173734224964
2020-10-23 10:30:00-04:00,28350.380859375,28370.55078125,28264.830078125,28301.490234375,28301.490234375,46614350.0,28321.36286686252,28354.708544573958,-33.34567771143702,-50.03041258832545,16.684734876888427,-1.8548276909495656,,,-0.704499609435544,0.2906426760403029,-0.5282621312362241,2.075251186519204,-2.4846613742173043,,,2.548660739503995,-3.615401259495822,0.49426553237294807
2020-10-23 11:30:00-04:00,28302.150390625,28314.630859375,28173.669921875,28204.189453125,28204.189453125,40320664.0,28303.33618782598,28343.558982244405,-40.22279441842693,-48.06888895434575,7.846094535918823,-2.9626583926997783,-1.1323722349648095,,-1.4115884632010685,0.17983990509320574,-0.43977752065515385,1.7769814972895022,-2.5286222399067553,,,-2.7505373653621428,-5.017477064180223,0.3720630720404626
2020-10-23 12:30:00-04:00,28204.560546875,28262.94921875,28149.8203125,28259.150390625,28259.150390625,31292314.0,28296.53837287198,28337.3064939763,-40.76812110432002,-46.608735384340605,5.8406142800205885,,,,0.7866236850320971,0.054740002410999244,-0.7887907699604503,1.57870729832524,-2.7731369653292544,,,-1.9585663279094336,-2.920977187779115,0.41919125097346316
2020-10-23 13:30:00-04:00,28257.990234375,28303.779296875,28252.23046875,28303.25,28303.25,26333676.0,28297.570930891678,28334.783790718793,-37.21285982711561,-44.729560272895604,7.516700445779996,,,,0.6521799875938743,0.007627013189398867,-0.08299653835991608,1.3858930276220236,-2.7830999272076573,,,-1.3231038526199983,2.5740184475617376,0.45700600406970415
2020-10-23 14:30:00-04:00,28303.900390625,28338.5390625,28279.740234375,28307.640625,28307.640625,31566744.0,28299.12011460065,28332.773185850736,-33.653071250086214,-42.514262468333726,8.861191218247512,,,,0.05389568360774476,0.44523744891619954,-0.34814078654193353,0.9200260559463059,-2.4853931171801253,,,1.3343614366633914,2.6372860698856075,0.46077089910315777
2020-10-23 15:30:00-04:00,28307.91015625,28338.640625,28300.240234375,28337.48046875,28337.48046875,41983345.0,28305.0217075467,28333.121873472905,-28.100165926203772,-39.63144315990774,11.531277233703968,,,,0.42609955604243116,0.016717512304438846,-0.11052133134601236,0.9780870456501063,-2.187967746753678,,,1.9206845576034157,3.067269492423009,0.4863581172175282
