Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-06 03:00:00+01:00,0.9082800149917603,0.9088000059127808,0.9075999855995178,0.9085999727249146,0.9085999727249146,0.0,0.9082405016718712,0.9093276565090228,-0.0010871548371516049,-0.0014415673592967323,0.0003544125221451274,,,,0.5672963562981068,0.35466590382571656,-1.2057161194122765,4.078023807159341,-7.109910015400098,,,2.6949747358342067,5.833281851450559,
2020-08-06 04:00:00+01:00,0.9086700081825256,0.9087700247764587,0.9074000120162964,0.9083200097084045,0.9083200097084045,0.0,0.9082527336774917,0.9092530160052733,-0.0010002823277815986,-0.0013533103529937056,0.00035302802521210695,,,,-0.6205596505556041,0.17733295191285828,-1.6311883866358565,2.996483026541826,-6.684437748176519,,,1.365294639905969,-5.460967197345076,
2020-08-06 05:00:00+01:00,0.9083899855613708,0.9084399938583374,0.9075000286102295,0.9083399772644043,0.9083399772644043,0.0,0.9082661557677859,0.9091853835059496,-0.0009192277381636638,-0.0012664938300276972,0.00034726609186403346,,,,-0.08866647595642914,0.08866647595642914,-1.4892586164219301,2.4645898519426503,-6.879419450369142,,,1.4006978216049009,5.372300721388648,
2020-08-06 06:00:00+01:00,0.9083899855613708,0.9089000225067139,0.9071999788284302,0.908050000667572,0.908050000667572,0.0,0.9082329011369839,0.9091012810734772,-0.0008683799364933575,-0.0011868710513208292,0.0003184911148274717,,,,-0.6028052191364384,0.9043135098440573,-1.5071187289804957,1.666802930613588,-7.730363984816303,,,-1.2411193011112083,4.8581619782086385,
2020-08-06 07:00:00+01:00,0.9080899953842163,0.9081599712371826,0.906000018119812,0.907800018787384,0.907800018787384,0.0,0.90816630385243,0.9090048912745073,-0.0008385874220773193,-0.0011172143254721272,0.0002786269033948079,,,,-0.5141387431800092,0.12406965765536092,-3.19146472873445,1.861890313945612,-7.251628423335226,-2.8013956432098017,,-1.4183465718846668,4.414935279565892,
2020-08-06 08:00:00+01:00,0.9078599810600281,0.9107099771499634,0.9072999954223633,0.9097499847412109,0.9097499847412109,0.0,0.9084099470660887,0.909060083383152,-0.0006501363170633434,-0.0010237987237903705,0.00037366240672702714,,,,3.3510432492281423,1.70210043117312,-0.9928743046610867,1.6490484991944223,-9.024746580185008,,,3.9006908552464834,7.872293755030229,
2020-08-06 09:00:00+01:00,0.9097399711608887,0.9100000262260437,0.907800018787384,0.908240020275116,0.908240020275116,0.0,0.908383804482862,0.9089993379677419,-0.0006155334848798599,-0.0009421456760082684,0.00032661219112840845,,,,-2.659465872995875,0.46108681120131145,-0.7801381710492966,2.9964830265418256,-8.811904765433818,,,-0.6382084008353701,5.1950734506151885,
2020-08-06 10:00:00+01:00,0.9082099795341492,0.9088500142097473,0.9067000150680542,0.9075000286102295,0.9075000286102295,0.0,0.9082478389639954,0.9088882780153336,-0.0006404390513381486,-0.0008818043510742445,0.00024136529973609586,,,,-1.2587680513909743,1.1348040748750132,-1.4184522530240666,3.280236885830279,-7.96085454984726,,2.5532563278990796,-1.950239746483842,3.883042104966717,
2020-08-06 11:00:00+01:00,0.9076600074768066,0.9091299772262573,0.9070000052452087,0.9083999991416931,0.9083999991416931,0.0,0.9082712482221028,0.9088521092098787,-0.0005808609877758775,-0.0008216156784145712,0.00024075469063869373,,,,1.3120313456484716,1.2942769142293058,-1.170207256573945,4.326374484748863,-7.8900481864493965,,2.4644841708032508,1.0637863491983501,5.478721628764243,
2020-08-06 12:00:00+01:00,0.9085599780082703,0.9092199802398682,0.9071999788284302,0.9078800082206726,0.9078800082206726,0.0,0.9082110574526521,0.9087801017291968,-0.0005690442765446946,-0.0007711013980405959,0.0002020571214959013,,,,-1.2056104382728767,1.170207256573945,-1.2057161194122765,4.7163378891341114,-7.553136714042845,,2.3759233759862215,-3.315534386389811,4.556759368640419,
2020-08-06 13:00:00+01:00,0.9079200029373169,0.9100499749183655,0.9071999788284302,0.9099500179290771,0.9099500179290771,0.0,0.9084785898336405,0.9088667621884472,-0.000388172354806704,-0.0006945155893938175,0.00030634323458711356,,,,3.599288245678264,0.17722727077345848,-1.2766281639495398,5.762475488052695,-5.5673881047206715,,,3.812024379290054,5.088652543239594,
2020-08-06 14:00:00+01:00,0.9099500179290771,0.9103099703788757,0.9079999923706055,0.9100599884986877,0.9100599884986877,0.0,0.9087218819359555,0.9089551493225391,-0.00023326738658357993,-0.00060226594883177,0.0003689985622481901,,,,0.19498170219262426,0.4432266986427459,-3.4574641566037374,4.2376023276530335,-5.851141964009124,,,4.538899256081853,4.450338461264824,
2020-08-06 15:00:00+01:00,0.910099983215332,0.9128999710083008,0.9093000292778015,0.910860002040863,0.910860002040863,0.0,0.9090508234905567,0.9090962495238963,-4.542603333967943e-05,-0.0004908979657333519,0.0004454719323936725,5.141810156357692,,,1.3475402084868033,3.61693699595803,-1.4183465718846668,4.219742215094469,-8.528467949563565,,5.035283567842697,5.95735150910592,5.868790714288891,
2020-08-06 16:00:00+01:00,0.910860002040863,0.9112100005149841,0.9093999862670898,0.9100499749183655,0.9100499749183655,0.0,0.9092045390948349,0.9091668958494126,3.764324542232522e-05,-0.00038518972350221655,0.0004228329689245418,,,,-1.4362066844432324,0.6205596505556041,-1.1524528251547792,6.7018751361774855,-8.528362268424166,,,4.521144824662688,4.432584029845658,
2020-08-06 17:00:00+01:00,0.9100900292396545,0.9108700156211853,0.9081000089645386,0.9101999998092651,0.9101999998092651,0.0,0.909357686897055,0.9092434220686609,0.00011426482839405061,-0.0002852988131229632,0.0003995636415170138,,,,0.19498170219262426,1.1879616879931107,-3.5283762011410005,6.028157872503783,-8.510607837004999,,4.7163378891341114,4.787144252531975,4.698583457714945,
2020-08-06 18:00:00+01:00,0.9101999998092651,0.9107499718666077,0.9093000292778015,0.9101999998092651,0.9101999998092651,0.0,0.9094872734989334,0.9093142796790761,0.00017299381985735884,-0.00019364028652689877,0.00036663410638425765,,,,0.0,0.975119873241921,-1.595679523797525,6.045912303922949,-10.833267918733725,,,4.787144252531975,4.698583457714945,
2020-08-06 19:00:00+01:00,0.910099983215332,0.9109600186347961,0.9096999764442444,0.9102500081062317,0.9102500081062317,0.0,0.9096046172846716,0.9093835928959024,0.0002210243887691421,-0.00011070735146769063,0.0003317317402368327,,,,0.26599942786928743,1.258873732530374,-0.7092261265120333,6.843804906391412,-11.15231927858171,,,4.875810728488404,4.343917553889229,
2020-08-06 20:00:00+01:00,0.9102500081062317,0.9106500148773193,0.909500002861023,0.9100000262260437,0.9100000262260437,0.0,0.909665449429498,0.909429254624061,0.00023619480543701776,-4.132692008674895e-05,0.0002775217255237667,,,,-0.4432266986427459,0.7092261265120333,-0.8865590784248916,7.659451940279039,-8.404081248490005,,,4.432584029845658,3.9006908552464834,
2020-08-06 21:00:00+01:00,0.9100099802017212,0.9102500081062317,0.9088900089263916,0.9096500277519226,0.9096500277519226,0.0,0.9096630768637171,0.9094456081890877,0.00021746867462935082,1.0432198856471008e-05,0.00020703647577287982,,,,-0.6382084008353701,0.4255779483629799,-1.3475402084868033,4.7517410708330425,-7.872293755030229,,,3.1383071156163522,3.812024379290054,
2020-08-06 22:00:00+01:00,0.9096800088882446,0.910099983215332,0.9083200097084045,0.9088699817657471,0.9088699817657471,0.0,0.9095410622332601,0.9094029691947662,0.00013809303849399157,3.596436678397512e-05,0.00010212867171001645,-2.5176417839213485,,,-1.4362066844432324,0.7446293082109651,-0.975119873241921,4.556759368640419,-8.067381138362254,,,-3.5283762011410005,2.4289753079649192,
2020-08-06 23:00:00+01:00,0.909500002861023,0.9096999764442444,0.9085000157356262,0.9092299938201904,0.9092299938201904,0.0,0.9094932055543263,0.9093901562040568,0.0001030493502695018,4.938136348108046e-05,5.3667986788421334e-05,-2.55315064675968,,,-0.47873556148107743,0.35456022268631676,-1.2942769142293058,4.113426988858273,-5.514124810463175,,,-2.8900621191662306,3.067289389939689,
2020-08-07 00:00:00+01:00,0.9096599817276001,0.9105100035667419,0.9092199802398682,0.9098799824714661,0.9098799824714661,0.0,0.9095527096954248,0.9094264396312723,0.00012627006415244502,6.475910361535337e-05,6.151096053709165e-05,,,,0.3900690855246483,1.1170496434558475,-0.7801381710492966,3.492867338302669,-5.212722200894955,,,-1.7376092940114516,4.219742215094469,
2020-08-07 01:00:00+01:00,0.9099000096321106,0.9106900095939636,0.9090999960899353,0.9104499816894531,0.9104499816894531,0.0,0.9096907515406599,0.9095022575615079,0.0001884939791519935,8.950607872268139e-05,9.898790042931212e-05,,,,0.975119873241921,0.4255779483629799,-1.4184522530240666,3.3510432492281423,-5.283634245432218,,,1.4183465718846668,5.230370951174721,
2020-08-07 02:00:00+01:00,0.9104800224304199,0.9110999703407288,0.9097999930381775,0.9107400178909302,0.9107400178909302,0.0,0.9098521771330093,0.9095939435118355,0.0002582336211737202,0.00012325158721288916,0.00013498203396083102,1.8261700888284809,,,0.46098113006191166,0.6382084008353701,-1.2057161194122765,3.0673950710790887,-5.815527420031393,,,3.315640067529211,5.74461537549413,
2020-08-07 03:00:00+01:00,0.9107300043106079,0.9124199748039246,0.9100000262260437,0.9120299816131592,0.9120299816131592,0.0,0.9101872239761092,0.9097743907786002,0.000412833197508955,0.0001811679092721023,0.00023166528823685267,3.741006653613391,,,2.3049056503095584,0.6914716950928675,-1.2942769142293058,3.280025523551479,-5.673703330956866,,,5.6027912864196034,8.031766594384523,
2020-08-07 04:00:00+01:00,0.9120500087738037,0.9132699966430664,0.9114000201225281,0.9130399823188782,0.9130399823188782,0.0,0.9106261098749967,0.9100162864482505,0.0006098234267462033,0.0002668990127669225,0.00034292441397928075,4.521144824662688,1.9621112611430858,,1.7552580442912176,0.4078235169438141,-1.1524528251547792,3.2268679104333815,-5.992860371944251,,,7.393558193549152,9.822533501514071,
2020-08-07 05:00:00+01:00,0.913070023059845,0.9134100079536438,0.9114000201225281,0.9120799899101257,0.9120799899101257,0.0,0.910849783726555,0.9101691533713524,0.000680630355202605,0.000349645281254059,0.00033098507394854597,,,,-1.7553637254306174,0.6028052191364384,-1.2056104382728767,3.280131204690879,-5.851036282869725,,,5.691457762376032,8.120433070340951,0.40734046292112264
2020-08-07 06:00:00+01:00,0.9121099710464478,0.9123499989509583,0.9110000133514404,0.9114099740982056,0.9114099740982056,0.0,0.910935966860655,0.9102610660177859,0.0006749008428691416,0.00041469639357707554,0.0002602044492920661,,,,-1.2411193011112083,0.4255779483629799,-0.7268748767917993,2.76588678037147,-6.276508550093305,,,4.503496074382921,6.932471382347841,0.3670267323678982
2020-08-07 07:00:00+01:00,0.9114000201225281,0.9123299717903137,0.9106000065803528,0.9121999740600586,0.9121999740600586,0.0,0.9111304295067172,0.910404688835732,0.0007257406709851866,0.0004769052490586978,0.0002488354219264888,,,,1.4183465718846668,0.23049056503095583,-1.4184522530240666,2.7658867803714697,-5.584931173861038,,,5.904193895987822,7.65945194027904,0.41455970850457974
2020-08-07 08:00:00+01:00,0.9119600057601929,0.9129400253295898,0.9096999764442444,0.9122800230979919,0.9122800230979919,0.0,0.911307290059221,0.9105436024847883,0.000763687574432681,0.0005342617141334944,0.0002294258602991866,,,,0.5674020374375066,1.170207256573945,-4.0071117626220785,2.3581689445670557,-5.797667307472828,,5.177319019196023,6.046123666201749,7.801381710492967,0.41937612520531636
2020-08-07 09:00:00+01:00,0.9122999906539917,0.9140099883079529,0.9121000170707703,0.9129300117492676,0.9129300117492676,0.0,0.9115569395499974,0.9107203735414163,0.0008365660085810633,0.0005947225730230082,0.00024184343555805517,3.1027982527780207,,,1.1170496434558475,1.91483656478491,-0.35456022268631676,2.836904506048133,-8.5105021558656,,,6.560262409381758,7.198576491356528,0.4584848550054153
2020-08-07 10:00:00+01:00,0.9130100011825562,0.9144600033760071,0.9121999740600586,0.9138799905776978,0.9138799905776978,0.0,0.9119143320157974,0.9109544192478075,0.0009599127679899011,0.0006677606120163868,0.00029215215597351433,3.226973591572782,,,1.5425219106794275,1.0283831674994182,-1.4362066844432324,4.343917553889229,-7.7126095533971375,,2.464589851942651,7.092155583980933,8.882922491110483,0.5156434919200396
2020-08-07 11:00:00+01:00,0.9138200283050537,0.9147999882698059,0.9132000207901001,0.9137200117111206,0.9137200117111206,0.0,0.912192128892001,0.9111592779487937,0.0010328509432072641,0.0007407786782545623,0.0002920722649527018,,,,-0.17733295191285828,1.7375036128720518,-0.9219622601238233,4.769495502252209,-7.943205799567493,,,5.797878669751627,8.599274312961429,0.5060178311420969
2020-08-07 12:00:00+01:00,0.9137300252914429,0.9147400259971619,0.9128999710083008,0.9141700267791748,0.9141700267791748,0.0,0.9124964208746431,0.9113822963806738,0.001114124493969304,0.0008154478413975107,0.00029867665257179337,,,,0.7801381710492966,1.0106287360802524,-1.471715547281564,6.081421166761281,-8.138293182899517,,2.482344283361816,6.0815268479006805,9.39716691542989,0.5330944849697674
2020-08-07 13:00:00+01:00,0.9141700267791748,0.9153199791908264,0.9107999801635742,0.9123499989509583,0.9123499989509583,0.0,0.9124738944248454,0.9114539780525468,0.0010199163722985904,0.0008563415475777267,0.00016357482472086375,,,,-3.2269735915727815,2.038906222440271,-2.748238030091704,6.8615593378105775,-8.191556477157015,,4.787144252531975,1.6666972494741883,6.170193323857109,0.423586455217725
2020-08-07 14:00:00+01:00,0.912339985370636,0.9155399799346924,0.9114999771118164,0.9146000146865845,0.9146000146865845,0.0,0.9128009898497282,0.9116870178032163,0.0011139720465119796,0.0009078676473645773,0.00020610439914740223,,,,4.0071117626220785,1.6665915683347885,-1.48936429756133,7.730258303676903,-6.93268274462664,,3.1559558658961184,5.6560545806771,10.159550655060022,0.5589661380443125
2020-08-07 15:00:00+01:00,0.9146900177001953,0.9158200025558472,0.9120000004768372,0.9128299951553345,0.9128299951553345,0.0,0.9128054522044369,0.911771682792262,0.001033769412174923,0.0009330480003266465,0.00010072141184827652,,,,-3.297885636110045,2.003503040741339,-1.4716098661421642,7.482013307226782,-8.067486819501653,,3.475112906883503,2.517747465060748,7.021243539443669,0.4524670238633185
2020-08-07 16:00:00+01:00,0.9128999710083008,0.9142500162124634,0.9118000268936157,0.9140300154685974,0.9140300154685974,0.0,0.9129938465527693,0.9119389666942127,0.0010548798585565677,0.0009574143719726308,9.746548658393691e-05,,,,2.003608721880739,0.3900690855246483,-1.950239746483842,8.457133180468702,-8.102890001200585,,,4.645425844596848,9.14892191897977,0.5246702386331848
2020-08-07 17:00:00+01:00,0.9140700101852417,0.9148399829864502,0.9133999943733215,0.9143199920654297,0.9143199920654297,0.0,0.9131978689393324,0.9121153389439325,0.0010825299953999279,0.0009824374966580902,0.00010009249874183774,,,,0.4432266986427459,0.9219622601238233,-1.1879616879931107,7.1096986531213,-9.131167487560605,,,3.7588667661719564,9.66306066215978,0.5421176453711474
2020-08-07 18:00:00+01:00,0.9143400192260742,0.9144999980926514,0.9128999710083008,0.9132900238037109,0.9132900238037109,0.0,0.9132120466107753,0.9122023526372495,0.0010096939735257937,0.000987888792031631,2.1805181494162756e-05,,,,-1.8616789516668124,0.2836481781490534,-0.6915773762322673,7.02103217716487,-8.84741362827215,,,-2.322660081728724,7.836890573331298,0.4801461780675518
2020-08-07 19:00:00+01:00,0.9133099913597107,0.9135000109672546,0.9125999808311462,0.9132599830627441,0.9132599830627441,0.0,0.9132194214495397,0.9122806956317305,0.0009387258178091828,0.0009780561971871413,-3.933037937795848e-05,,,,-0.08866647595642914,0.3369114724065508,-1.170207256573945,5.265774132873653,-6.790752974412714,,,-2.3759233759862215,7.14531319709903,0.5018927421054216
2020-08-07 20:00:00+01:00,0.9128100275993347,0.9137300252914429,0.9125999808311462,0.9128999710083008,0.9128999710083008,0.0,0.9131702752278106,0.9123265678818469,0.000843707345963729,0.0009511864269424588,-0.00010747908097872986,,,,0.15947283935429268,1.471715547281564,-0.37242033524488233,3.9360940369454145,-6.471595933425329,,,-3.0142374579609914,5.354546289969481,0.5394440302301149
2020-08-07 21:00:00+01:00,0.9129199981689453,0.9131199717521667,0.9118899703025818,0.9124799966812134,0.9124799966812134,0.0,0.9130640785283342,0.9123379329780962,0.0007261455502379777,0.0009061782516015627,-0.00018003270136358505,,,,-0.7801381710492966,0.35456022268631676,-1.0461375989185842,3.4043065434856397,-5.372406402528047,,,-3.7588667661719564,3.599288245678264,0.5154582188875224
2020-08-07 22:00:00+01:00,0.911899983882904,0.911899983882904,0.911899983882904,0.911899983882904,0.911899983882904,0.0,0.9128849870444219,0.9123054923043783,0.0005794947400435957,0.0008408415492899694,-0.00026134680924637366,,,,0.0,0.0,0.0,3.368797680647308,-4.468304254962789,,,-4.787249933671375,-3.5106217697218347,0.4859889494019754
2020-08-10 00:00:00+01:00,0.9131199717521667,0.9131199717521667,0.9115999937057495,0.9127399921417236,0.9127399921417236,0.0,0.9128626801363144,0.912337677477515,0.0005250026587994006,0.0007776737711918556,-0.00025267111239245504,,,,-0.6737172636737018,0.0,-2.0212574721605048,2.4468354205234846,-3.2803425669696793,-1.347540208486803,,-3.297885636110045,-2.535501896479914,0.5578078783566695
2020-08-10 01:00:00+01:00,0.9127500057220459,0.9128100275993347,0.9114999771118164,0.9124799966812134,0.9124799966812134,0.0,0.9128038057586065,0.912348219640752,0.00045558611785456726,0.0007132562405243979,-0.00025767012266983066,,,,-0.47873556148107743,0.10642090737559493,-1.7376092940114516,2.1631872423744314,-4.610022662897916,,,-3.7588667661719564,-2.9964830265418256,0.5382887418166847
