Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-28 14:30:00-04:00,28613.390625,28623.119140625,28606.009765625,28618.740234375,28618.740234375,8132274.0,28594.664832552717,28573.522351606425,21.14248094629147,23.059002231388405,-1.916521285096934,,0.47984812726121523,,0.15420070636313668,0.12622051247395125,-0.2127508102761203,1.3896641971039305,-1.2175606705058624,,,1.455645660359716,2.9133180550856506,0.973565981340257
2020-08-28 14:45:00-04:00,28618.689453125,28654.939453125,28618.689453125,28650.849609375,28650.849609375,8833904.0,28603.30864437153,28579.25029662632,24.058347745209176,23.25887133415256,0.7994764110566166,,0.7282169174177339,,0.9270057798376812,0.11788838230171896,0.0,0.8468371760183652,-1.4303114807819828,,,2.3811876875995726,3.8388600823255072,1.0344564488708967
2020-08-28 15:00:00-04:00,28650.7109375,28720.0,28647.720703125,28717.48046875,28717.48046875,9373524.0,28620.873540429755,28589.489568635483,31.38397179427193,24.883891426176433,6.500080368095496,3.005815959632797,1.2750974072357366,,1.9246094734319792,0.07262464812283546,-0.08619250874113263,0.7531570097575914,-1.2380532068754064,,,4.301799990475954,5.759472385201889,1.1221463966544454
2020-08-28 15:15:00-04:00,28717.369140625,28729.7890625,28704.849609375,28717.2890625,28717.2890625,10091308.0,28635.706697671332,28598.956197810632,36.750499860700074,27.257213113081164,9.49328674761891,,,,-0.002308225250415701,0.35800010652179126,-0.3585630882901853,0.5663596590044377,-1.0311011088137454,,,4.296282769145692,5.753955163871627,0.9996873115493713
2020-08-28 15:30:00-04:00,28716.990234375,28733.349609375,28712.7109375,28727.0703125,28727.0703125,14543926.0,28649.762638414206,28608.446132232068,41.316506182138255,30.069071726892584,11.24743445524567,,,,0.29055489066818124,0.18099863853869458,-0.12334930545514147,0.7837269197813895,-0.7788852765732004,,,4.578224038757444,6.035896433483378,1.0156663295161943
2020-08-28 15:45:00-04:00,28725.900390625,28728.279296875,28649.0703125,28649.0703125,28649.0703125,44515485.0,28649.6561267351,28611.455330770434,38.2007959646653,31.69541657444713,6.505379390218174,,,,-2.2146013823317663,0.06857117939039813,0.0,0.8557322879589915,-0.7808557127625796,,,2.3299000484988723,3.787572443224807,0.8745417361719774
2020-08-31 09:30:00-04:00,28643.66015625,28643.66015625,28498.689453125,28524.109375,28524.109375,21428528.0,28630.341241852777,28604.985259972625,25.355981880151376,30.42752963558798,-5.071547755436605,,,,-3.446011404340123,0.0,-0.7327207715648865,0.7980829548754383,-0.5681049024864594,,,-5.5738572961623625,-3.129503054148975,0.6735496558505408
2020-08-31 09:45:00-04:00,28526.0703125,28543.439453125,28482.779296875,28494.4296875,28494.4296875,23877303.0,28609.43177195235,28596.795958307986,12.635813644363225,26.869186437343032,-14.233372792979807,-6.572643251470288,,,-0.9120304647983988,0.5006596866328494,-0.33581862484706476,0.6801945725737194,-1.300825674051346,,,-6.429364391413996,-3.9850101494006087,0.6258116806619733
2020-08-31 10:00:00-04:00,28493.529296875,28503.630859375,28463.7890625,28476.76953125,28476.76953125,19033259.0,28589.02219645968,28587.905111859247,1.1170846004315536,21.71876606996074,-20.601681469529186,-4.841136524597476,,,-0.48309465545895436,0.2911741706134147,-0.37415768327470117,1.1082296110837335,-1.5504517901572779,,,-7.214836554677407,-4.49405826438253,0.5974063916612476
2020-08-31 10:15:00-04:00,28476.76953125,28488.400390625,28450.740234375,28460.029296875,28460.029296875,18323626.0,28569.177134985115,28578.432829267822,-9.255694282706827,15.523873999427227,-24.779568282134054,-1.8776567939479134,-2.5127565268732677,,-0.48253167369056027,0.3352556430786707,-0.26775412904822127,1.0414036751753568,-1.5660463851417938,,,-7.697368228367968,-4.97658993807309,0.5704807411386619
2020-08-31 10:30:00-04:00,28460.76953125,28508.970703125,28456.4296875,28470.509765625,28470.509765625,17780767.0,28553.997539698943,28570.43852825724,-16.44098855829725,9.130901487882333,-25.571890046179583,,,,0.28075900789812436,1.1086236983216091,-0.1250945489371631,1.1956606797153329,-1.7104512087348736,,,-7.395272211447708,-4.6744939211528305,0.5873379387473651
2020-08-31 10:45:00-04:00,28471.119140625,28492.130859375,28459.119140625,28492.130859375,28492.130859375,18759042.0,28544.479588879876,28564.63796019189,-20.158371312012605,3.273046927903346,-23.43141823991595,,,,0.6056557864383441,0.0,-0.34589599850131864,2.235713198646544,-1.8355457576720366,,,-6.7720513938354685,-4.051273103540591,0.6221141552081075
2020-08-31 11:00:00-04:00,28492.150390625,28509.51953125,28450.94921875,28464.7890625,28464.7890625,19128909.0,28532.219507898357,28557.241745548046,-25.022237649689487,-2.3860099876152208,-22.636227662074266,,,,-0.7886811593432573,0.5006596866328494,-0.39892888108404034,2.235713198646544,-1.4487209846084688,,,-7.5601695714103325,-5.363133220252461,0.5781365351327747
2020-08-31 11:15:00-04:00,28465.119140625,28474.7109375,28363.55078125,28378.359375,28378.359375,19969376.0,28508.548718221686,28543.991199581524,-35.442481359837984,-8.997304262059775,-26.44517709777821,,,,-2.5008213133833133,0.2764803464583294,-0.4268527767963864,2.235713198646544,-1.5118312408454444,,,-10.051476492907785,-9.775052444626295,0.43911963081292155
2020-08-31 11:30:00-04:00,28377.849609375,28436.830078125,28369.4609375,28427.08984375,28427.08984375,15115441.0,28496.01658368758,28535.3318398903,-39.315256202720775,-15.060894650191976,-24.2543615525288,,,,1.4193333362982983,0.28075900789812436,-0.2418006695252545,2.2210193744914584,-1.5645263343671296,,,-8.646836980764572,-8.370412932483083,0.511766370083571
2020-08-31 11:45:00-04:00,28426.5390625,28448.80078125,28426.5390625,28433.2109375,28433.2109375,12693401.0,28486.354176581797,28527.76732860213,-41.413152020333655,-20.33134612422031,-21.081805896113345,,,,0.19231457208341546,0.4493720475321493,0.0,2.1665227393109125,-1.538572874844163,,,-6.222074504291299,-8.47039849454987,0.521728764745711
2020-08-31 12:00:00-04:00,28433.240234375,28452.140625,28423.5,28434.83984375,28434.83984375,11497306.0,28478.428894607674,28520.883811205676,-42.454916598002455,-24.756060218976742,-17.698856379025713,,,,0.04610820683147461,0.4986892504434702,-0.28075900789812436,1.5072710885214526,-1.4134783259069998,,,-2.5731644706219514,-8.423445815065804,0.49142760027192384
2020-08-31 12:15:00-04:00,28434.8203125,28463.41015625,28421.380859375,28434.640625,28434.640625,10162017.0,28471.692237744955,28514.495427042293,-42.80318929733767,-28.365486034648928,-14.43770326268874,,,,-0.005179432269225475,0.8240927125752445,-0.3822083225627364,2.0059603389649228,-1.3483413353038056,,,-1.7233997894079374,-8.429188229103424,0.4816638105623929
2020-08-31 12:30:00-04:00,28434.73046875,28442.359375,28409.080078125,28412.669921875,28412.669921875,10448786.0,28462.61188145727,28506.952797029902,-44.340915572633094,-31.560571942245762,-12.780343630387332,,,,-0.6358879074011058,0.21990067873472505,-0.10347604903083069,2.3293933649073177,-1.3316207767825017,,,-2.290435026534448,-9.062486420369916,0.4427203960464593
2020-08-31 12:45:00-04:00,28412.5390625,28450.009765625,28412.439453125,28446.259765625,28446.259765625,8700270.0,28460.096171329227,28502.457016925837,-42.36084559660958,-33.72062667311853,-8.640218923491048,,,,0.9719880231323677,0.10809249953166208,-0.0028712070188097742,2.272813697183713,-1.008244049016946,,,1.957206117821996,-8.09427037508579,0.5022589188347094
2020-08-31 13:00:00-04:00,28446.41015625,28446.9609375,28428.279296875,28442.080078125,28442.080078125,13499490.0,28457.324464682424,28497.984651088736,-40.66018640631228,-35.10853861975728,-5.5516477865549945,,,,-0.12481305805296607,0.015876085868712867,-0.3978029175472522,2.1001471888172514,-0.7693145865105012,,,1.8367280193856643,-8.214748473522121,0.4786795048143054
2020-08-31 13:15:00-04:00,28443.029296875,28451.349609375,28437.169921875,28444.060546875,28444.060546875,11206333.0,28455.283861942822,28493.99027299883,-38.70641105600953,-35.82811310700774,-2.878297949001791,,,,0.029725437371207072,0.21010479596466816,-0.168894530518222,1.6666512271538148,-1.1671175040577535,,,1.8938143707008233,-8.157662122206963,0.4823022919309027
2020-08-31 13:30:00-04:00,28444.0390625,28466.25,28440.25,28456.76953125,28456.76953125,10732673.0,28455.51242645162,28491.233181017436,-35.720754565816605,-35.806641398769514,0.08588683295290878,,,,0.366951516639257,0.2732713503784832,-0.10921846306845023,1.3780667726750127,-1.055253026677851,,,2.2601466073948466,-7.791329885512939,0.5055502956465817
2020-08-31 13:45:00-04:00,28457.25,28467.58984375,28438.98046875,28445.419921875,28445.419921875,9692968.0,28453.95973343983,28487.839606266145,-33.87987282631366,-35.42128768427834,1.541414857964682,,,,-0.3409980571162902,0.29804254818782244,-0.18561508903952598,0.8272454104782514,-0.7822631671835649,,,1.9329979017810508,-8.118478591126735,0.4809053963088686
2020-08-31 14:00:00-04:00,28445.640625,28453.419921875,28429.58984375,28447.7890625,28447.7890625,9406753.0,28453.01039944909,28484.872899320504,-31.86249987141491,-34.709530121705654,2.847030250290743,,,,0.061927994523348066,0.16230764382801136,-0.46265841726624946,0.9053872799313487,-0.8644022071922602,,,1.0122975177493834,-8.050188902620533,0.4852718312749054
2020-08-31 14:15:00-04:00,28447.7109375,28452.08984375,28412.970703125,28414.9296875,28414.9296875,9362630.0,28447.15182838,28479.691920667134,-32.54009228713403,-34.27564255479133,1.7355502676573025,,,,-0.9449086000726127,0.12622051247395125,-0.056467071369925556,0.9596024242276979,-1.3241894174397,,,-0.9030790546809331,-6.749025439508151,0.42471049420268464
2020-08-31 14:30:00-04:00,28415.19921875,28462.5703125,28413.48046875,28461.7890625,28461.7890625,12165616.0,28449.40371055231,28478.365783025125,-28.962072472815635,-33.21292853839619,4.250856065580557,,,,1.3429367103272225,0.022519270735762934,-0.04954239561867845,1.0699468508329364,-0.9828535712623733,,,1.415842849334255,2.404832921872124,0.511074474173959
2020-08-31 14:45:00-04:00,28461.30078125,28480.80078125,28460.919921875,28464.55078125,28464.55078125,10405452.0,28451.734029121188,28477.3424495603,-25.608420439111796,-31.692026918539312,6.083606479427516,,,,0.0936801662607738,0.468400831303869,-0.01097814448368443,0.8823613256040312,-0.8635014363628297,,,1.495448471385177,2.4844385439230456,0.5161644486520927
2020-08-31 15:00:00-04:00,28464.75,28473.380859375,28443.099609375,28460.580078125,28460.580078125,11125564.0,28453.09495973716,28476.100792416946,-23.005832679788,-29.95478807078905,6.94895539100105,,,,-0.12019660755213465,0.248781643453341,-0.5038686827126957,1.077490806529417,-0.7652611177780638,,,1.3809942778706619,2.3699843504085307,0.5088462604526262
2020-08-31 15:15:00-04:00,28460.189453125,28466.140625,28418.0,28460.0703125,28460.0703125,13377202.0,28454.168090931442,28474.913349460137,-20.745258528695558,-28.112882162370354,7.367623633674796,,,,-0.0034341887872038476,0.17154054482967415,-1.212662729120834,1.0282299017949355,-1.0835147114512336,,,1.3011634631123823,2.3552905262534454,0.5079067389966199
2020-08-31 15:30:00-04:00,28459.599609375,28493.080078125,28452.390625,28487.8203125,28487.8203125,14796826.0,28459.345355788144,28475.86942079642,-16.52406500827783,-25.795118731551852,9.271053723274022,,,,0.8134523571525966,0.15161099022852395,-0.20779657071425248,1.0374628027965982,-1.833519023305818,,,2.1010479596466816,3.155175022787745,0.5590512633143869
2020-08-31 15:45:00-04:00,28489.939453125,28545.6796875,28430.349609375,28430.349609375,28430.349609375,43441819.0,28454.884471724585,28472.497582913355,-17.613111188769835,-24.158717222995453,6.545606034225617,,,,-1.7176573753703177,1.6066936688198459,0.0,1.062853280551171,-1.9848485226501449,,,-0.9858373746348619,-1.7808239297841328,0.45313011832210826
2020-09-01 09:30:00-04:00,28439.609375,28439.609375,28309.599609375,28404.529296875,28404.529296875,19496282.0,28447.137521747725,28467.462895058663,-20.32537331093772,-23.39204844058391,3.066675129646189,,,,-1.0111715542125952,0.0,-2.736316587102554,2.6470276786352542,-1.9353061270314664,-1.725145032889959,,-1.7300992724518267,-1.7369676500262345,0.4055420966807175
2020-09-01 09:45:00-04:00,28405.83984375,28443.0390625,28388.169921875,28435.509765625,28435.509765625,22976722.0,28445.348636190385,28465.095996582095,-19.747360391709663,-22.663110830809064,2.9157504390994013,,,,0.8552256043674368,0.21702947171591527,-0.5093296058661182,2.178626847331385,-4.660644569650336,,,-0.8370975914251476,1.647340952497898,0.46264052325225613
2020-09-01 10:00:00-04:00,28436.830078125,28480.330078125,28414.029296875,28432.130859375,28432.130859375,19723133.0,28443.31513206494,28462.654134566754,-19.3390025018125,-21.99828916500975,2.65928666319725,,,,-0.13545341347561404,1.2538729945672802,-0.5217715029476272,2.1468746755939594,-4.666105492803759,,,-1.6052299162220214,-0.7102015008291235,0.4564130438695325
2020-09-01 10:15:00-04:00,28433.4296875,28509.5,28420.009765625,28509.5,28509.5,16161581.0,28453.497419439565,28466.12419867292,-12.626779233352863,-20.123987178678377,7.497207945325513,,,,2.1927013915412368,0.0,-0.3868247730635678,3.2292071253315653,-3.975214266630552,,,2.725957722564103,2.7910947131672974,0.5990079229376424
2020-09-01 10:30:00-04:00,28510.849609375,28519.01953125,28490.140625,28500.0,28500.0,15279153.0,28460.651662602708,28468.633517289738,-7.981854687030136,-17.69556068034873,9.713705993318595,,,,-0.31273637234290774,0.23549527371924087,-0.2841931966853282,3.0775961351030414,-4.154242468979867,,,2.75191118208707,2.51726038102042,0.5814989866847131
2020-09-01 10:45:00-04:00,28501.140625,28519.640625,28455.08984375,28462.94921875,28462.94921875,12831741.0,28461.005132779213,28468.212458138645,-7.207325359431707,-15.597913616165327,8.39058825673362,,,,-1.100854549917771,0.5332563310228663,-0.22654386360177511,1.7063977400024364,-4.438435665665196,,,1.6839347674435128,1.449283966376863,0.5032983662435355
2020-09-01 11:00:00-04:00,28464.189453125,28495.9609375,28454.7109375,28482.599609375,28482.599609375,13812751.0,28464.327359947798,28469.27817304504,-4.950813097242644,-13.468493512380793,8.517680415138148,,,,0.5306666148882535,0.38513582775838556,-0.27321505220164377,2.239654071025303,-1.9286629421644166,,,2.25035072462479,2.0156999235581403,0.5298198824258588
2020-09-01 11:15:00-04:00,28483.169921875,28524.939453125,28467.080078125,28501.099609375,28501.099609375,16154508.0,28469.984629090442,28471.63531647689,-1.6506873864491354,-11.104932287194462,9.454244900745326,,,,0.5168172633857593,0.6871755465018059,-0.46378438080303763,2.407760427067773,-1.692548388499942,,,2.783607055647656,2.483819263977812,0.553541660235236
2020-09-01 11:30:00-04:00,28500.5390625,28528.0703125,28490.470703125,28505.48046875,28505.48046875,12619409.0,28475.445527499607,28474.142364793417,1.3031627061900508,-8.62331328851756,9.92647599470761,,,,0.14243438740370057,0.6511447133245852,-0.2902171016071448,1.8410629790022985,-1.6345612663553526,,,2.909883866298447,2.610096074628603,0.554664960492383
2020-09-01 11:45:00-04:00,28504.349609375,28533.509765625,28490.279296875,28498.470703125,28498.470703125,10465350.0,28478.98786221121,28475.94446392909,3.043398282119597,-6.289970974390129,9.333369256509727,,,,-0.16945751228661607,0.8405317802123515,-0.23611455366447437,2.492207692326884,-1.5379535948989296,,,2.707829709621814,2.40804191795197,0.5206652523978409
2020-09-01 12:00:00-04:00,28497.83984375,28526.169921875,28494.029296875,28525.609375,28525.609375,11640281.0,28486.160402640253,28479.623346230637,6.537056409615616,-3.72456549758898,10.261621907204596,,,,0.8004474783026935,0.016157576752909904,-0.10983774301368371,3.0972441988199946,-1.4898749518780758,,,3.4900928768053787,3.190305085135535,0.5775704608932828
2020-09-01 12:15:00-04:00,28525.7109375,28531.810546875,28496.16015625,28496.16015625,28496.16015625,9833465.0,28487.69882627252,28480.84829512096,6.850531151561881,-1.6095461677588079,8.460077319320689,,,,-0.851791415580233,0.1758192062694691,0.0,2.5801454445500385,-1.3731688312899843,,,1.8456231313262907,2.6412289664207953,0.5158204260826119
2020-09-01 12:30:00-04:00,28495.7890625,28504.439453125,28485.279296875,28494.0390625,28494.0390625,12758896.0,28488.674247230592,28481.82538900089,6.848858229703183,0.08213471173359022,6.766723517969592,,,,-0.05044316644810897,0.2493446252217351,-0.2524973231247419,2.370828823061122,-1.0999537790883405,,,1.7844833112786942,2.5800891463731985,0.5055244726263003
2020-09-01 12:45:00-04:00,28494.310546875,28508.05078125,28488.41015625,28507.630859375,28507.630859375,12702977.0,28491.590649098962,28483.7369053249,7.853743774063332,1.6364565241995388,6.217287249863793,,,,0.383953566044758,0.012104108020472577,-0.17007679223184954,1.9329979017810506,-0.8886667214100448,,,1.2879333915551217,2.9718681589986344,0.5343652865846077
