Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-14 10:00:00+02:00,4997.8798828125,4997.8798828125,4922.740234375,4928.77978515625,4928.77978515625,0.0,5023.832154497008,5021.988358472043,1.8437960249648313,19.50900933110533,-17.665213306140497,,,,-4.94689635564799,0.0,-0.43237322034108966,1.3974089947736599,-2.630943330564457,,,-10.131459905499154,-11.284804721727944,
2020-08-14 11:00:00+02:00,4942.64013671875,4946.759765625,4921.580078125,4946.25,4946.25,0.0,5011.896438420545,5016.378109696336,-4.481671275791086,14.710873209726046,-19.192544485517132,,,,0.25843117616474054,0.036494271326388356,-1.5076958013203603,1.3974089947736599,-2.658139253066306,,,-8.54000905236076,-10.034106892430197,
2020-08-14 12:00:00+02:00,4943.080078125,4953.8701171875,4928.68994140625,4953.06005859375,4953.06005859375,0.0,5002.844687677961,5011.687883688737,-8.84319601077641,10.000059365625557,-18.843255376401967,,,,0.714469742950241,0.057992333458312534,-1.0301941286015242,0.7194335231498072,-3.34467899334434,,,-8.052474950647026,-9.546572790716462,
2020-08-14 13:00:00+02:00,4940.35009765625,4958.080078125,4940.35009765625,4955.39013671875,4955.39013671875,0.0,4995.543987530389,5007.517680209479,-11.973692679090163,5.605308956682413,-17.579001635772578,2.049621748037792,,,1.0767208289228105,0.19257369802401672,0.0,0.42377399548831995,-3.948197761974699,,,-7.627931918789759,-9.379761811052166,
2020-08-14 14:00:00+02:00,4954.2900390625,4967.2998046875,4951.009765625,4954.85986328125,4954.85986328125,0.0,4989.28489149206,5003.617101177759,-14.332209685699127,1.6178052282061053,-15.950014913905232,1.831984455625825,,,0.040793883752773194,0.8905790714390768,-0.23483574211750669,0.28706030280871764,-3.857975813417794,,,-7.460421815153693,-9.41772424271927,
2020-08-14 15:00:00+02:00,4961.10986328125,4967.2998046875,4946.58984375,4959.27978515625,4959.27978515625,0.0,4984.668721286551,5000.332855546536,-15.664134259985076,-1.838582669432131,-13.825551590552944,,,,-0.13101583230967773,0.44313972950634595,-0.908476645116386,1.1776393742477944,-3.205098892380481,,,-6.735220519236784,-9.101300733096219,
2020-08-14 16:00:00+02:00,4952.58984375,4970.22021484375,4950.10009765625,4964.56982421875,4964.56982421875,0.0,4981.57658327612,4997.6837421148475,-16.107158838727628,-4.69229790329123,-11.414860935436398,,,,0.8576503323687149,0.40451313006605943,-0.17824165660273394,1.6207791037541404,-3.6812023171557766,,,-6.1288702985207575,-8.722585277588468,
2020-08-14 17:00:00+02:00,4956.85986328125,4972.43994140625,4956.85986328125,4970.6298828125,4970.6298828125,0.0,4979.892475512486,4995.679752536896,-15.787277024409377,-6.91129372751486,-8.875983296894518,,,,0.9857997563941361,0.12958262816754945,0.0,1.9887979624938112,-2.3517481724381506,,,-5.69502891783895,-8.288743896906661,
2020-08-17 09:00:00+02:00,4972.58984375,4995.5498046875,4937.72021484375,4978.6201171875,4978.6201171875,0.0,4979.696728077873,4994.416075844349,-14.719347766475948,-8.472904535307078,-6.24644323116887,2.275159141330759,,,0.43170905256790826,1.2120013174602846,-2.4963270098001646,2.0603882572030483,-1.3215540438366267,,3.7083283272604493,-5.123005684136825,-7.716720663204535,
2020-08-17 10:00:00+02:00,4968.5,4985.330078125,4954.22998046875,4964.259765625,4964.259765625,0.0,4977.32181077743,4992.18227508736,-14.860464309929739,-9.750416490231611,-5.110047819698128,,,,-0.3035596285424871,1.2048702529482316,-0.7180352752062674,3.0798158766393158,-3.8178810536367913,,,2.5400222580357825,-8.16919369773401,
2020-08-17 11:00:00+02:00,4957.83984375,4979.83984375,4956.7998046875,4959.91015625,4959.91015625,0.0,4974.643094696286,4989.791747766074,-15.148653069787542,-10.830063806142798,-4.3185892636447445,,,,0.14821428201521708,1.4267722015879953,-0.07445670299349348,3.394107058148471,-4.3010805867255515,,,2.2286324410094727,-7.902827464489681,
2020-08-17 12:00:00+02:00,4974.7001953125,4974.85009765625,4958.89013671875,4969.0,4969.0,0.0,4973.774926281472,4988.251618301921,-14.476692020448354,-11.559389449003909,-2.917302571444445,,,,-0.4080786623220859,0.01073155296666784,-0.7237680917747805,4.377739530230121,-3.4670606446026593,,,1.6286792046351402,-6.91132984772562,
2020-08-17 13:00:00+02:00,4965.7099609375,4971.4501953125,4962.259765625,4967.66015625,4967.66015625,0.0,4972.834192430477,4986.726324816593,-13.892132386115918,-12.02593803642631,-1.8661943496896072,,,,0.1396150571624474,0.271330013443895,-0.2470004992263028,3.9839579531307288,-4.012587079774706,,,1.0452252939945768,-7.00724965665245,
2020-08-17 14:00:00+02:00,4967.97998046875,4976.919921875,4966.56005859375,4967.16015625,4967.16015625,0.0,4971.961263787326,4985.276978996845,-13.315715209519112,-12.283893471044872,-1.0318217384742407,,,,-0.058691457430082423,0.6400130399567475,-0.042961168065259854,4.125705338407075,-4.259587579001009,,,0.8805815986427673,-6.785312751814097,
2020-08-17 15:00:00+02:00,4970.14990234375,4977.89990234375,4966.06982421875,4968.72998046875,4968.72998046875,0.0,4971.464143276776,4984.051275402171,-12.587132125395328,-12.344541201914964,-0.24259092348036404,,,,-0.10165262549534228,0.5548247839965862,-0.19044136991011854,3.553717060903537,-1.8062217372661042,,,0.9929657771047774,-6.4674560380489154,
2020-08-17 16:00:00+02:00,4974.9501953125,4977.43017578125,4964.10986328125,4975.8701171875,4975.8701171875,0.0,4972.141985416887,4983.445263682565,-11.303278265678273,-12.136288614667627,0.8330103489893546,,,,0.06585747814072382,0.11168505449024023,-0.7760625648631685,2.903671591951892,-1.2786278319699553,,,1.187706759441281,-5.547513759795503,
2020-08-17 17:00:00+02:00,4971.52978515625,4980.580078125,4967.509765625,4977.83984375,4977.83984375,0.0,4973.018579006597,4983.030047391264,-10.011468384666841,-11.71132456866747,1.6998561840006285,,,,0.45173895435911565,0.19617418647863166,-0.287794382979076,1.5885844448541369,-1.9802336938396303,,,1.2835916121695214,-5.178865689481239,
2020-08-18 09:00:00+02:00,4951.97998046875,4960.35009765625,4924.14990234375,4957.35986328125,4957.35986328125,0.0,4970.609545818082,4981.128552272004,-10.519006453921975,-11.47286094571837,0.9538544917963954,,,,0.38514739604803344,0.2140717601559409,-1.9923634947498379,1.7740270783661007,-1.5442599850439258,,,-1.5220278427416432,-6.645033526878469,
2020-08-18 10:00:00+02:00,4946.9501953125,4986.0498046875,4943.2001953125,4974.97998046875,4974.97998046875,0.0,4971.281920379723,4980.673102508799,-9.391182129076697,-11.056525182390036,1.6653430533133395,2.843546930379681,,,2.0066605799725323,0.7924919781997609,-0.26846360515963846,1.7167688250781465,-3.2896229805674606,,,1.0788531570367086,-5.383604144614052,
2020-08-18 11:00:00+02:00,4977.0,4996.490234375,4971.56005859375,4990.7900390625,4990.7900390625,0.0,4974.283169407842,4981.422505216481,-7.139335808638862,-10.273087307639802,3.1337514990009403,3.37904093655683,1.2988791230188899,,0.9872329605362643,0.4080786623220859,-0.38944700847441827,1.8692477633211602,-3.5151254176618396,,,2.2106999111335752,4.439332352143048,0.6743629183122012
2020-08-18 12:00:00+02:00,4984.93017578125,5000.43994140625,4984.93017578125,5000.43994140625,5000.43994140625,0.0,4978.307288176828,4982.831204193501,-4.523916016673866,-9.123253049446616,4.59933703277275,4.104242232473739,1.647042860960296,,1.1103486919649423,0.0,0.0,1.7225016416466596,-3.7141310562261394,,,2.9015392638379938,5.130171704847466,0.6958851297782707
2020-08-18 13:00:00+02:00,4990.43017578125,5001.2900390625,4982.89013671875,4984.419921875,4984.419921875,0.0,4979.2476933611615,4982.948886984724,-3.701193623562176,-8.038841164269728,4.337647540707552,,,,-0.43027584842578,0.7774608128067083,-0.10951777017775356,1.6108165871564193,-2.9380684913629707,,,1.937237569575782,2.732595956059799,0.5974499019044792
2020-08-18 14:00:00+02:00,4992.56982421875,4993.39990234375,4972.259765625,4979.759765625,4979.759765625,0.0,4979.326473709444,4982.7126557728925,-3.3861820634483593,-7.1083093441054555,3.722127280657096,,,,-0.9170758699691557,0.05942553760044081,-0.5369272103192769,2.1921032134844958,-2.7597918785616478,,,1.6036156102471895,1.911439895017473,0.5423123264707423
2020-08-18 15:00:00+02:00,4977.1298828125,4980.41015625,4950.72021484375,4953.0498046875,4953.0498046875,0.0,4975.283909244529,4980.515407544345,-5.231498299815939,-6.732947135247553,1.5014488354316136,-3.071251607985135,,,-1.7238998895901994,0.23483574211750669,-0.16677602346570772,2.037456990928996,-1.3043555941310871,,,-2.7018345013019243,-1.830586207682285,0.4251708984375
2020-08-18 16:00:00+02:00,4968.27001953125,4970.8798828125,4926.6298828125,4935.27978515625,4935.27978515625,0.0,4969.1294286155635,4977.1646207007825,-8.035192085219023,-6.993396125241848,-1.0417959599771756,-5.002756360992404,,,-2.3617806014330487,0.1868408814555036,-0.6192490579951817,1.4798007548467418,-1.2026680124371563,,,-4.6648347892374264,-3.1027471429133686,0.34857598666487066
2020-08-18 17:00:00+02:00,4929.9599609375,4940.93994140625,4926.6298828125,4929.66015625,4929.66015625,0.0,4963.057232867015,4973.645771482206,-10.588538615191283,-7.712424623231735,-2.8761139919595475,-4.1071435969565835,-1.8181651051171732,,-0.02146310593333568,0.786060037659478,-0.21693816844019745,1.2585629739801594,-1.43247006195792,,,-5.067145678792411,-3.505058032468353,0.32435344827586204
2020-08-19 09:00:00+02:00,4934.7900390625,4955.93017578125,4917.52978515625,4949.35009765625,4949.35009765625,0.0,4960.9484428345895,4971.846091939543,-10.897649104953416,-8.349469519576072,-2.548179585377344,,,,1.0423588857103203,0.47106973217855314,-1.2356666639046954,2.0446230116396373,-1.6494082303981175,,,-3.6575369707113663,-2.0954493243873085,0.40922388537176724
2020-08-19 10:00:00+02:00,4935.68994140625,4955.93017578125,4933.66015625,4946.58984375,4946.58984375,0.0,4958.739427590806,4969.975258740317,-11.235831149510886,-8.926741845563036,-2.30908930394785,,,,0.7803272210909649,0.6686771227993131,-0.14531291753237202,1.7382319310114822,-2.775557124125059,,,-3.855144361332126,-2.2930567150080683,0.39732623922413796
2020-08-19 11:00:00+02:00,4947.5,4957.27001953125,4940.18994140625,4954.080078125,4954.080078125,0.0,4958.022604596067,4968.797837953997,-10.77523335793012,-9.296440148036453,-1.4787932098936665,2.2937558389798385,,,0.47106973217855314,0.2283688453786352,-0.5233292490683525,2.3474835162103544,-2.3839428313381545,,,-3.3189162749846193,-1.7568286286605612,0.42961173221982757
2020-08-19 12:00:00+02:00,4954.08984375,4957.27001953125,4938.97998046875,4947.25,4947.25,0.0,4956.365280812057,4967.2017018092565,-10.836420997199639,-9.60443631786909,-1.231984679330548,,,,-0.48966642982763225,0.22766972140686528,-0.5920531354933329,2.3410166194714828,-2.740496056940799,,,-3.807883580840482,-2.1899359291720093,0.40017174030172414
2020-08-19 13:00:00+02:00,4941.14013671875,4948.85986328125,4940.75,4946.81005859375,4946.81005859375,0.0,4954.895246624625,4965.691209719219,-10.795963094594299,-9.842741673214134,-0.9532214213801655,,,,0.4059113780095992,0.1467461216745003,-0.02793000267220718,2.381845459422845,-2.71330013443895,,,-3.839379115768715,-3.1485397630642966,0.3982754411368534
2020-08-19 14:00:00+02:00,4942.93017578125,4951.25,4939.2001953125,4949.60009765625,4949.60009765625,0.0,4954.080608321798,4964.499275492332,-10.418667170534718,-9.95792677267825,-0.46074039785646725,,,,0.47750167271883615,0.11811699503052324,-0.2670304010175102,1.742531543437867,-2.52429196867096,,,-2.492761477544138,-3.639639397034057,0.4103014715786638
2020-08-19 15:00:00+02:00,4940.56005859375,4961.27978515625,4940.56005859375,4954.58984375,4954.58984375,0.0,4954.158952233829,4963.765243511419,-9.606291277589662,-9.887599673660533,0.2813083960708713,1.8878095047716505,,,1.004396454043215,0.4789348768609644,0.0,1.389578806289837,-1.5556557057837748,,,-1.8019221248397193,-3.282422003658231,0.43180899784482757
2020-08-19 16:00:00+02:00,4956.2900390625,4965.77001953125,4952.81982421875,4965.509765625,4965.509765625,0.0,4955.905231217086,4963.894467371684,-7.989236154598075,-9.507926969848043,1.5186908152499683,2.141941068510006,,,0.660042941747955,0.018631653847667618,-0.24843370336843107,1.1998365603514884,-1.4103427882514028,,,2.566484100367273,-2.5006615784251376,0.47887762661637934
2020-08-19 17:00:00+02:00,4957.3701171875,4975.080078125,4957.10986328125,4973.43017578125,4973.43017578125,0.0,4958.601376534651,4964.6008161427635,-5.99943960811288,-8.806229497501011,2.8067898893881313,2.8141837235653457,1.232532258097927,,1.1497443277741757,0.11811699503052324,-0.018631653847667618,0.9900993688205209,-1.1354472425514812,,,3.133508597671244,-1.933637081121167,0.5130173255657328
2020-08-20 09:00:00+02:00,4914.68994140625,4937.9501953125,4903.5498046875,4914.18994140625,4914.18994140625,0.0,4951.768848053358,4960.866677273392,-9.097829220034328,-8.864549442007675,-0.23327977802665245,,,,-0.035795147354618466,1.665208432160117,-0.7617305234418857,0.8805466424441788,-0.5620257609058161,,,-2.8557466436870658,-6.174662918671685,0.2576714877424569
2020-08-20 10:00:00+02:00,4915.91015625,4937.9501953125,4888.14990234375,4903.4599609375,4903.4599609375,0.0,4944.336711573995,4956.614327915178,-12.277616341183602,-9.54716282184286,-2.7304535193407418,,,,-0.8913131516094351,1.577852891887469,-1.096051606742248,2.3990089529297958,-1.2958262816754946,,2.6739044986297174,-3.660403378995623,-6.9428253826538535,0.2114215719288793
2020-08-20 11:00:00+02:00,4891.47021484375,4912.72021484375,4888.72998046875,4907.85009765625,4907.85009765625,0.0,4938.72338635588,4953.0021627108135,-14.278776354933143,-10.493485528460917,-3.7852908264722256,,,,1.1726406378496397,0.34865312472164506,-0.19617418647863166,3.858744849786741,-2.1248474874002325,,,-4.127872622719561,-6.628534201144699,0.23034457502693967
2020-08-20 12:00:00+02:00,4906.080078125,4932.47998046875,4905.419921875,4929.14013671875,4929.14013671875,0.0,4937.2490402578605,4951.23460522992,-13.985564972059365,-11.191901417180606,-2.7936635548787585,,,,1.6508763907388342,0.23910039834530303,-0.04726078049164469,3.7284630976474222,-2.3210216738788643,,,-3.1707369491679906,-5.104374030289158,0.3221119847790948
2020-08-20 13:00:00+02:00,4923.35986328125,4932.47998046875,4910.009765625,4911.580078125,4911.580078125,0.0,4933.299969160497,4948.297232851777,-14.99726369127984,-11.952973872000454,-3.0442898192793866,,,,-0.843318290947432,0.652911877235902,-0.11241913466059862,3.9489318421450577,-2.119848751002078,,,-4.427866719006022,-6.361503800127188,0.24642207704741378
2020-08-20 14:00:00+02:00,4918.77001953125,4921.77978515625,4905.31982421875,4910.7998046875,4910.7998046875,0.0,4929.8384053954205,4945.519645580349,-15.681240184928356,-12.698627134586035,-2.982613050342321,,,,-0.5705900295599973,0.21547000809948066,-0.3923134167586748,4.483726724350436,-2.213636231815009,,,-4.483726724350436,-6.417363805471603,0.24305882947198276
2020-08-20 15:00:00+02:00,4910.93994140625,4912.91015625,4901.41015625,4909.919921875,4909.919921875,0.0,4926.774023315356,4942.882629009582,-16.108605694225844,-13.380622846513997,-2.7279828477118464,,,,-0.0730234988513652,0.14104826130457568,-0.6092166290002838,3.0339883002897996,-1.844219125131798,,,-4.546717794206903,-5.333476955838151,0.23926623114224138
2020-08-20 16:00:00+02:00,4907.39990234375,4921.31982421875,4900.83984375,4913.240234375,4913.240234375,0.0,4924.691901939917,4940.686896073687,-15.994994133769978,-13.903497103965195,-2.091497029804783,,,,0.4181110913169838,0.57842021804382,-0.46963652803642486,1.5971836697069064,-1.3573841473898336,,,-4.30901564380514,-4.762152846107796,0.2535779229525862
2020-08-20 17:00:00+02:00,4914.10986328125,4921.31982421875,4904.97021484375,4914.240234375,4914.240234375,0.0,4923.083953083776,4938.727884096007,-15.643931012231405,-14.25158388561844,-1.3923471266129663,,,,0.009333305023128057,0.5068299233345831,-0.6543101251794418,1.8269507630290813,-1.6308464889476268,,,-4.237425349095903,-2.8886404265588395,0.25788826778017243
2020-08-21 09:00:00+02:00,4927.60986328125,4938.52978515625,4892.72998046875,4930.33984375,4930.33984375,0.0,4924.200243955503,4938.106547774081,-13.906303818578635,-14.182527872210478,0.276224053631843,,,,0.19544010630827327,0.5863203189248198,-2.497061089970523,2.0946802880183615,-2.2378958336354238,,,-3.0848495692360594,-2.5178250719320885,0.32728313577586204
2020-08-21 10:00:00+02:00,4899.72021484375,4933.16015625,4899.72021484375,4918.27978515625,4918.27978515625,0.0,4923.289404140233,4936.637898691279,-13.348494551045405,-14.015721207977466,0.6672266569320602,,,,1.3286851083486795,1.0652901519843727,0.0,2.028088729707279,-4.622537788945348,,,1.0609555833593993,-3.9482327181732875,0.2753001245959052
2020-08-21 11:00:00+02:00,4919.33984375,4939.25,4912.5400390625,4922.93017578125,4922.93017578125,0.0,4923.234138238851,4935.622511809054,-12.38837357020293,-13.69025168042256,1.3018781102196293,,0.7362008464060885,,0.2570329282212008,1.168341025423255,-0.4868000215433757,2.8779088735921716,-4.230224372186673,,,1.3938784187162219,-3.6153098828164647,0.29534491177262934
2020-08-21 12:00:00+02:00,4928.43994140625,4939.25,4898.759765625,4903.580078125,4903.580078125,0.0,4920.210436682874,4933.248998202828,-13.038561519953873,-13.559913648328823,0.52135212837495,,,,-1.7797249387360252,0.7738952805506818,-0.34508759246561865,3.9052016377108507,-4.107807764729765,,,-1.8298521275119266,-5.000589076679917,0.21193931842672414
2020-08-21 13:00:00+02:00,4915.52001953125,4916.35986328125,4874.81982421875,4874.81982421875,4874.81982421875,0.0,4913.227265534547,4928.920911241044,-15.693645706497591,-13.986660059962578,-1.7069856465350135,,,,-2.9137389771453783,0.060124661572210705,0.0,4.100676700217712,-3.983258829158959,,,-3.9746945605047777,-7.0595441297408374,0.08797270676185345
