Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-03 15:55:00+02:00,12590.23046875,12609.490234375,12589.0400390625,12605.599609375,12605.599609375,0.0,12598.112658074871,12591.743064006649,6.369594068222796,8.783603257640813,-2.4140091894180173,,,,1.7314225519548188,0.4383014008760959,-0.13410878706525123,3.3683418651163226,-1.8126139259122884,,,2.6507113335112087,2.2114197939283144,
2020-08-03 16:00:00+02:00,12604.9501953125,12642.3603515625,12602.8603515625,12635.259765625,12635.259765625,0.0,12603.827597697968,12594.966523385787,8.86107431218079,8.799097468548808,0.06197684363198164,,,,3.414548338100248,0.7999220596812484,-0.23543298139428848,3.803232788224557,-1.9241695535449093,,,5.9920994227202415,5.552807883137347,
2020-08-03 16:05:00+02:00,12635.5703125,12646.759765625,12632.3603515625,12646.759765625,12646.759765625,0.0,12610.43254660982,12598.80305984795,11.629486761868975,9.365175327212842,2.2643114346561326,6.406527479221309,,,1.2605565891662418,0.0,-0.36162065880515243,4.09400352178769,-1.1525214547133487,,,7.287640912860026,6.771668631206189,
2020-08-03 16:10:00+02:00,12647.009765625,12670.9404296875,12647.009765625,12670.9404296875,12670.9404296875,0.0,12619.741451698694,12604.146568724955,15.594882973739004,10.611116856518075,4.983766117220929,7.371032595054826,,,2.695927667788336,0.0,0.0,4.09400352178769,-1.0218231454159585,,,10.011732526086185,9.495760244432347,
2020-08-03 16:15:00+02:00,12671.099609375,12676.849609375,12665.4404296875,12669.4501953125,12669.4501953125,0.0,12627.388950716202,12608.983874398107,18.40507631809487,12.169908748833434,6.235167569261437,,,,-0.18581603064250152,0.6477707450698927,-0.4517232811238077,2.1631230281189255,-1.0218231454159585,,,9.843849007577921,8.68131615038472,
2020-08-03 16:20:00+02:00,12669.580078125,12676.349609375,12648.009765625,12649.8203125,12649.8203125,0.0,12630.83992945217,12612.008795738988,18.83113371318177,13.502153741703102,5.3289799714786685,,,,-2.2260518437065575,0.7626268350585083,-0.20396857360047235,1.8859942056272372,-1.1828857083884998,,,7.632429213649607,6.469896356456407,
2020-08-03 16:25:00+02:00,12649.6103515625,12657.66015625,12646.6103515625,12656.330078125,12656.330078125,0.0,12634.761490786452,12615.291853693509,19.46963709294323,14.695650411951128,4.7739866809921025,,,,0.7570160490533173,0.1498409909621593,-0.3379673452538571,2.2103196398096494,-1.252745494923721,,,7.816044936054778,8.365791949151628,
2020-08-03 16:30:00+02:00,12655.8203125,12689.4501953125,12655.8203125,12689.259765625,12689.259765625,0.0,12643.145840761614,12620.770958281028,22.374882480586166,16.231496825678136,6.14338565490803,,,,3.7671477331323486,0.02145300531396554,0.0,1.5602385710905602,-1.3552798587832897,,,11.150612069728089,12.075511637289669,
2020-08-03 16:35:00+02:00,12689.240234375,12698.1396484375,12681.73046875,12691.2998046875,12691.2998046875,0.0,12650.554142904057,12625.9953172741,24.558825629956118,17.896962586533732,6.661863043422386,4.756186285812094,,,0.2320225036264273,0.7705479447128956,-0.8460185172533077,1.5816915764045256,-0.9936591999781371,,,11.380434265117186,12.305333832678766,
2020-08-03 16:40:00+02:00,12690.8896484375,12698.5595703125,12673.5595703125,12678.2197265625,12678.2197265625,0.0,12654.810386543817,12629.863792036203,24.946594507613554,19.306888970749696,5.639705536863858,,,,-1.4273399535558404,0.864061044799412,-0.52499354542689,2.352239521117421,-1.839677717231445,,,9.90688783857742,10.831787406139,
2020-08-03 16:45:00+02:00,12678.1796875,12681.33984375,12645.650390625,12645.759765625,12645.759765625,0.0,12653.417983325537,12631.0412715613,22.37671176423646,19.92085352944705,2.4558582347894102,,,,-3.652291643143733,0.35600987279996144,-0.012321726129046874,2.568529820846941,-1.9129479815345274,,,4.524273797597532,7.174985131108741,
2020-08-03 16:50:00+02:00,12645.759765625,12653.580078125,12637.5595703125,12642.669921875,12642.669921875,0.0,12651.76443541007,12631.902653066018,19.8617823440527,19.90903929236818,-0.047256948315482106,-5.427720359845147,,,-0.3480887631455742,0.8810034182268515,-0.5757106502973419,2.1619128585883938,-1.7213011340631017,,,-5.2486152693265025,6.826896367963167,
2020-08-03 16:55:00+02:00,12642.509765625,12644.259765625,12626.48046875,12639.8203125,12639.8203125,0.0,12649.92687803929,12632.489146357424,17.437731681866353,19.41477777026782,-1.9770460884014653,-4.30336285056962,,,-0.3029824442803133,0.19714761806474998,-1.5028105260962525,2.893075285853086,-1.9590444391065867,,,-5.799462436542017,6.505871396136749,
2020-08-03 17:00:00+02:00,12639.8603515625,12652.4296875,12639.2900390625,12652.3095703125,12652.3095703125,0.0,12650.293446081321,12633.95732590965,16.3361201716707,18.799046250548397,-2.4629260788776968,,,,1.4024764704740138,0.013531895659578262,-0.06424900053003013,3.0687698986038705,-3.461854965202839,,,-4.392475334181477,7.912858498497289,
2020-08-03 17:05:00+02:00,12652.5,12658.580078125,12647.4697265625,12656.580078125,12656.580078125,0.0,12651.260620241886,12635.633085333011,15.627534908875532,18.164743982213825,-2.5372090733382926,,,,0.45964439077819497,0.2253115635025714,-0.5666893865242897,2.3117538495505534,-2.6800854484795615,,,-3.9113779380893168,8.39395589458945,
2020-08-03 17:10:00+02:00,12656.580078125,12663.2900390625,12643.26953125,12643.669921875,12643.669921875,0.0,12650.092820493135,12636.228406558344,13.864413934790718,17.304677972729202,-3.4402640379384835,,,,-1.4544037448749971,0.7559158949346524,-0.045106318865260876,1.6730043682537126,-2.721781289576961,,,-5.365781682964314,6.939552149714452,
2020-08-03 17:15:00+02:00,12643.669921875,12662.8701171875,12642.1796875,12662.1396484375,12662.1396484375,0.0,12651.946178638422,12638.147757808652,13.798420829769384,16.60342654413724,-2.805005714367855,,,,2.0807214846309243,0.08229152807613448,-0.16788351850826366,2.072910390388403,-2.754565882313175,,,-3.28506019833339,8.470526621248526,
2020-08-03 17:20:00+02:00,12662.5400390625,12671.7998046875,12651.16015625,12652.9599609375,12652.9599609375,0.0,12652.102145145973,12639.244958040419,12.857187105553749,15.854178656420542,-2.9969915508667935,,,,-1.0792511904102664,1.0431661353180577,-0.20275840406994097,1.2741985002376865,-2.346738750524097,,,-4.319205069878395,7.0612291952387904,
2020-08-03 17:25:00+02:00,12653.16015625,12664.169921875,12644.1796875,12663.48046875,12663.48046875,0.0,12653.85265646967,12641.040181055943,12.812475413726133,15.245838007881662,-2.433362594155529,,,,1.1626428726050657,0.0776708807777419,-1.0117017275242415,2.1202170174909942,-1.0466866284977854,,,-3.134009037840699,8.246425227276486,0.9144177299233013
2020-08-04 09:00:00+02:00,12744.1298828125,12768.580078125,12743.01953125,12743.1904296875,12743.1904296875,0.0,12667.596929272413,12648.606866139764,18.990063132649084,15.994683032835146,2.9953800998139375,,,,-0.10583482621556332,2.7544558669013086,-0.01925269707663574,2.1843560026091575,-1.9941393554919966,2.841037996040236,,11.645241361479826,17.226213190054995,1.1596342016637575
2020-08-04 09:05:00+02:00,12742.580078125,12747.3203125,12714.0703125,12729.740234375,12729.740234375,0.0,12677.157437749735,12654.6167452683,22.540692481434235,17.303884922554964,5.236807558879271,,,,-1.4464826352206097,0.5340148091999422,-1.7653072988096976,4.713500306007895,-1.4467026660443427,,,10.129999093842661,13.985159156468201,0.9643183755314161
2020-08-04 09:10:00+02:00,12729.169921875,12729.169921875,12697.2099609375,12701.16015625,12701.16015625,0.0,12680.85016367285,12658.06440534102,22.785758331830948,18.40025960441016,4.385498727420789,-4.707779504590838,,,-3.1554620431546647,0.0,-0.4450123409999518,4.491599220273185,-3.1669036459887794,,,6.910288050157966,7.424060023574475,0.888499133412954
2020-08-04 09:15:00+02:00,12702.01953125,12713.2802734375,12699.8603515625,12709.650390625,12709.650390625,0.0,12685.280967819335,12661.88558943613,23.395378383205752,19.399283360169278,3.9960950230364745,,,,0.8596604283247524,0.40892728590774313,-0.24324407563680928,4.40930769219705,-3.4440324684804677,,,7.86676204092523,7.545737069098812,0.91102262452817
2020-08-04 09:20:00+02:00,12709.41015625,12713.08984375,12641.91015625,12655.830078125,12655.830078125,0.0,12680.750061712515,12661.437033042712,19.313028669803316,19.38203242209609,-0.06900375229277245,,,,-6.036105587466837,0.4145380719129341,-1.5681596807449476,3.7750688427867356,-3.484518140047336,,,-9.84164869934059,-3.9958697744027813,0.7542606144514767
2020-08-04 09:25:00+02:00,12656.4501953125,12662.0498046875,12627.1796875,12650.7900390625,12650.7900390625,0.0,12676.140827458667,12660.648366821957,15.492460636709438,18.60411806501876,-3.1116574283093215,,,,-0.6376493271781757,0.6308283716424533,-2.6598426126961274,4.111936033921928,-4.040976093268043,,,-10.409438239983546,-4.563659315045736,0.7400832893811533
2020-08-04 09:30:00+02:00,12650.7900390625,12666.7197265625,12633.1298828125,12665.01953125,12665.01953125,0.0,12674.42985881118,12660.97215677959,13.457702031590088,17.574834858333027,-4.117132826742939,,,,1.603034566306625,0.191536832059559,-1.989518708193604,1.9883085386630728,-6.681566008887534,,,-8.80640367367692,-2.960624748739111,0.7801099903305204
2020-08-04 09:35:00+02:00,12665.2802734375,12688.919921875,12663.98046875,12681.26953125,12681.26953125,0.0,12675.482116109459,12662.47566599962,13.006450109838624,16.66115790863415,-3.654707798795524,,,,1.8012823384900398,0.8618607365620822,-0.14643051319429812,1.6458305615226896,-6.905777418271439,,,-6.975747220218528,4.669494141261299,0.8096206043428132
2020-08-04 09:40:00+02:00,12681.26953125,12686.8095703125,12661.400390625,12662.6201171875,12662.6201171875,0.0,12673.503347044541,12662.48636608761,11.016980956930638,15.532322518293448,-4.51534156136281,,,,-2.1009643204143584,0.6241174315185974,-0.13740924942124594,2.507691298084772,-6.607195590465787,,,-9.076711540632886,-3.230932615695077,0.7454420916549165
2020-08-04 09:45:00+02:00,12662.6201171875,12662.8203125,12619.75,12624.5302734375,12624.5302734375,0.0,12665.969028028074,12659.674803669084,6.294224358989595,13.684702886432678,-7.390478527443083,,,,-4.291041124440573,0.022553159432630438,-0.5385254410864683,2.722881443695626,-6.501360764250224,,,-13.36775266507346,-7.521973740135651,0.6250991185009889
2020-08-04 09:50:00+02:00,12624.48046875,12627.150390625,12575.900390625,12576.5302734375,12576.5302734375,0.0,12652.209219629523,12653.515949577857,-1.3067299483336683,10.68641631947941,-11.993146267813078,-11.793872182911453,,,-5.401866738056523,0.3007821360429835,-0.07095994065388601,2.3308965312153225,-5.471726524591745,,,-18.775230189135172,-11.455904837657597,0.47344549793740953
2020-08-04 09:55:00+02:00,12576.740234375,12585.9404296875,12552.5400390625,12562.9501953125,12562.9501953125,0.0,12638.47706204229,12646.807375187831,-8.330313145541368,6.883070426475255,-15.213383572016623,-11.2464354934638,,,-1.5535276309667045,1.0364551951942018,-1.1727642904967828,2.0008502956158525,-2.8828438525495024,,2.2092194856909844,-18.78986223891342,-20.30510450655058,0.43053991428756555
2020-08-04 10:00:00+02:00,12562.8701171875,12592.75,12558.41015625,12577.83984375,12577.83984375,0.0,12629.14825922809,12641.6986691554,-12.550409927309374,2.996374355718329,-15.546784283027703,,,,1.6864262485014243,1.6797153083775684,-0.5024403859942596,2.8457686587504956,-2.0660894348526813,,,-14.849220201267613,-18.627699521822212,0.47758302042226797
2020-08-04 10:05:00+02:00,12576.8095703125,12576.9404296875,12536.7998046875,12575.8603515625,12575.8603515625,0.0,12620.950119587229,12636.82175674111,-15.871637153881238,-0.7772279462015845,-15.094409207679654,,,,-0.10693498033422823,0.014742065190109652,-4.400396443835865,3.6636232305659817,-2.4220993076526427,-4.308203528691746,,-15.07222144112099,-18.850700761675586,0.471328912982441
2020-08-04 10:10:00+02:00,12577.6298828125,12601.3701171875,12577.3798828125,12601.3701171875,12601.3701171875,0.0,12617.937811525733,12634.19570936677,-16.257897841036538,-3.8733619251685756,-12.384535915867962,,,,2.6744746624743705,0.0,-0.028163945437821424,3.0542478642374937,-6.685086502067261,,,-9.001130952680608,-15.976878172899136,0.5519257529149324
2020-08-04 10:15:00+02:00,12601.3701171875,12624.240234375,12600.58984375,12613.8203125,12613.8203125,0.0,12617.30435013716,12632.686420709972,-15.382070572812154,-6.175103654697292,-9.206966918114862,,,,1.4025864858858803,1.1738644446154476,-0.08790231408132547,3.0316947048048637,-6.1747250064186145,,,-7.598544466794728,-14.574291687013256,0.5912615278287726
2020-08-04 10:20:00+02:00,12613.5703125,12618.3701171875,12599.580078125,12614.83984375,12614.83984375,0.0,12616.925195308366,12631.36445204627,-14.439256737903634,-7.827934271338561,-6.611322466565072,4.220081183786688,,,0.14302003542643693,0.39770571389736115,-1.576080790399335,3.9047770133773274,-6.191667379846053,,,-7.4836883768061115,-14.45943559702464,0.5944826862733603
2020-08-04 10:25:00+02:00,12614.9599609375,12633.759765625,12610.0400390625,12633.7197265625,12633.7197265625,0.0,12619.508969347464,12631.53891682525,-12.029947477785754,-8.668336912628,-3.361610565157754,3.659002583267589,,,2.113396061955272,0.004510631886526088,-0.5542576449833764,3.2660275320804866,-6.594983879748606,,,7.972596867140793,-12.332507639409789,0.6541327401136044
2020-08-04 10:30:00+02:00,12633.7197265625,12643.900390625,12598.9697265625,12608.98046875,12608.98046875,0.0,12617.889200024776,12629.867920671528,-11.978720646751754,-9.330413659452752,-2.6483069872990015,,,-2.78702042881379,-2.78702042881379,1.1469106687081576,-1.1277679870433883,1.5908228555894444,-6.6468011387377235,,2.274678655751546,-6.042816527590693,-15.119528068223579,0.5667302448020933
2020-08-04 10:35:00+02:00,12609.75,12609.75,12588.580078125,12591.7001953125,12591.7001953125,0.0,12613.860122376733,12627.040681756045,-13.180559379312399,-10.10044280342468,-3.0801165758877183,,,,-2.0334148575283337,0.0,-0.3514992409134354,2.7229914591074924,-3.3741726819452467,,,-3.698498116127659,-17.06625078120112,0.5109443717586973
2020-08-04 10:40:00+02:00,12591.7802734375,12609.4697265625,12571.099609375,12575.7099609375,12575.7099609375,0.0,12607.990866770697,12623.238406139855,-15.247539369158403,-11.129862116571426,-4.117677252586978,-6.630848904017082,,,-1.8104136176749586,1.9928191705495988,-0.519382759421699,2.7229914591074924,-3.6975079774208606,,,-4.408207538078385,-18.867643135103027,0.443790398168238
2020-08-04 10:45:00+02:00,12575.7099609375,12596.4697265625,12575.7099609375,12594.6103515625,12594.6103515625,0.0,12605.932325969436,12621.117809504496,-15.185483535060484,-11.940986400269237,-3.2444971347912475,,,,2.1292382812640462,0.20946934419379684,0.0,3.5419461850416436,-4.128988422761234,,,-4.4058972144291895,-15.223162586201813,0.5065593814560043
2020-08-04 10:50:00+02:00,12592.4501953125,12611.16015625,12590.0595703125,12609.8896484375,12609.8896484375,0.0,12606.541144810677,12620.286093869903,-13.744949059226201,-12.30177893206063,-1.4431701271655708,,,,1.9646552251117775,0.1431300508383034,-0.2693177282491674,3.3537098153380795,-2.552907632361899,,,3.8335970418997087,-11.23862439922128,0.5573025618073731
2020-08-04 10:55:00+02:00,12608.9501953125,12608.9501953125,12598.4697265625,12607.9404296875,12607.9404296875,0.0,12606.756419407111,12619.371600226761,-12.61518081965005,-12.364459309578516,-0.25072151007153387,,,,-0.1137559358699506,0.0,-1.0669294642812195,3.492329234289857,-2.26796771562769,,,3.6140062798141948,-11.458215161306795,0.550829125275267
2020-08-04 11:00:00+02:00,12607.9404296875,12610.0302734375,12601.8203125,12609.8095703125,12609.8095703125,0.0,12607.226134931017,12618.663301714592,-11.437166783574867,-12.179000804377788,0.741834020802921,,,,0.21056949831246174,0.024863483081826728,-0.6894665861672925,2.3454185655816993,-2.207129192865521,,,3.8415181515540957,-8.0503777633304,0.5570366190239899
2020-08-04 11:05:00+02:00,12609.9404296875,12627.6103515625,12609.9404296875,12621.8798828125,12621.8798828125,0.0,12609.480557682014,12618.901566981103,-9.421009299088837,-11.627402503319999,2.206393204231162,,,,1.345048425479706,0.645570436832563,0.0,2.370282048663526,-2.5450965381193784,,,5.201308642223911,-6.6905872726605855,0.5907624899108863
2020-08-04 11:10:00+02:00,12621.0498046875,12621.0498046875,12604.7802734375,12615.6396484375,12615.6396484375,0.0,12610.428110105935,12618.65994338528,-8.231833279345665,-10.948288658525133,2.716455379179468,,,,-0.6094853817403543,0.0,-1.2233713799553683,1.02303331494649,-2.0257137786976793,,,4.498310160397041,-7.393585754487456,0.5583732316264979
2020-08-04 11:15:00+02:00,12615.6904296875,12620.7998046875,12603.6396484375,12604.509765625,12604.509765625,0.0,12609.517595570407,12617.611782069704,-8.094186499296484,-10.377468226679404,2.2832817273829207,,,,-1.2595664504594433,0.5756006348854754,-0.09802373197304254,0.8135639707526932,-3.2490851586530476,,,-3.290670984338581,-8.647431403529842,0.5053312851166404
2020-08-04 11:20:00+02:00,12604.509765625,12609.169921875,12596.4697265625,12605.9296875,12605.9296875,0.0,12608.965609713421,12616.746441731208,-7.780832017786452,-9.858140984900814,2.0773089671143623,,,,0.1599624088538764,0.3650311365730136,-0.9057568858968117,1.246034554799865,-3.077791162376923,,,3.404426920208531,-6.386504674261608,0.5088185856016103
