Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-03 09:50:00-04:00,26548.470703125,26571.0390625,26539.91015625,26554.009765625,26554.009765625,7740354.0,26442.527103038985,26339.890369973262,102.63673306572309,79.18299459541086,23.45373847031223,,,,0.2832300292574122,0.8707625617402598,-0.43772821517462535,5.131596824165589,-0.6029124423931584,,,13.833529877510474,19.459780557427813,
2020-08-03 09:55:00-04:00,26553.26953125,26569.26953125,26542.419921875,26567.900390625,26567.900390625,6311440.0,26461.815301129143,26356.78000113265,105.03529999649254,84.3534556756272,20.681844320865338,,,,0.7481227606372618,0.07000855095537586,-0.5547753217647831,5.412829462525559,-0.9654388902790563,,,14.353650467204622,20.035528483615746,
2020-08-03 10:00:00-04:00,26569.19921875,26658.91015625,26569.19921875,26637.19921875,26637.19921875,10151303.0,26488.79744230158,26377.55179503023,111.2456472713493,89.73189399477162,21.513753276577674,4.508410864163384,,,3.4770580742687103,1.110149860798799,0.0,3.875237949673965,-1.5176176038771634,,,17.74931486240253,21.683475843551065,
2020-08-03 10:05:00-04:00,26637.0703125,26654.439453125,26630.41015625,26649.470703125,26649.470703125,7697115.0,26513.516405505183,26397.693936370586,115.82246913459676,94.95000902273665,20.872460111860107,4.859252575299241,,,0.6340717403932686,0.2540681221547449,-0.3405551480140252,3.679992989448915,-1.3765019369728182,,,15.227508984835918,21.404939682902643,
2020-08-03 10:10:00-04:00,26651.359375,26665.98046875,26648.849609375,26658.060546875,26658.060546875,6209826.0,26535.75396571592,26416.980351963502,118.7736137524189,99.7147299686731,19.0588837837458,4.453782223118319,1.8283783376709977,,0.3426524084563403,0.40497100445656076,-0.1283323651607104,3.6109831339422613,-1.5406874687426297,,,15.610009341696246,20.882821702311052,
2020-08-03 10:15:00-04:00,26657.98046875,26667.19921875,26646.98046875,26653.08984375,26653.08984375,6050836.0,26553.805639259623,26434.46994394769,119.3356953119328,103.63892303732504,15.696772274607753,,,,-0.250073340359859,0.4713842517965393,-0.31239193636007945,2.70996010010574,-1.461391050114144,,,11.484498312572677,20.628653710611434,
2020-08-03 10:20:00-04:00,26653.5,26661.759765625,26610.759765625,26618.990234375,26618.990234375,6338681.0,26563.83403850814,26448.138113608973,115.69592489916613,106.05032340969328,9.645601489472853,,,,-1.7645949883459857,0.42234830526431455,-0.42085026209123233,2.31058179016202,-1.3360547712995983,,,4.166357672976277,18.8850313266886,
2020-08-03 10:25:00-04:00,26619.55078125,26628.44921875,26604.939453125,26606.58984375,26606.58984375,5394818.0,26570.411854699196,26459.875278804604,110.5365758945918,106.947573906673,3.589001987918806,-2.6774026284774197,,,-0.6627342997715752,0.455005646437507,-0.08438976541696519,2.6629215444709584,-1.2021297116260472,,,3.532285932583008,17.433327622427054,
2020-08-03 10:30:00-04:00,26608.119140625,26626.279296875,26600.099609375,26626.279296875,26626.279296875,5215311.0,26579.006845803164,26472.201502365377,106.80534343778709,106.91912781289582,-0.11378437510873596,,,,0.9285870282212335,0.0,-0.4100643512450403,2.0077773301096666,-1.2865194770430124,,,3.985793535847433,17.776978726332118,
2020-08-03 10:35:00-04:00,26626.7109375,26638.619140625,26621.939453125,26634.140625,26634.140625,5502236.0,26587.4889656796,26484.196992930905,103.29197274869512,106.19369680005569,-2.901724051360574,,,,0.37990374869365157,0.22900086639183573,-0.24398129812265795,1.7537092079549215,-1.3560286802740278,,,4.387768453957829,18.17895364444251,
2020-08-03 10:40:00-04:00,26633.05078125,26649.58984375,26595.720703125,26598.189453125,26598.189453125,5763347.0,26589.135194517356,26492.640878871207,96.4943156461486,104.25382056927427,-7.759504923125661,,,,-1.7825715064229724,0.8456953059773505,-0.12623510471839527,1.5777390698901965,-1.4716776132359752,,,-3.0614010285108297,16.092578982518464,
2020-08-03 10:45:00-04:00,26597.369140625,26603.330078125,26550.41015625,26550.41015625,26550.41015625,5460033.0,26583.177496322376,26496.920084602967,86.25741171940899,100.65453879930122,-14.397127079892229,,,,-2.4011634673610582,0.30480185094979617,0.0,1.952050124071008,-1.285520781594291,,,-5.50450970471819,13.459318692874534,
2020-08-03 10:50:00-04:00,26550.369140625,26569.109375,26550.369140625,26566.599609375,26566.599609375,4574217.0,26580.627052176627,26502.081530882377,78.54552129425065,96.23273529829112,-17.68721400404047,,,,0.8299159178875511,0.1283323651607104,0.0,1.8345036697564896,-0.8646705195030587,,,-4.6766910472729535,14.139330423908993,
2020-08-03 10:55:00-04:00,26566.599609375,26578.48046875,26554.3203125,26573.73046875,26573.73046875,5529427.0,26579.56603934176,26507.388859613315,72.17717972844548,91.421624184322,-19.24444445587652,,,,0.36462370832821295,0.2428827331290643,-0.6278798286111955,1.507830388479693,-0.7802807540860935,,,-4.312067338944741,11.354667904238884,
2020-08-03 11:00:00-04:00,26573.7890625,26605.669921875,26572.4296875,26605.669921875,26605.669921875,4848598.0,26583.58202126995,26514.668938299365,68.9130829705864,86.91991594157489,-18.006832970988484,2.8247102071638386,,,1.6301705809480744,0.0,-0.06950920323101512,1.7507131216087575,-0.9980962314522488,,,-2.6789006716505024,12.931108670045743,
2020-08-03 11:05:00-04:00,26605.740234375,26611.2109375,26599.529296875,26609.98046875,26609.98046875,4335804.0,26587.643320882264,26521.729051666076,65.91426921618768,82.71878659649745,-16.804517380309775,2.211611071193721,,,0.21681678191743364,0.06291781326945334,-0.3175851526934311,1.5217122552169215,-0.8236241365606058,,,3.046021118600519,9.280177718154624,
2020-08-03 11:10:00-04:00,26610.3203125,26632.48046875,26607.26953125,26630.08984375,26630.08984375,4625198.0,26594.173555169607,26529.755777005626,64.41777816398098,79.05858490999417,-14.640806746013183,2.8578668960613918,1.3508021740923855,,1.0108795331958838,0.12224032292350935,-0.15599622909029542,0.7389347625090242,-1.014974184535642,,,4.074277952604156,4.733916296484694,
2020-08-03 11:15:00-04:00,26630.130859375,26650.2890625,26629.119140625,26649.359375,26649.359375,4548959.0,26602.66368129736,26538.615302782986,64.04837851437333,76.05654363087001,-12.008165116496684,2.210911984379616,1.4019020912186344,,0.9832156692662986,0.04753790335914252,-0.051732424243772744,0.5563732344827375,-1.1709704136259373,,,5.0595908823127695,5.719229226193309,
2020-08-03 11:20:00-04:00,26650.26953125,26673.55078125,26650.26953125,26664.990234375,26664.990234375,4156104.0,26612.252381770842,26547.97640882684,64.27597294400402,73.70042949349681,-9.424456549492788,2.746811962163563,1.531266441676357,,0.7527167597013806,0.43772821517462535,0.0,0.4755787726811695,-1.22270283786971,,,5.858846849924571,5.965207915213409,
2020-08-03 11:25:00-04:00,26664.9609375,26675.7109375,26656.849609375,26667.650390625,26667.650390625,3975789.0,26620.77515236379,26556.841148219297,63.934004144492064,71.74714442369586,-7.813140279203793,1.8734527922566273,1.0337163691233149,,0.137520363288948,0.41216161168735543,-0.4147582198540313,0.6704242547267305,-0.5948230092585144,,,5.994869170040437,6.101230235329275,1.0041964247200843
2020-08-03 11:30:00-04:00,26667.390625,26683.849609375,26667.390625,26670.1796875,26670.1796875,3442455.0,26628.375850077053,26565.236595573424,63.13925450362876,70.02556643968245,-6.886311936053687,,1.0089820118433128,,0.14261371007742757,0.698986944560165,0.0,1.082585866414086,-0.9400720258815306,,,6.124200230649869,5.9401406594505,1.0039733189332483
2020-08-03 11:35:00-04:00,26670.25,26690.609375,26665.080078125,26688.849609375,26688.849609375,3721736.0,26637.67950535366,26574.393115114282,63.28639023937649,68.67773119962126,-5.391340960244776,,0.9890413927171738,,0.9510576758174669,0.08998245992980548,-0.2643546852765762,1.7186549977047978,-0.6224868731880995,,,7.078853210082734,6.184521435752647,1.0292128513319825
2020-08-03 11:40:00-04:00,26689.669921875,26707.259765625,26686.58984375,26704.30078125,26704.30078125,4078376.0,26647.928932414638,26584.015905198412,63.9130272162256,67.72479040294213,-3.811763186716533,1.8417941465321563,0.9106770898408284,,0.7481227606372618,0.15130236048130447,-0.15749427226337764,1.686397134711094,-0.7308453293743802,,,7.0411025221210615,7.868921179566297,1.023490251738534
2020-08-03 11:45:00-04:00,26703.509765625,26705.58984375,26680.640625,26684.580078125,26684.580078125,3991418.0,26653.56757021623,26591.46510319297,62.102467023258214,66.60032572700536,-4.497858703747141,,,,-0.9679356289008599,0.10636106528883779,-0.20143687200712282,1.7901615918332556,-0.8366071773939852,,,5.668096019218769,6.860538384992218,0.9707069271140071
2020-08-03 11:50:00-04:00,26685.029296875,26691.05078125,26676.970703125,26689.140625,26689.140625,3331372.0,26659.04034787527,26598.70032703053,60.34002084474196,65.34826475055269,-5.00824390581073,,,,0.21022539195587187,0.0976724148849609,-0.4120617421424833,1.4587944419474683,-1.038044049401108,,,4.268124739200996,7.093733772268684,0.977481149674054
2020-08-03 11:55:00-04:00,26689.330078125,26690.4609375,26672.599609375,26673.640625,26673.640625,3537560.0,26661.286544355997,26604.251460213454,57.03508414254247,63.685628628950646,-6.650544486408172,,,,-0.8022520539579662,0.05782446648097378,-0.05323046741685497,1.1443052451450735,-1.03534757168956,,,3.255147945562797,6.301169064163316,0.9544574964678304
2020-08-03 12:00:00-04:00,26673.109375,26681.689453125,26659.669921875,26668.0390625,26668.0390625,2912117.0,26662.32539330123,26608.976467790235,53.348925510996196,61.61828800535976,-8.269362494363563,,,,-0.2592613384880966,0.43872691062334684,-0.42794099977715483,0.5031427670658823,-1.0885780391064148,,,1.9404652568658387,6.014743209469995,0.9461369524411861
2020-08-03 12:05:00-04:00,26668.01953125,26674.33984375,26664.33984375,26673.130859375,26673.130859375,2787333.0,26663.987772697194,26613.728644944662,50.25912775253164,59.34645595479414,-9.087328202262498,,,,0.26135859893041175,0.06181924827585971,-0.18815422253912714,0.8518872177594238,-1.2521643536069935,,,-1.5938180666146124,6.275103112951685,0.953700292147414
2020-08-03 12:10:00-04:00,26673.380859375,26683.5,26660.240234375,26681.19921875,26681.19921875,3637462.0,26666.635687474547,26618.726465226537,47.90922224801034,57.05900921343738,-9.14978696542704,,,,0.3997777881232091,0.11764632385939053,-0.6719222978998128,0.762404105553979,-1.2828243038827432,,,-1.1812569767477683,6.687664202818529,0.9656850088050387
2020-08-03 12:15:00-04:00,26680.419921875,26683.66015625,26670.080078125,26671.259765625,26671.259765625,2897888.0,26667.34708411308,26622.617820811607,44.72926330147311,54.59306003104453,-9.863796729571419,,,,-0.46838816545037487,0.1656835749428938,-0.060321205102777484,0.7736893641245318,-1.7533097297754332,,,-1.6894930906021304,6.179428088964167,0.9509209751399087
2020-08-03 12:20:00-04:00,26671.33984375,26683.849609375,26664.9609375,26672.259765625,26672.259765625,3051422.0,26668.10288126876,26626.295001908893,41.80787935986518,52.036023896808665,-10.228144536943482,,,,0.047038555634781785,0.5926258792713271,-0.3261739335524359,0.8417005241824647,-1.4015691927357272,,,-1.6383598836275906,6.230561295938707,0.9524063721209554
2020-08-03 12:25:00-04:00,26672.359375,26672.359375,26647.779296875,26651.30078125,26651.30078125,3052631.0,26665.517942804334,26628.147281860085,37.37066094424881,49.1029513062967,-11.732290362047891,,,,-1.0767934328115014,0.0,-0.18006478940448312,1.376501936972818,-1.6745126588713082,,,-2.7100599696506125,5.158861209915686,0.9212739600045258
2020-08-03 12:30:00-04:00,26651.83984375,26657.310546875,26643.140625,26644.380859375,26644.380859375,2368096.0,26662.266083815204,26629.349769083412,32.91631473179223,45.86562399139581,-12.94930925960358,,,,-0.3814017918667338,0.279734595186887,-0.06341716099381407,0.9377750263494712,-1.4266364484986365,,,-3.0638977671326333,3.977204754988428,0.9109951289423219
2020-08-03 12:35:00-04:00,26643.55078125,26649.69921875,26637.439453125,26644.529296875,26644.529296875,2906311.0,26659.537347362864,26630.474178549455,29.063168813408993,42.505132955798445,-13.441964142389452,,,,0.050034641980946225,0.2643546852765762,-0.31249180590495157,1.1556903732604984,-1.3018993869533235,,,-2.281120274424736,3.6201711320704986,0.911215617556696
2020-08-03 12:40:00-04:00,26643.849609375,26645.380859375,26631.6796875,26632.380859375,26632.380859375,3137512.0,26655.35942613396,26630.61541416616,24.74401196779945,38.952908758198646,-14.208896790399194,,,,-0.586433967489254,0.07829772317976416,-0.035853166609101185,1.302398734677684,-0.9424688949584621,,,-2.9023088435294975,-3.6774962508271116,0.8931703651697618
2020-08-03 12:45:00-04:00,26631.400390625,26656.310546875,26630.2890625,26655.7890625,26655.7890625,2992645.0,26655.42552403643,26632.480128857555,22.945395178874605,35.75140604233384,-12.806010863459235,,,,1.247071006818514,0.026665168480863557,-0.0568257710322523,1.2150128829145543,-0.9180008564647858,,,-1.2993027787866476,-2.480559755534416,0.9279408394233642
2020-08-03 12:50:00-04:00,26655.1796875,26659.099609375,26641.119140625,26656.169921875,26656.169921875,3569230.0,26655.540046780825,26634.234928340327,21.30511844049761,32.862148521966596,-11.557030081468987,,,,0.05063385925017912,0.14980431730822225,-0.7189608535345946,0.6490521721240908,-0.6486526939446022,,,-1.2798282175365787,-2.461085194284347,0.9285065667891925
2020-08-03 12:55:00-04:00,26656.240234375,26657.310546875,26645.80078125,26649.23046875,26649.23046875,2309918.0,26654.56934246839,26635.345709111414,19.22363335697446,30.13444548896817,-10.910812131993708,,,,-0.3584317965461397,0.05472851058993719,-0.17537092079549216,0.7988564894323131,-1.1875487580747137,,,-1.634664710467321,-2.8159216872150896,0.9181987240672026
2020-08-03 13:00:00-04:00,26649.25,26654.16015625,26644.009765625,26646.55078125,26646.55078125,3426663.0,26653.33571766556,26636.175714455014,17.160003210545256,27.53955703328359,-10.379553822738334,,,,-0.13801971101330876,0.25107203580858045,-0.12993027787866476,0.5738504048353633,-1.2995025178763917,,,-1.7716857260319083,-2.952942702779677,0.9142183243445541
2020-08-03 13:05:00-04:00,26646.5703125,26651.91015625,26640.869140625,26649.109375,26649.109375,2941742.0,26652.685511101627,26637.13376338427,15.551747717356193,25.141995170098113,-9.59024745274192,,,,0.1298304083337926,0.14321292734666047,-0.2915192014818005,0.5605677553673676,-1.116940989850105,,,-1.183753715369572,-2.8221135989971624,0.918018851776529
2020-08-03 13:10:00-04:00,26648.880859375,26654.30078125,26638.359375,26640.009765625,26640.009765625,2833707.0,26650.735396412914,26637.34680058729,13.388595825625089,22.79131530120351,-9.402719475578422,,,,-0.4536074728092969,0.27713798702021114,-0.08438976541696519,0.6254829595342639,-1.3726070247228044,,,-1.6490459249289104,-3.287405808556501,0.9045023194822
2020-08-03 13:15:00-04:00,26639.66015625,26656.650390625,26639.16015625,26651.16015625,26651.16015625,2882873.0,26650.800744080156,26638.37001211786,12.430731962296704,20.719198633422153,-8.288466671125448,,,,0.5880318802072083,0.2807332906356085,-0.02556660348726993,0.8759557780736116,-1.4001710191075172,,,0.9602456739457045,-2.717250576881407,0.9210650760540662
2020-08-03 13:20:00-04:00,26650.9296875,26672.609375,26650.9296875,26672.609375,26672.609375,3279104.0,26654.155918067823,26640.90626122024,13.249656847583537,19.22529027625443,-5.975633428670893,,,,1.1085519480808446,0.0,0.0,1.0068847514009978,-0.7067767690601925,,,2.0570130157316355,-1.620483235095476,0.952925680831126
2020-08-03 13:25:00-04:00,26673.099609375,26685.75,26668.310546875,26673.73046875,26673.73046875,4512505.0,26657.16738740354,26643.33768400022,13.829703403320309,18.146172901667608,-4.316469498347299,,,,0.032257862993703854,0.6145971791431998,-0.24488012402650727,0.9521562408110605,-0.5314058482647004,,,2.1143381344882486,1.5007396507937703,0.9545909501028463
2020-08-03 13:30:00-04:00,26673.990234375,26679.25,26668.7109375,26677.859375,26677.859375,2838746.0,26660.35077011069,26645.8948462965,14.455923814188282,17.408123084171745,-2.9521992699834634,,,,0.1978415683917255,0.07110711594896948,-0.26994737978941646,1.3156813841456798,-0.6463556944125428,,,2.32546235234797,1.7118638686534915,0.9607240149816211
2020-08-03 13:35:00-04:00,26678.240234375,26680.48046875,26668.75,26670.970703125,26670.970703125,3009536.0,26661.984605959045,26647.752317172686,14.232288786359277,16.772956224609253,-2.540667438249976,,,,-0.37171444601413545,0.11455036796835394,-0.11355167251963245,1.243575572747989,-0.6247838727201589,,,1.5831320253132926,1.9732224675839032,0.9504916025750749
2020-08-03 13:40:00-04:00,26671.0,26674.650390625,26641.220703125,26653.310546875,26653.310546875,2850909.0,26660.650135330732,26648.164037891376,12.486097439355945,15.915584467558592,-3.4294870282026473,,,,-0.9045184679070458,0.1866561793660449,-0.6181924827585971,1.0809879536961318,-0.6539457798228262,,,-0.986810972881696,-1.4260372312294036,0.9242592597965122
2020-08-03 13:45:00-04:00,26653.490234375,26656.220703125,26644.529296875,26646.16015625,26646.16015625,2306253.0,26658.420907779848,26648.015602214236,10.405305565611343,14.813528687169143,-4.4082231215578,,,,-0.374810401905172,0.13961762373126313,-0.0833910699682437,0.986910842426568,-1.2465716590941534,,,-1.4097584954152433,-1.7916596350063378,0.9136380911488328
