Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-03 09:35:00-04:00,3288.889892578125,3290.050048828125,3284.530029296875,3284.77001953125,3284.77001953125,54070877.0,3264.5479947937724,3253.6492351955285,10.898759598243942,7.372743784775222,3.526015813468719,,,,-1.7096931491138243,0.4814495907904529,-0.09959279203430454,3.3613327175199617,-2.0542659728255943,,,14.072167700513459,21.84901726690327,
2020-08-03 09:40:00-04:00,3284.800048828125,3287.81005859375,3284.800048828125,3287.81005859375,3287.81005859375,49007131.0,3268.126773839923,3256.1796665583597,11.947107281563149,8.287616484132808,3.6594907974303403,,,,1.2491144791362572,0.0,0.0,3.0128086029746846,-1.9422114173933045,,,14.45817842040227,22.297235488632428,
2020-08-03 09:45:00-04:00,3287.75,3289.389892578125,3286.570068359375,3287.050048828125,3287.050048828125,47643524.0,3271.0380469150305,3258.4663615413056,12.571685373724904,9.144430262051229,3.4272551116736754,,,,-0.2904705338375902,0.6805338597094849,-0.1991855840686091,2.987986391328291,-1.9422114173933045,,,14.14278435976871,21.338692858483338,
2020-08-03 09:50:00-04:00,3287.06005859375,3288.830078125,3285.3798828125,3286.77001953125,3286.77001953125,40933915.0,3273.458350394449,3260.56292879982,12.89542159462917,9.894628528566816,3.0007930660623536,,,,-0.12036239769761323,0.7345348344340875,-0.5768884616920957,3.0667082625497097,-0.5187335658348314,,,13.844005983665795,19.981576429897878,
2020-08-03 09:55:00-04:00,3286.719970703125,3290.510009765625,3286.659912109375,3290.449951171875,3290.449951171875,36809953.0,3276.0724428217454,3262.7767823088607,13.295660512884751,10.574834925430403,2.720825587454348,,,,1.5478928552391709,0.024923526795970416,-0.024923526795970416,3.45271898243852,-1.0167988411559312,,,15.088865226519813,21.50869967947374,
2020-08-03 10:00:00-04:00,3290.47998046875,3299.56005859375,3290.47998046875,3295.85009765625,3295.85009765625,50374989.0,3279.115158950131,3265.2266575197787,13.888501430352335,11.23756822641479,2.6509332039375444,,,,2.228528030098233,1.5395850129738473,0.0,1.9214418117299956,-0.9005903645909799,,,17.32570109888337,21.74952579001854,
2020-08-03 10:05:00-04:00,3295.679931640625,3296.699951171875,3293.919921875,3296.18994140625,3296.18994140625,52855282.0,3281.742048558765,3267.5202341039617,14.22181445480328,11.83441747209249,2.38739698271079,3.9880682328039985,,,0.2116473474665943,0.2116473474665943,-0.7303809133014257,2.97957723391339,-0.8009975725566753,,,14.138529123486471,21.027351403832863,
2020-08-03 10:10:00-04:00,3296.280029296875,3297.610107421875,3294.9599609375,3295.97998046875,3295.97998046875,32671017.0,3283.9324996218397,3269.6283634643164,14.304136157523317,12.328361209178656,1.975774948344661,,,,-0.12451631883027497,0.5519649348961253,-0.4232946949331886,3.191224581379984,-1.531378485858101,,,14.030729804336419,19.176526251358116,
2020-08-03 10:15:00-04:00,3295.97998046875,3297.340087890625,3294.7900390625,3297.10009765625,3297.10009765625,31902807.0,3285.958283934826,3271.663306737793,14.29497719703295,12.721684406749516,1.5732927902834337,,,,0.464833906259806,0.09959279203430454,-0.493810039038861,3.062655656566625,-1.7554875967226806,,,10.694219298462851,19.6330523153526,
2020-08-03 10:20:00-04:00,3297.18994140625,3297.659912109375,3291.7099609375,3293.179931640625,3293.179931640625,30594639.0,3287.069306658795,3273.2571308046695,13.812175854125599,12.939782696224732,0.8723931579008664,,,,-1.6641013318041222,0.19503166293594737,-0.6100185156038125,2.427713614166842,-1.6724091740694456,,,3.4900029574828983,17.93156569335452,
2020-08-03 10:25:00-04:00,3293.199951171875,3294.199951171875,3292.260009765625,3292.5400390625,3292.5400390625,36766029.0,3287.9109577978265,3274.6854943793237,13.22546341850284,12.996918840680355,0.22854457782248616,,,,-0.27385484930694326,0.41498685266786517,-0.1162084765649515,2.5978217503068186,-2.2575041628772876,,,3.2244559504412784,17.29662365095474,
2020-08-03 10:30:00-04:00,3292.610107421875,3295.550048828125,3292.5,3295.47998046875,3295.47998046875,28524189.0,3289.075422824122,3276.225826682244,12.84959614187801,12.967454300919886,-0.11785815904187658,,,,1.190959583278993,0.029077447928632153,-0.0456931324592791,1.4732235900008366,-2.373712639442239,,,3.6145192763131733,17.64109515951693,
2020-08-03 10:35:00-04:00,3295.610107421875,3295.669921875,3293.969970703125,3294.510009765625,3294.510009765625,27056564.0,3289.911513122815,3277.5802106143465,12.331302508468525,12.840223942429615,-0.5089214339610901,,,,-0.45652606399448253,0.0248222116463933,-0.22410911086457952,1.2906536904628745,-1.6890248586000929,,,3.211994187043293,17.23857007024705,
2020-08-03 10:40:00-04:00,3294.429931640625,3295.280029296875,3290.510009765625,3290.780029296875,3290.780029296875,27324290.0,3290.045130995747,3278.5579749612007,11.487156034546388,12.56961036085297,-1.082454326306582,,,,-1.5146614861778769,0.3527793508275162,-0.11205455543228976,0.7635109672131426,-1.4898392745314837,,,-2.6227452771027893,15.508107315469918,
2020-08-03 10:45:00-04:00,3290.580078125,3291.2900390625,3285.93994140625,3285.93994140625,3285.93994140625,28861698.0,3289.4135633665937,3279.1047872904637,10.308776076130016,12.11744350390838,-1.8086674277783636,-3.8967832830350164,,,-1.9255957328626574,0.2946244549702519,0.0,1.0166975260063542,-1.1080837909249124,,,-4.631318117469104,13.21727046838176,
2020-08-03 10:50:00-04:00,3285.949951171875,3288.06005859375,3285.889892578125,3287.909912109375,3287.909912109375,22072930.0,3289.182232403945,3279.757018758531,9.425213645413805,11.578997532209465,-2.15378388679566,,,,0.8133580208050833,0.06230881698992604,-0.024923526795970416,1.1162903180406587,-0.49806527532109984,,,-3.8138061755313593,14.030628489186842,
2020-08-03 10:55:00-04:00,3287.929931640625,3289.489990234375,3286.93994140625,3288.679931640625,3288.679931640625,25498483.0,3289.1049553634343,3280.4179752683162,8.686980095118088,11.000594044791189,-2.313613949673101,,,,0.31124013950089885,0.3361636662968693,-0.4108329315352034,0.7636122823627197,-0.4067803255521188,,,-3.494258193765137,11.02197380734482,
2020-08-03 11:00:00-04:00,3288.570068359375,3292.360107421875,3288.239990234375,3292.330078125,3292.330078125,26504984.0,3289.601128095983,3281.3003532577004,8.30077483828245,10.460630203489442,-2.159855365206992,2.684952778943138,,,1.560354618637156,0.012461763397985208,-0.1369780822282602,1.0706985007309568,-0.7719201246280432,,,-1.979495392437683,12.516068318158542,
2020-08-03 11:05:00-04:00,3292.3701171875,3292.669921875,3291.260009765625,3292.580078125,3292.580078125,25270366.0,3290.059428100447,3282.1358884330557,7.923539667391196,9.953212096269795,-2.029672428878598,1.9587257867743741,,,0.08713102863631934,0.03728397504437851,-0.46067998512714425,1.0583380524825485,-0.6847890959917238,,,2.7555694381983877,8.818470619192134,
2020-08-03 11:10:00-04:00,3292.570068359375,3294.10009765625,3292.1201171875,3293.75,3293.75,23371266.0,3290.627208392686,3282.99619299357,7.631015399116222,9.48877275683908,-1.857757357722857,2.1371417651796745,1.0872466418285522,,0.4896561179061993,0.14528592449358366,-0.1867238206706239,0.742842676699411,-1.0334145256865783,,,3.2410716349719255,3.726573831745463,
2020-08-03 11:15:00-04:00,3293.7900390625,3294.820068359375,3293.449951171875,3294.739990234375,3294.739990234375,24114273.0,3291.259944060638,3283.8661039002964,7.393840160341824,9.06978623753963,-1.6759460771978052,,0.94753305056171,,0.39421724700455646,0.03323136906129389,-0.1411320033609219,0.5935041462227427,-1.2201383463572022,,,3.651904566507129,4.137406763280667,
2020-08-03 11:20:00-04:00,3294.800048828125,3296.550048828125,3294.800048828125,3295.449951171875,3295.449951171875,25667172.0,3291.9045605392903,3284.724166661154,7.180393878136329,8.69190776565897,-1.511513887522641,,0.9336866467861707,,0.2697009281742815,0.45652606399448253,0.0,0.5644266982941105,-1.3363468229221533,,,3.9465290214773807,3.602057512915188,
2020-08-03 11:25:00-04:00,3295.449951171875,3296.2900390625,3294.159912109375,3295.14990234375,3295.14990234375,24012043.0,3292.4038438938223,3285.496443378383,6.907400515439349,8.335006315615047,-1.427605800175698,,,,-0.12451631883027497,0.3486254296948545,-0.4108329315352034,0.6847890959917238,-0.9255138913869502,,,3.822012702647106,3.477541194084913,0.9736744970866619
2020-08-03 11:30:00-04:00,3295.1298828125,3297.239990234375,3295.1298828125,3295.85009765625,3295.85009765625,24153227.0,3292.9340367803497,3286.263380732299,6.67065604805066,8.00213626210217,-1.3314802140515098,,,,0.29887969125249075,0.5767871465425186,0.0,1.020952762288593,-1.1993687406938935,,,4.112584551634273,3.76811304307208,0.9831263676869941
2020-08-03 11:35:00-04:00,3295.8798828125,3297.9599609375,3295.050048828125,3297.820068359375,3297.820068359375,21104090.0,3293.6857339463536,3287.1194316676383,6.566302278715284,7.714969465424793,-1.1486671867095088,,,,0.805151493689337,0.05805358070768719,-0.34437019341261565,1.5604559337867334,-0.7386887555667492,,,4.930096493572018,3.058501735433963,1.009718816736534
2020-08-03 11:40:00-04:00,3297.860107421875,3300.340087890625,3297.860107421875,3300.22998046875,3300.22998046875,27078914.0,3294.6925411036455,3288.0905834306836,6.601957672961817,7.492367106932198,-0.8904094339703814,2.087497341886888,,,0.9834661569450603,0.0456931324592791,0.0,1.4732235900008368,-0.896335128308741,,,5.11266639310998,5.930178335047725,1.0322180552971627
2020-08-03 11:45:00-04:00,3300.110107421875,3300.31005859375,3298.3798828125,3298.409912109375,3298.409912109375,21049371.0,3295.264444335296,3288.8549781476236,6.4094661876724786,7.275786923080254,-0.8663207354077755,,,,-0.7055587016550324,0.08297710750365761,-0.012461763397985208,1.485685353398822,-0.755203124947819,,,4.037813971246361,5.174873894950329,0.9764270265484487
2020-08-03 11:50:00-04:00,3298.389892578125,3298.659912109375,3297.510009765625,3298.179931640625,3298.179931640625,20007458.0,3295.7129808438085,3289.5457154434016,6.1672654004069045,7.054082618545584,-0.8868172181386793,,,,-0.08713102863631934,0.11205455543228976,-0.278008770439605,1.112136396907997,-0.7676648883458043,,,2.427612299017265,5.079435024048687,0.9734483892591984
2020-08-03 11:55:00-04:00,3298.139892578125,3298.18994140625,3296.97998046875,3297.580078125,3297.580078125,17539458.0,3296.0002265793764,3290.1408534198163,5.859373159560164,6.8151407267485,-0.9557675671883361,,,,-0.23231563798032587,0.020769605663308682,-0.24903263766054995,0.8755655226454322,-0.6348407272502059,,,2.0749342633393257,4.8305037015377135,0.965679268431504
2020-08-03 12:00:00-04:00,3297.530029296875,3298.10009765625,3295.389892578125,3295.60009765625,3295.60009765625,18665681.0,3295.938668283511,3290.5452418817745,5.393426401736633,6.5307978617461275,-1.1373714600094944,,,,-0.8008962574070981,0.23657087426256473,-0.08723234378589646,0.31954798176622234,-0.8838733649107559,,,-1.9213404965804186,4.008837838467307,0.9400351618329686
2020-08-03 12:05:00-04:00,3295.5400390625,3296.7900390625,3295.340087890625,3296.14990234375,3296.14990234375,18760250.0,3295.97116583124,3290.960401915995,5.010763915244752,6.226791072445853,-1.2160271572011014,,,,0.25308524364363455,0.2656483221911969,-0.08297710750365761,0.4980652753210999,-0.6267355152840367,,,-1.6931787797327544,4.236999555314971,0.9471560654161871
2020-08-03 12:10:00-04:00,3296.139892578125,3297.669921875,3294.8701171875,3297.659912109375,3297.659912109375,17965356.0,3296.2309729509534,3291.4566619303196,4.7743110206338315,5.93629506208345,-1.1619840414496183,,,,0.6307881212671212,0.004153921132661736,-0.5269400929505778,0.7180204650530178,-0.7097126227876943,,,-1.066544579598295,4.86363375544943,0.9667132539873265
2020-08-03 12:15:00-04:00,3297.6298828125,3298.260009765625,3296.77001953125,3296.800048828125,3296.800048828125,19200737.0,3296.3185230859026,3291.852468367194,4.4660547187086195,5.642246993408484,-1.176192274699864,,,,-0.34437019341261565,0.26149440105853516,-0.012461763397985208,0.6391972786820219,-1.2241909523402867,,,-1.423376536408896,4.506801798638829,0.9555765655236963
2020-08-03 12:20:00-04:00,3296.820068359375,3297.909912109375,3296.02001953125,3297.080078125,3297.080078125,16373536.0,3296.4356853996096,3292.239698719624,4.195986679985708,5.352994930723929,-1.1570082507382207,,,,0.10790063429962803,0.34437019341261565,-0.33200974516420756,0.7886371243082673,-0.9586439452986669,,,-1.3071680598439444,4.623010275203781,0.9592034200574225
2020-08-03 12:25:00-04:00,3297.06005859375,3297.530029296875,3295.330078125,3295.360107421875,3295.360107421875,17893278.0,3296.2702118645734,3292.4708401049757,3.7993717595977614,5.042270296498695,-1.2428985369009338,,,,-0.7054573865054553,0.19503166293594737,-0.012461763397985208,1.1122377120575742,-1.0416210528023246,,,-2.020933288614723,3.909245046433002,0.9369268810948231
2020-08-03 12:30:00-04:00,3295.3701171875,3296.6201171875,3295.159912109375,3295.64990234375,3295.64990234375,15909667.0,3296.174779630601,3292.706326196737,3.4684534338639423,4.727506923971745,-1.259053490107803,,,,0.11610716141537437,0.4026264044194571,-0.08723234378589646,1.0706985007309568,-0.9668504724144134,,,-1.900672206066687,3.211994187043293,0.9406802170421057
2020-08-03 12:35:00-04:00,3295.639892578125,3296.260009765625,3295.02001953125,3295.7099609375,3295.7099609375,16123698.0,3296.1032690624315,3292.9288176590157,3.1744514034157874,4.416895819860554,-1.2424444164447666,,,,0.029077447928632153,0.22826303199724127,-0.25723916477629627,1.207676582959217,-0.9711057086966522,,,-1.1204442391733205,2.917369732073041,0.9414580777354767
2020-08-03 12:40:00-04:00,3295.68994140625,3295.929931640625,3293.93994140625,3294.22998046875,3294.22998046875,18317348.0,3295.8150708172498,3293.0252000893665,2.789870727883226,4.091490801465088,-1.3016200735818622,,,,-0.6058645944711508,0.09959279203430454,-0.12036239769761323,1.4317856938237965,-0.7014047805223707,,,-1.639177805008152,-2.489921116007191,0.9222898195110228
2020-08-03 12:45:00-04:00,3294.179931640625,3296.340087890625,3294.070068359375,3296.27001953125,3296.27001953125,17026470.0,3295.8850629270955,3293.2655570850616,2.619505842033959,3.797093809578863,-1.1775879675449037,,,,0.8673589955296859,0.029077447928632153,-0.04559181730970198,1.2698840847995658,-0.8093054148219988,,,-0.5767871465425186,-1.6433317261408136,0.9487117868029293
2020-08-03 12:50:00-04:00,3296.219970703125,3296.219970703125,3294.14990234375,3295.550048828125,3295.550048828125,16771148.0,3295.8335222964847,3293.434778695659,2.3987436008255827,3.517423767828207,-1.1186801670026245,,,,-0.278008770439605,0.0,-0.5810423828247575,0.9545913393155825,-0.5228874869674931,,,-0.8755655226454323,-1.9421101022437273,0.9393869445884927
2020-08-03 12:55:00-04:00,3295.550048828125,3295.72998046875,3294.820068359375,3295.610107421875,3295.610107421875,14997459.0,3295.799150777314,3293.5959141568605,2.203236620453481,3.254586338353262,-1.051349717899781,,,,0.024923526795970416,0.04974573844236372,-0.3029322972355754,0.7595596763796351,-1.0914681063942653,,,-0.8506419958494619,-1.9171865754477568,0.9401648052818639
2020-08-03 13:00:00-04:00,3295.6298828125,3296.580078125,3295.340087890625,3295.89990234375,3295.89990234375,15388551.0,3295.814651018304,3293.766579948482,2.048071069822072,3.0132832846470246,-0.9652122148249527,,,,0.11205455543228976,0.2822640067218438,-0.12026108254803612,0.4066790104025417,-1.3071680598439444,,,-0.7303809133014257,-1.7969254928997207,0.9439181412291464
2020-08-03 13:05:00-04:00,3295.89990234375,3296.6298828125,3295.510009765625,3296.429931640625,3296.429931640625,15785794.0,3295.9093095755843,3293.963865259011,1.94544431657323,2.799715491032266,-0.8542711744590359,,,,0.21995518973191777,0.08297710750365761,-0.16180029387465347,0.46067998512714425,-1.1701899776156843,,,0.912950812839388,-1.576970303167803,0.9507829199499134
2020-08-03 13:10:00-04:00,3296.429931640625,3297.080078125,3296.18994140625,3296.3798828125,3296.3798828125,15803763.0,3295.9817054581868,3294.1428295222327,1.8388759359540927,2.6075475800166314,-0.7686716440625387,,,,-0.020769605663308682,0.2698022433238586,-0.07882318637099588,0.4440643005964973,-1.2116278737927244,,,0.8921812071760792,-1.5977399088311117,0.9501347027054374
2020-08-03 13:15:00-04:00,3296.340087890625,3297.010009765625,3295.679931640625,3296.72998046875,3296.72998046875,16853591.0,3296.0968246905813,3294.334470333086,1.7623543574954965,2.4385089355124046,-0.676154578016908,,,,0.16180029387465347,0.1162084765649515,-0.2739561644565204,0.6847890959917238,-1.2448592428540184,,,1.0374671316696629,-1.452453984337528,0.95466906138143
2020-08-03 13:20:00-04:00,3296.7099609375,3298.320068359375,3296.659912109375,3298.320068359375,3298.320068359375,16087338.0,3296.438862178088,3294.629699816515,1.8091623615732715,2.312639620724578,-0.5034772591513064,,,,0.6681734114610768,0.0,-0.020769605663308682,0.8009975725566753,-0.9377730244857813,,,1.6973327008654162,1.2283448734729485,0.9752633975437309
2020-08-03 13:25:00-04:00,3298.35009765625,3298.820068359375,3296.8701171875,3297.510009765625,3297.510009765625,19631422.0,3296.6036541146323,3294.8430561090413,1.760598005590964,2.202231297697855,-0.44163329210689106,,,,-0.3486254296948545,0.19503166293594737,-0.26554700704161976,0.7512518341143115,-0.6556103329135146,,,1.361169034568547,0.8921812071760792,0.9647717642892377
2020-08-03 13:30:00-04:00,3297.52001953125,3298.320068359375,3297.340087890625,3298.320068359375,3298.320068359375,16825897.0,3296.8677178445923,3295.100612572029,1.7671052725631853,2.1152060926709213,-0.348100820107736,,,,0.33200974516420756,0.0,-0.07466926523833413,0.6640194903284151,-0.8008962574070981,,,1.6973327008654162,1.2283448734729485,0.9752633975437309
