Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-10-15 03:15:00+01:00,123.62699890136719,123.65299987792969,123.58000183105469,123.61799621582031,123.61799621582031,0.0,123.6084570962579,123.57566775425454,0.032789342003354705,0.017640784898572272,0.015148557104782433,,,,-0.22771422957536308,0.6576695715193537,-0.961031240072295,2.88405861102017,-6.525942458940723,,,3.718110221380102,3.7686704994722593,0.34095115052899894
2020-10-15 03:30:00+01:00,123.62000274658203,123.67900085449219,123.58000183105469,123.6719970703125,123.6719970703125,0.0,123.61823247688169,123.58280325914772,0.035429217733963014,0.02119847146565042,0.014230746268312593,,,,1.3151461648780505,0.1771539514832062,-1.011784496325109,2.884058611020171,-6.146354416928232,,,4.097505285231936,5.1345699206031234,0.46452390097419605
2020-10-15 03:45:00+01:00,123.65799713134766,123.70999908447266,123.58999633789062,123.62200164794922,123.62200164794922,0.0,123.61881234935362,123.5857068435034,0.03310550585021588,0.02357987834256351,0.009525627507652366,,,,-0.9104709619801382,1.3153391430387074,-0.8095433839564815,1.5687194679814631,-6.070513999789997,,,-2.352210800249238,3.86998403381723,0.3501169733580083
2020-10-15 04:00:00+01:00,123.58999633789062,123.6780014038086,123.56999969482422,123.66999816894531,123.66999816894531,0.0,123.62668709082926,123.591950645388,0.034736445441268415,0.025811191762304495,0.00892525367896392,,,,2.023568992650218,0.20243409052928465,-0.505795759082226,2.7827450766751998,-5.539438101661693,,,2.8329193984460423,5.084009642510966,0.4599497189147666
2020-10-15 04:15:00+01:00,123.67500305175781,123.70700073242188,123.63999938964844,123.67400360107422,123.67400360107422,0.0,123.63396655394388,123.59802864210549,0.03593791183838846,0.02783653577752129,0.00810137606086717,,,,-0.025280139046078443,0.8093504057958244,-0.8601036620486384,2.8838656328595134,-4.477093327244427,,,1.4166526773836783,5.185323176855937,0.46911554174377595
2020-10-15 04:30:00+01:00,123.677001953125,123.68800354003906,123.62999725341797,123.6500015258789,123.6500015258789,0.0,123.63643347270312,123.60187848534797,0.0345549873551505,0.029180226093047136,0.0053747612621033655,,,,-0.6829497105654322,0.27827450766752,-0.5059887372428831,3.1619471623663764,-4.14825854148475,,,-1.6439809506377272,4.578213883428741,0.4141904396103216
2020-10-15 04:45:00+01:00,123.66999816894531,123.7020034790039,123.63999938964844,123.68000030517578,123.68000030517578,0.0,123.6431360623143,123.6076652868167,0.03547077549760047,0.030438335973957804,0.005032439523642667,,,,0.25299436862144153,0.55654901533504,-0.7587901277036675,2.7825520985145427,-3.693216038655338,,,1.568333511660149,5.286443733040251,0.48283808792206434
2020-10-15 05:00:00+01:00,123.69200134277344,123.69999694824219,123.63999938964844,123.67900085449219,123.67900085449219,0.0,123.64865372264936,123.61294940294081,0.03570431970854315,0.031491532720874876,0.004212786987668277,,,,-0.32883478575967684,0.20224111236862755,-0.9865043572790306,3.1619471623663764,-3.440221670033896,,,1.5430533726140705,5.261163593994173,0.4805509968923496
2020-10-15 05:15:00+01:00,123.68299865722656,123.70899963378906,123.63999938964844,123.68399810791016,123.68399810791016,0.0,123.6540913203818,123.61821226997559,0.035879050406208535,0.03236903625794161,0.0035100141482669253,,,,0.025280139046078443,0.6323894324732753,-1.0876249134633444,2.0488491316962967,-3.617182643356445,,,1.6694540678444627,5.3875642892245645,0.49198645204092323
2020-10-15 05:30:00+01:00,123.70099639892578,123.72200012207031,123.66000366210938,123.71700286865234,123.71700286865234,0.0,123.66377002011572,123.6255300920998,0.03823992801592624,0.03354321460953853,0.004696713406387706,,,,0.4048681810585693,0.1264006952303922,-1.0368716572105303,2.478804473640287,-4.199011797737564,,,2.5042775908470225,6.222387812227125,0.5675128321519606
2020-10-15 05:45:00+01:00,123.71399688720703,123.75,123.68000030517578,123.7239990234375,123.7239990234375,0.0,123.67303602062677,123.63282408701369,0.04021193361307951,0.03487695841024673,0.005334975202832777,,,,0.25299436862144153,0.6576695715193537,-0.8599106838879813,1.7958547630748551,-4.375779792899456,,,2.681238564169572,6.399348785549674,0.5835224693599637
2020-10-15 06:00:00+01:00,123.7249984741211,123.74299621582031,123.68000030517578,123.71900177001953,123.71900177001953,0.0,123.6801076743795,123.63920761908818,0.04090005529131702,0.03608157778646079,0.004818477504856228,,,,-0.15168083427647067,0.4552354809900691,-0.9865043572790306,2.175249826926689,-4.729701739544554,,,2.4535243345942086,5.286443733040251,0.5720870142113901
2020-10-15 06:15:00+01:00,123.72599792480469,123.72599792480469,123.68000030517578,123.69999694824219,123.69999694824219,0.0,123.68316756266606,123.64371053235885,0.03945703030720438,0.03675666829060951,0.002700362016594869,,,,-0.6576695715193537,0.0,-0.505795759082226,2.0739362925817177,-4.957415969119917,,,1.9728157363974042,3.7939506385183375,0.5285973672265093
2020-10-15 06:30:00+01:00,123.70099639892578,123.72799682617188,123.66999816894531,123.72100067138672,123.72100067138672,0.0,123.68898804093078,123.6494357278424,0.03955231308837881,0.037315797250163374,0.002236515838215436,,,,0.5059887372428831,0.17696097332254912,-0.784070266749746,1.8716951802130903,-4.476707370923112,,,1.795854763074855,4.1229784024386715,0.5766611962708195
2020-10-15 06:45:00+01:00,123.72000122070312,123.74400329589844,123.68000030517578,123.71199798583984,123.71199798583984,0.0,123.69252803245524,123.65406996917554,0.03845806327970536,0.03754425045607177,0.0009138128236335849,,,,-0.20243409052928465,0.6071092934271969,-0.8093504057958244,1.4162667210623643,-4.1731527242095146,,,1.568140533499492,2.377683917455973,0.5560599182932365
2020-10-15 07:00:00+01:00,123.7030029296875,123.75199890136719,123.6500015258789,123.71900177001953,123.71900177001953,0.0,123.69660091515745,123.65887973220103,0.037721182956417465,0.037579636956140916,0.00014154600027654896,,,,0.4046752028979122,0.8346305448419028,-1.340619282084786,1.896975319259169,-3.9456314727948083,,,1.7452944849826981,2.5548378689391797,0.5720870142113901
2020-10-15 07:15:00+01:00,123.72000122070312,123.7300033569336,123.63999938964844,123.67900085449219,123.67900085449219,0.0,123.69389321351663,123.66037018570408,0.033523027812549344,0.0367683151274226,-0.003245287314873259,,,,-1.0370646353711874,0.25299436862144153,-0.9865043572790306,2.0739362925817177,-4.426340070991612,,,-1.1381851915555012,1.5430533726140705,0.4805509968923496
2020-10-15 07:30:00+01:00,123.68000030517578,123.69599914550781,123.61000061035156,123.6729965209961,123.6729965209961,0.0,123.69067833774425,123.66130546979979,0.029372867944459813,0.035289225690830046,-0.0059163577463702335,,,,-0.1771539514832062,0.4046752028979122,-1.5934206725455704,1.8716951802130903,-4.426340070991613,,,-1.290059003992629,1.3911795601769428,0.46681099200391074
2020-10-15 07:45:00+01:00,123.6719970703125,123.6719970703125,123.5199966430664,123.52999877929688,123.52999877929688,0.0,123.66595840567541,123.65157904828105,0.014379357394361136,0.03110725203153627,-0.016727894637175132,-4.805928113004104,,,-3.59170952614971,0.0,-0.25299436862144153,2.2763703831110025,-5.513964984454957,,,-4.907048669188417,-4.274659236715142,0.1395823876532002
2020-10-15 08:00:00+01:00,123.55599975585938,123.58399963378906,123.4800033569336,123.58000183105469,123.58000183105469,0.0,123.65273431727223,123.64627703219021,0.006457285082021258,0.02617725864163327,-0.01971997355961201,,,,0.6071092934271969,0.10112055618431377,-1.9222554583052471,2.0994094097884535,-4.982889086326653,,,-3.642269804241867,-2.6304853079167576,0.2540067739795384
2020-10-15 08:15:00+01:00,123.56999969482422,123.58399963378906,123.43000030517578,123.48300170898438,123.48300170898438,0.0,123.62662160830487,123.6341825638046,-0.007560955499727129,0.01942961581336119,-0.02699057131308832,,,,-2.200529965972767,0.3541149248057553,-1.340619282084786,1.5934206725455704,-6.095794138836076,,,-6.095794138836076,-5.918833165513527,0.03203673312615664
2020-10-15 08:30:00+01:00,123.4800033569336,123.49500274658203,123.37000274658203,123.4739990234375,123.4739990234375,0.0,123.60314121063297,123.62231711637,-0.019175905737029098,0.011708511503283133,-0.030884417240312233,,,,-0.15187381243712775,0.37939506385183375,-2.6304853079167576,1.1129050525094228,-6.095794138836076,,,-6.247667951273203,-6.323508368411439,0.011435455148573623
2020-10-15 08:45:00+01:00,123.47599792480469,123.51100158691406,123.41000366210938,123.48799896240234,123.48799896240234,0.0,123.58542701859749,123.61236762348351,-0.0269406048860219,0.003978688225422127,-0.030919293111444028,,,,0.30355464671359844,0.5818291543811184,-1.6692610896838056,1.239305747739815,-7.739775089473802,,,-5.893553026467448,-5.969393443605683,0.04347218827473026
2020-10-15 09:00:00+01:00,123.48300170898438,123.49700164794922,123.30000305175781,123.36699676513672,123.36699676513672,0.0,123.5518223642189,123.59419200434671,-0.0423696401278022,-0.005290977445222738,-0.037078662682579464,,,,-2.9342329327910135,0.3541149248057553,-1.6945412287298842,1.4164596992230212,-7.815615506612039,,,-8.954186654488854,-9.030027071627089,-0.30632116754874333
2020-10-15 09:15:00+01:00,123.3759994506836,123.38800048828125,123.23999786376953,123.29000091552734,123.29000091552734,0.0,123.51154214134328,123.57165933110083,-0.06011718975754832,-0.016256219907687854,-0.04386096984986046,,,,-2.175249826926689,0.30355464671359844,-1.2647788649465506,1.7705746240287765,-9.25716236672048,,,-10.851161973748022,-10.977562668978415,-0.17699984215234052
2020-10-15 09:30:00+01:00,123.30000305175781,123.31099700927734,123.19999694824219,123.25499725341797,123.25499725341797,0.0,123.47207369704708,123.54820288090211,-0.07612918385503065,-0.028230812697156413,-0.04789837115787424,-6.247860929433861,,,-1.1383781697161584,0.2780815295068629,-1.3911795601769428,1.9730087145580613,-8.599685773361784,,,-11.736545774842739,-11.862946470073132,-0.06836638900892578
2020-10-15 09:45:00+01:00,123.25,123.2750015258789,123.19999694824219,123.27200317382812,123.27200317382812,0.0,123.44129361655186,123.52774364334107,-0.08645002678920832,-0.0398746555155668,-0.04657537127364152,,,,0.55654901533504,0.07584041713823533,-1.2647788649465506,1.8969753192591685,-8.65024605145394,,,-10.294612958412982,-11.432798149968484,0.031089166910749404
2020-10-15 10:00:00+01:00,123.26499938964844,123.34300231933594,123.20999908447266,123.33499908447266,123.33499908447266,0.0,123.4249406116166,123.51346626861007,-0.08852565699346826,-0.0496048558111471,-0.03892080118232116,,,,1.7705746240287765,0.20243409052928465,-1.3911795601769428,1.5934206725455702,-7.284539608483734,,,-8.549318473430285,-9.839377477422913,0.1462543760547861
2020-10-15 10:15:00+01:00,123.33499908447266,123.36499786376953,123.22000122070312,123.27400207519531,123.27400207519531,0.0,123.40171929832103,123.49572818020897,-0.09400888188794454,-0.05848566102650659,-0.03552322086143795,,,,-1.5428603944534134,0.7587901277036675,-1.3658994211308644,1.2140256086937367,-7.006458078976872,,,-7.73996806763446,-11.382237871876328,0.03474343417437271
2020-10-15 10:30:00+01:00,123.27999877929688,123.35199737548828,123.22000122070312,123.3280029296875,123.3280029296875,0.0,123.39037831853125,123.48330408757775,-0.09292576904650218,-0.0653736826305057,-0.027552086415996477,,,,1.2142185868543938,0.6069163152665398,-1.517580255407335,1.6187008115916488,-6.677816271377851,,,-6.374068646503596,-10.016338450745462,0.13905802682632643
2020-10-15 10:45:00+01:00,123.33100128173828,123.34200286865234,123.25,123.33499908447266,123.33499908447266,0.0,123.38185843636839,123.4723185317922,-0.09046009542380773,-0.07039096518916611,-0.020069130234641616,,,,0.10112055618431377,0.1771539514832062,-2.0488491316962967,1.92206248014459,-6.930617661838635,-2.327123639363817,,-3.86998403381723,-9.839377477422913,0.15238399720982954
2020-10-15 11:00:00+01:00,123.33499908447266,123.33599853515625,123.23999786376953,123.28900146484375,123.28900146484375,0.0,123.36757274844152,123.45873948979602,-0.09116674135449898,-0.07454612042223269,-0.016620620932266295,,,,-1.1634653306015796,0.025280139046078443,-1.2394987259004722,1.8211349021209333,-7.58828723335799,,,-5.03344936441881,-10.927002390886258,0.06476973827619781
2020-10-15 11:15:00+01:00,123.28199768066406,123.36199951171875,123.22000122070312,123.34400177001953,123.34400177001953,0.0,123.3639464440689,123.45024039944221,-0.08629395537330709,-0.07689568741244757,-0.009398267960859519,,,,1.568333511660149,0.4552354809900691,-1.568140533499492,1.7705746240287763,-7.563007094311911,,,-3.642269804241867,-9.535822830709314,0.16953191984072777
2020-10-15 11:30:00+01:00,123.33000183105469,123.41500091552734,123.30000305175781,123.38200378417969,123.38200378417969,0.0,123.36672449639364,123.44518583534868,-0.07846133895503726,-0.07720881772096551,-0.0012525212340717545,,,,1.3153391430387074,0.8346305448419028,-0.7587901277036675,2.023376014489561,-7.739968067634461,,,3.212507440458533,-8.574598612476363,0.2419164983360702
2020-10-15 11:45:00+01:00,123.3740005493164,123.41300201416016,123.26000213623047,123.3010025024414,123.3010025024414,0.0,123.356613420401,123.43450558846666,-0.07789216806565946,-0.0773454877899043,-0.0005466802757551625,,,,-1.846415041167012,0.9865043572790306,-1.0370646353711874,2.0992164316277964,-7.132858774207263,,,1.1636583087622367,-10.572887466080502,0.08762879107145452
2020-10-15 12:00:00+01:00,123.30899810791016,123.35399627685547,123.2300033569336,123.27899932861328,123.27899932861328,0.0,123.3446727908952,123.42298660625531,-0.0783138153601044,-0.07753915330394433,-0.000774662056160072,,,,-0.7587901277036675,1.1381851915555012,-1.239305747739815,2.478804473640287,-6.652343154171116,,2.377490939295316,-1.4164596992230212,-11.129436481415542,0.04571810559051342
2020-10-15 12:15:00+01:00,123.28099822998047,123.33000183105469,123.2300033569336,123.27999877929688,123.27999877929688,0.0,123.334722942957,123.4123949153695,-0.07767197241250301,-0.07756571712565608,-0.00010625528684693464,-2.630485307916758,,,-0.025280139046078443,1.2394987259004722,-1.2645858867858935,3.439835713712582,-5.842799770214634,,2.5040846126863654,-1.618893789752306,-10.092371846044355,0.04762181564529958
2020-10-15 12:30:00+01:00,123.28800201416016,123.35199737548828,123.25,123.30400085449219,123.30400085449219,0.0,123.32999646780857,123.4043657256749,-0.07436925786632287,-0.07692642527378943,0.0025571674074665596,,,,0.4046752028979122,1.2140256086937367,-0.9612242182329521,4.654054300566976,-5.867886931100056,,,-1.9730087145580613,-9.33338874018003,0.093339921235813
2020-10-15 12:45:00+01:00,123.30799865722656,123.31500244140625,123.19999694824219,123.24500274658203,123.24500274658203,0.0,123.31692051069679,123.3925610605569,-0.07564054986011115,-0.07666925019105378,0.001028700330942628,,,,-1.5934206725455704,0.1771539514832062,-1.1383781697161584,5.412844428270644,-5.260970615833515,,,-3.4653088309193176,-8.473478056292048,-0.019037100547861598
2020-10-15 13:00:00+01:00,123.24600219726562,123.25,123.04000091552734,123.1449966430664,123.1449966430664,0.0,123.29047068490749,123.37422295555761,-0.08375227065012325,-0.07808585428286768,-0.005666416367255567,,,,-2.5548378689391797,0.10112055618431377,-2.6557654469628362,4.755367834911947,-5.640558657846006,-0.20204813420797008,,-5.994866560812419,-11.00303578618515,-0.1869286824579667
2020-10-15 13:15:00+01:00,123.12999725341797,123.2030029296875,123.08000183105469,123.18699645996094,123.18699645996094,0.0,123.27455157337725,123.36035432625417,-0.08580275287691563,-0.07962923400167728,-0.006173518875238357,,,,1.4417398382690996,0.4048681810585693,-1.2645858867858935,3.86998403381723,-7.259259469437656,,,-4.932521786395153,-7.613567372404067,0.06614122141990364
2020-10-15 13:30:00+01:00,123.18900299072266,123.20099639892578,123.08000183105469,123.16600036621094,123.16600036621094,0.0,123.25785138765934,123.34595773662134,-0.08810634896200042,-0.0813246569937419,-0.006781691968258521,,,,-0.5818291543811184,0.30336166855294133,-2.175249826926689,3.1366670233202982,-7.284539608483733,,,-5.4635976845234575,-8.144643270532372,0.03307661808701085
2020-10-15 13:45:00+01:00,123.1500015258789,123.18199920654297,123.04000091552734,123.10099792480469,123.10099792480469,0.0,123.23372008568171,123.32781256537567,-0.09409247969395551,-0.08387822153378463,-0.01021425816017088,,,,-1.2394987259004722,0.8093504057958244,-1.5428603944534134,2.200529965972767,-8.19520354862453,,,-7.107771613321842,-9.788817199330756,-0.06928908699883457
2020-10-15 14:00:00+01:00,123.10199737548828,123.10600280761719,122.98999786376953,123.05799865722656,123.05799865722656,0.0,123.20668601976553,123.30782634995721,-0.10114033019168289,-0.0873306432653643,-0.013809686926318593,-2.9342329327910135,,,-1.1129050525094228,0.10131353434497087,-1.7200143459366197,1.7958547630748551,-8.77683972484499,,,-8.195396526785187,-7.815808484772695,-0.06332726578125351
2020-10-15 14:15:00+01:00,123.02999877929688,123.10299682617188,122.9800033569336,123.10099792480469,123.10099792480469,0.0,123.19042631284847,123.29250572587183,-0.1020794130233611,-0.09028039721696367,-0.011799015806397431,,,,1.795854763074855,0.050560278092156886,-1.2645858867858935,1.7200143459366197,-9.35847590106545,,,-5.13476289876378,-7.107771613321842,0.05955576219963227
2020-10-15 14:30:00+01:00,123.10099792480469,123.13500213623047,123.03600311279297,123.07599639892578,123.07599639892578,0.0,123.17282171070651,123.2764679979499,-0.10364628724337877,-0.09295357522224669,-0.010692712021132075,,,,-0.6323894324732753,0.8601036620486384,-1.011591518164452,1.6694540678444627,-7.96729634088851,,,-5.767152331237056,-7.740161045795117,0.025528645326061077
2020-10-15 14:45:00+01:00,123.08000183105469,123.19300079345703,123.0260009765625,123.15599822998047,123.15599822998047,0.0,123.17023348290252,123.26754431143364,-0.09731082853112127,-0.09382502588402161,-0.0034858026470996617,,,,1.9222554583052471,0.9359440791868737,-1.3658994211308644,2.1246895488345316,-7.714301972267067,,,-3.743583338586838,-5.716592053144899,0.13900612514338895
2020-10-15 15:00:00+01:00,123.15899658203125,123.2979965209961,123.08999633789062,123.2699966430664,123.2699966430664,0.0,123.18558166138926,123.26772596562866,-0.08214430423939234,-0.09148888155509576,0.009344577315703415,,,,2.807639259399964,0.7082298496115106,-1.7452944849826981,2.757271959468464,-6.904951566471243,,,5.362284150178486,-2.8331123766066995,0.3063548764084585
2020-10-15 15:15:00+01:00,123.27799987792969,123.3030014038086,123.1500015258789,123.19100189208984,123.19100189208984,0.0,123.18641554303551,123.26204270092208,-0.07562715788657215,-0.08831653682139104,0.01268937893481889,,,,-2.200529965972767,0.6323894324732753,-1.0370646353711874,2.6561514032841504,-7.107385657000528,,,3.364188274735004,-4.831208252050182,0.19220083349871006
2020-10-15 15:30:00+01:00,123.19300079345703,123.22100067138672,123.13999938964844,123.18599700927734,123.18599700927734,0.0,123.18635115322655,123.25640968672617,-0.0700585334996191,-0.08466493615703666,0.014606402657417555,,,,-0.1771539514832062,0.7082298496115106,-1.1634653306015796,3.187227301412455,-6.4244359464350955,,,3.2375946013439547,-4.957801925441231,0.18496835791934027
2020-10-15 15:45:00+01:00,123.19300079345703,123.23100280761719,123.12000274658203,123.16999816894531,123.16999816894531,0.0,123.18383530949097,123.25000883355723,-0.06617352406625798,-0.08096665373888093,0.014793129672622946,-2.9595130718370917,,,-0.5818291543811184,0.9612242182329521,-1.2645858867858935,3.844896872931809,-6.323315390250781,,,2.8329193984460423,-5.362477128339144,0.16766412353236784
2020-10-15 16:00:00+01:00,123.16000366210938,123.18000030517578,123.06999969482422,123.11199951171875,123.11199951171875,0.0,123.17278364829525,123.23978592082845,-0.06700227253320179,-0.07817377749774511,0.011171504964543319,-1.9732016927187184,,,-1.2142185868543938,0.505795759082226,-1.0623447744172658,3.9460174291161225,-6.576309758872222,,,-3.996384729047622,-6.829497105654322,0.08083969116908037
2020-10-15 16:15:00+01:00,123.0989990234375,123.21700286865234,123.08000183105469,123.21299743652344,123.21299743652344,0.0,123.17897038494574,123.23780158865772,-0.05883120371197492,-0.07430526274059109,0.015474059028616163,,,2.883479676538199,2.883479676538199,0.10131353434497087,-0.4805156200361475,3.515869109011475,-6.272755112158624,,,3.920544311909387,-4.274852214875799,0.23273077187435562
2020-10-15 16:30:00+01:00,123.21499633789062,123.28600311279297,123.16999816894531,123.24099731445312,123.24099731445312,0.0,123.18851298948533,123.238038309087,-0.0495253196016705,-0.06934927411280697,0.01982395451113647,,,,0.6576695715193537,1.1383781697161584,-1.1381851915555012,2.908952793744935,-5.007976247212074,,2.2765633612716596,4.628774161520897,-3.5666223652642888,0.27477260751025273
2020-10-15 16:45:00+01:00,123.24500274658203,123.35700225830078,123.21800231933594,123.2969970703125,123.2969970703125,0.0,123.20520284807412,123.24240562473332,-0.0372027766591998,-0.06291997462208554,0.02571719796288574,4.856295412935603,,,1.3151461648780505,1.517773233567992,-0.6829497105654322,3.414941530987818,-5.109096803396388,,,5.589998379753849,6.045233860743918,0.3588562787820469
2020-10-15 17:00:00+01:00,123.29399871826172,123.36399841308594,123.2300033569336,123.25399780273438,123.25399780273438,0.0,123.21270976417571,123.24326430458527,-0.030554540409553965,-0.05644688777957923,0.025892347370025263,,,,-1.011784496325109,1.7705746240287765,-0.6069163152665398,4.2244849149443,-4.62858118336024,,,4.502373466290505,4.957608947280574,0.2942928494512796
2020-10-15 17:15:00+01:00,123.25499725341797,123.28900146484375,123.20999908447266,123.2300033569336,123.2300033569336,0.0,123.2153703169077,123.24228201216663,-0.026911695258931445,-0.050539849275449675,0.02362815401651823,,,,-0.6321964543126182,0.8601036620486384,-0.5059887372428831,5.033835320740124,-3.9709116118408865,,,2.9847932108831703,4.3506926320140344,0.2582651728641144
2020-10-15 17:30:00+01:00,123.24199676513672,123.28800201416016,123.19000244140625,123.25700378417969,123.25700378417969,0.0,123.22177546571876,123.24337251379723,-0.021597048078461967,-0.04475128903605214,0.023154240957590173,,,,0.37958804201249086,0.784070266749746,-1.3151461648780505,5.388143223706537,-3.4145555746665037,,,3.6677429214486024,5.0336423425794665,0.2988063326230898
2020-10-15 17:45:00+01:00,123.25700378417969,123.28199768066406,123.20999908447266,123.26000213623047,123.26000213623047,0.0,123.22765649195134,123.24460433768117,-0.0169478457298311,-0.039190600374807934,0.022242754644976832,,,,0.07584041713823533,0.5563560371743829,-1.1889384478083151,6.070899956111312,-4.249186119508407,,,3.743583338586838,5.109482759717702,0.30330836025385477
2020-10-15 18:00:00+01:00,123.23999786376953,123.34700012207031,123.2300033569336,123.30999755859375,123.30999755859375,0.0,123.24032434835786,123.24944827997099,-0.009123931613132186,-0.033177266622472786,0.0240533350093406,2.226003083179503,,,1.7705746240287765,0.9359440791868737,-0.2528013904607844,5.488877823569536,-4.2999393757612205,,,5.008169225372731,6.374068646503596,0.37837652072307376
2020-10-15 18:15:00+01:00,123.322998046875,123.35900115966797,123.29000091552734,123.33999633789062,123.33999633789062,0.0,123.25565850059367,123.2561555435206,-0.0004970429269377519,-0.02664122188336578,0.026144178956428028,2.2763703831110025,,,0.42995534194399065,0.4807085981968046,-0.8346305448419028,4.907048669188417,-3.869791055656573,,,5.766959353076398,7.132858774207263,0.42341970811281415
2020-10-15 18:30:00+01:00,123.33799743652344,123.36499786376953,123.29000091552734,123.33799743652344,123.33799743652344,0.0,123.26832602919825,123.26221790596526,0.006108123232991147,-0.020091352860094395,0.026199476093085542,,,,0.0,0.6829497105654322,-1.2140256086937367,3.617182643356445,-4.097505285231936,,,5.716399074984242,7.082298496115106,0.42041835635897085
2020-10-15 18:45:00+01:00,123.34100341796875,123.35700225830078,123.2699966430664,123.30799865722656,123.30799865722656,0.0,123.27442951043338,123.26560907272535,0.008820437708024542,-0.01430899474647061,0.02312943245449515,,,,-0.8348235230025599,0.4046752028979122,-0.9612242182329521,3.440028691873239,-4.805542156682789,,,2.402964056502052,6.323508368411439,0.3753751689692304
2020-10-15 19:00:00+01:00,123.30599975585938,123.375,123.26000213623047,123.33999633789062,123.33999633789062,0.0,123.28451671465757,123.27111924051538,0.013397474142195165,-0.008767700968737455,0.02216517511093262,,,,0.8599106838879813,0.8853838010947168,-1.1634653306015796,3.0606336280214057,-4.451620210037691,,,2.7821661421932284,7.132858774207263,0.42341970811281415
2020-10-15 19:15:00+01:00,123.34700012207031,123.36799621582031,123.30000305175781,123.34500122070312,123.34500122070312,0.0,123.29382202327997,123.27659197978853,0.01723004349143764,-0.0035681520767024354,0.020798195568140075,,,,-0.050560278092156886,0.5310758981283045,-1.1381851915555012,3.3896613919417398,-4.426147092830956,,,2.9087598155842778,6.8042169666082435,0.43093454303846773
2020-10-15 19:30:00+01:00,123.33699798583984,123.37699890136719,123.30999755859375,123.35800170898438,123.35800170898438,0.0,123.30369582108065,123.28262233009933,0.021073490981322607,0.001360176534902573,0.019713314446420035,,,,0.5312688762889615,0.4805156200361475,-0.6829497105654322,2.9847932108831703,-5.3115308939256725,,,3.2375946013439547,7.13305175236792,0.4504547849794946
2020-10-15 19:45:00+01:00,123.35700225830078,123.36199951171875,123.30000305175781,123.34500122070312,123.34500122070312,0.0,123.31005049794565,123.28724298866257,0.022807509283083505,0.00564964308453876,0.017157866198544744,,,,-0.30355464671359844,0.1264006952303922,-1.1381851915555012,2.984600232722513,-5.159850059649202,,,2.9087598155842778,5.893553026467448,0.43093454303846773
2020-10-15 20:00:00+01:00,123.3550033569336,123.4229965209961,123.31999969482422,123.37999725341797,123.37999725341797,0.0,123.32081153724909,123.29411367494075,0.026697862308338927,0.009859286929298793,0.016838575379040134,,,,0.6321964543126182,1.0876249134633444,-0.8853838010947168,2.428051217387473,-5.084009642510966,,,3.1110009279529054,6.778743849401508,0.48348110981281645
2020-10-15 20:15:00+01:00,123.38400268554688,123.44499969482422,123.3499984741211,123.43399810791016,123.43399810791016,0.0,123.33822485581231,123.30447548479033,0.033749371021983166,0.01463730374783567,0.019112067274147496,,,,1.2645858867858935,0.27827450766752,-0.8601036620486384,3.111000927952906,-5.008169225372731,,,4.401059931945534,8.144643270532372,0.5645634293307673
2020-10-15 20:30:00+01:00,123.43800354003906,123.46199798583984,123.38999938964844,123.43099975585938,123.43099975585938,0.0,123.35249791735802,123.31384765301766,0.03865026434036167,0.01943989586634087,0.019210368474020804,,,,-0.1771539514832062,0.6069163152665398,-1.0370646353711874,2.5038916345257087,-4.70480755681979,,,3.1111939061135625,8.068802853394137,0.5600614017000023
2020-10-15 20:45:00+01:00,123.42900085449219,123.44999694824219,123.37999725341797,123.41200256347656,123.41200256347656,0.0,123.36165247829933,123.32111838712572,0.04053409117361184,0.023658734927795064,0.016875356245816778,,,,-0.42995534194399065,0.5310758981283045,-0.8095433839564815,2.579732051663944,-4.603687000635476,,,2.6306782860774147,7.588287233357989,0.5315371044974454
2020-10-15 21:00:00+01:00,123.41000366210938,123.4229965209961,123.33999633789062,123.36000061035156,123.36000061035156,0.0,123.3613983447689,123.32399855180913,0.037399792959774913,0.026406946534191036,0.010992846425583878,-1.8718881583737472,,,-1.2647788649465506,0.3286418075990198,-0.5059887372428831,2.630292329756101,-4.730280674026526,,,1.3153391430387074,6.272948090319281,0.4534561367333379
2020-10-15 21:15:00+01:00,123.38600158691406,123.447998046875,123.3499984741211,123.427001953125,123.427001953125,0.0,123.37149120759291,123.33162843338809,0.03986277420482054,0.029098112068316938,0.010764662136503601,,,,1.0370646353711874,0.5310758981283045,-0.9106639401407952,2.8325334421247286,-4.098084219713908,,,3.0100733499292485,5.4130374064313,0.5540586981923156
2020-10-15 21:30:00+01:00,123.43299865722656,123.45700073242188,123.4000015258789,123.4260025024414,123.4260025024414,0.0,123.37987756064652,123.33861910516981,0.04125845547670792,0.03153018074999514,0.009728274726712782,,,,-0.17696097332254912,0.6071092934271969,-0.6576695715193537,2.2759844267896887,-4.123364358759986,,,2.175442805087346,4.957608947280574,0.552558022315394
2020-10-15 21:45:00+01:00,123.42400360107422,123.4469985961914,123.36499786376953,123.42500305175781,123.42500305175781,0.0,123.38681994389441,123.34501791602818,0.041802027866225444,0.033584550173241204,0.00821747769298424,,,,0.025280139046078443,0.5563560371743829,-1.4924930945219137,2.6048192125493657,-3.920930268230701,,,2.023568992650218,4.932328808234496,0.5510573464384723
