Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-06 07:00:00+01:00,105.45700073242188,105.54299926757812,105.33999633789062,105.46499633789062,105.46499633789062,0.0,105.52870569250562,105.58115152351411,-0.05244583100848388,-0.05083616866819637,-0.0016096623402875113,,,,0.15443898853321017,1.5066643308812413,-2.259996496321862,2.0862526342220002,-5.504983640884159,,3.7666608272031032,-2.588326712402007,-6.741232376385209,
2020-08-06 08:00:00+01:00,105.47200012207031,105.6500015258789,105.44000244140625,105.63099670410156,105.63099670410156,0.0,105.54444277121269,105.58484375911318,-0.0404009879004974,-0.048749132514656575,0.008348144614159177,,,,3.071095917015363,0.3670873286605215,-0.618050685026988,3.4384779765700313,-6.142486564924873,,,2.085957903327853,5.929838224797561,
2020-08-06 09:00:00+01:00,105.6259994506836,105.69999694824219,105.52999877929688,105.6729965209961,105.6729965209961,0.0,105.56422027117937,105.59137359332674,-0.027153322147370318,-0.044429970441199326,0.01727664829382901,4.133306059522404,,,0.9077711539738308,0.5215263171937317,-1.8542994205280379,2.8204272915430435,-5.891228477664259,,,2.93581443660173,6.741085010938136,
2020-08-06 10:00:00+01:00,105.66999816894531,105.69300079345703,105.52999877929688,105.54399871826172,105.54399871826172,0.0,105.56110926303819,105.58786434332193,-0.026755080283734856,-0.04089499240970644,0.014139912125971585,,,,-2.433740358421723,0.4443068229271266,-0.2704155953801915,3.1873672547564915,-6.548036275271624,,,1.757627687247708,4.249430031816459,
2020-08-06 11:00:00+01:00,105.58100128173828,105.61399841308594,105.47000122070312,105.53800201416016,105.53800201416016,0.0,105.55755430167234,105.58417083745809,-0.02661653578574885,-0.03803930108491493,0.011422765299166075,,,,-0.8305516597072258,0.6373555585936393,-1.313468229767655,3.4384779765700317,-5.833313856964304,,,1.6417984458478,1.7577750526947815,
2020-08-06 12:00:00+01:00,105.53800201416016,105.54299926757812,105.36000061035156,105.40399932861328,105.40399932861328,0.0,105.53393045966325,105.57082479976589,-0.03689434010263426,-0.03781030888845879,0.0009159687858245336,-5.852618730530956,,,-2.588326712402007,0.09652436783325637,-0.849856533273877,3.47694035825626,-6.316230427024734,,,-4.384564146783018,-4.307344652516412,
2020-08-06 13:00:00+01:00,105.40699768066406,105.58499908447266,105.36000061035156,105.56600189208984,105.56600189208984,0.0,105.53886452619042,105.57046754734544,-0.03160302115502134,-0.036568851341771305,0.004965830186749967,,,,3.0712432824624365,0.36693996321344785,-0.9077711539738308,2.0668003952082756,-4.906090463976749,,,2.182629636608183,-1.1781867493540223,
2020-08-06 14:00:00+01:00,105.56400299072266,105.5719985961914,105.26000213623047,105.38899993896484,105.38899993896484,0.0,105.51580843584802,105.55702550228021,-0.04121706643219625,-0.0374984943598563,-0.00371857207233995,,,,-3.3802686249759306,0.15443898853321017,-2.491654979121677,2.066653029761202,-5.1958109329235915,0.7341746573210433,,-5.485531401870435,-4.597065121463255,
2020-08-06 15:00:00+01:00,105.33799743652344,105.60299682617188,105.3280029296875,105.50700378417969,105.50700378417969,0.0,105.51445387405289,105.55332018982831,-0.03886631577542232,-0.03777205864296951,-0.0010942571324528139,,,,3.264439383576023,1.8541520550809643,-0.19304873566651273,1.6995657011006804,-5.833166491517232,,,-3.2062300319819217,-2.3177637515747422,
2020-08-06 16:00:00+01:00,105.50800323486328,105.58200073242188,105.41999816894531,105.5260009765625,105.5260009765625,0.0,105.51623035136205,105.55129654440123,-0.03506619303917091,-0.03723088552220979,0.0021646924830388756,,,,0.34763508964679657,1.081662381520766,-1.6998604319948276,3.109410933254518,-5.755799631803552,,2.7815228135155934,-2.8392900687684737,-1.9508237883612942,
2020-08-06 17:00:00+01:00,105.5260009765625,105.53099822998047,105.36000061035156,105.47599792480469,105.47599792480469,0.0,105.5100407472763,105.54571886887555,-0.03567812159924699,-0.03692033273761723,0.0012422111383702389,,,,-0.9658331401208583,0.09652436783325637,-2.240544257308137,3.553717756181644,-6.142191834030726,-1.3712354850205348,,-3.805123208889332,-2.3758257377217697,
2020-08-06 18:00:00+01:00,105.47699737548828,105.51000213623047,105.37000274658203,105.45899963378906,105.45899963378906,0.0,105.50218826827827,105.53929522183212,-0.0371069535538453,-0.03695765690086285,-0.00014929665298245298,,,,-0.34763508964679657,0.637502924040713,-1.7190179401144052,3.5537177561816446,-7.532879558064986,,,-4.133453424969478,-2.704155953801915,
2020-08-06 19:00:00+01:00,105.46900177001953,105.6449966430664,105.41999816894531,105.5780029296875,105.5780029296875,0.0,105.51385206234123,105.54216245945103,-0.028310397109805763,-0.035228204942651435,0.006917807832845672,,,2.105410142341578,2.105410142341578,1.29401599075393,-0.9465282665542071,3.8242807170089095,-8.34412634420556,,,3.650684220356122,2.414435484855072,
2020-08-06 20:00:00+01:00,105.5790023803711,105.64299774169922,105.5,105.54399871826172,105.54399871826172,0.0,105.51849000940592,105.5422984786222,-0.023808469216277217,-0.03294425779737659,0.009135788581099376,,,,-0.6761126711740155,1.236101370053976,-0.849856533273877,4.96385771922963,-6.79899963163809,,,2.9938764227487575,-2.491654979121677,
2020-08-06 21:00:00+01:00,105.54299926757812,105.55999755859375,105.4800033569336,105.5469970703125,105.5469970703125,0.0,105.52287571108386,105.54264652245111,-0.019770811367251895,-0.030309568511351657,0.010538757144099763,,,,0.07721949426660508,0.2511107218135402,-1.2167964964873248,4.345807034202641,-7.4558074292454535,,,3.0517910434487114,-2.433740358421723,
2020-08-06 22:00:00+01:00,105.54399871826172,105.54499816894531,105.45800018310547,105.49500274658203,105.49500274658203,0.0,105.51858756269897,105.5391173538682,-0.020529791169238365,-0.028353613042929,0.007823821873690635,,,,-0.9463809011071334,0.01930487356665127,-0.7147224183073181,3.5152553744954154,-6.972743493737951,,,2.047495521641624,-3.4380358802288105,
2020-08-06 23:00:00+01:00,105.49500274658203,105.54000091552734,105.44999694824219,105.50199890136719,105.50199890136719,0.0,105.51603546095562,105.53636783886813,-0.02033237791250997,-0.026749366016845195,0.006416988104335226,,,,0.13513411496655892,0.7340272918739694,-0.869308772287602,3.4380358802288105,-5.446921654737132,,,2.182629636608183,-3.3029017652622517,
2020-08-07 00:00:00+01:00,105.50700378417969,105.58999633789062,105.47000122070312,105.58000183105469,105.58000183105469,0.0,105.52587644097086,105.5395999864375,-0.013723545466632459,-0.02414420190680265,0.010420656440170192,,,,1.4099925976009113,0.19304873566651273,-0.7147224183073181,3.534560248062067,-4.597212486910329,,,3.6892939674894243,3.3995734985425816,
2020-08-07 01:00:00+01:00,105.58000183105469,105.59300231933594,105.4800033569336,105.55899810791016,105.55899810791016,0.0,105.53097208203843,105.54103688432436,-0.010064802285924657,-0.021328321982627053,0.011263519696702397,,,,-0.4056970757938241,0.2511107218135402,-1.525821839000819,2.4335929929746496,-4.3654066386634405,,,1.931518914794643,3.2835968916956,
2020-08-07 02:00:00+01:00,105.56199645996094,105.58499908447266,105.48999786376953,105.54499816894531,105.54499816894531,0.0,105.53312994156258,105.54133031281481,-0.008200371252229388,-0.018702731836547522,0.010502360584318134,,,,-0.3283302160801453,0.4443068229271266,-1.0623575079541148,1.4486023447342138,-5.041371944390382,,,1.6611033194144516,3.013181296315409,
2020-08-07 03:00:00+01:00,105.5530014038086,105.59600067138672,105.51000213623047,105.55999755859375,105.55999755859375,0.0,105.53726342110585,105.5427130717614,-0.005449650655549476,-0.016052115600347916,0.01060246494479844,,,,0.13513411496655892,0.6954175447406669,-0.8305516597072258,1.6417984458478,-4.886932955857172,,,1.9508237883612942,3.3029017652622517,
2020-08-07 04:00:00+01:00,105.58000183105469,105.64299774169922,105.51000213623047,105.58999633789062,105.58999633789062,0.0,105.54537617753428,105.54621553591912,-0.0008393583848373964,-0.013009564157245811,0.012170205772408415,,,,0.19304873566651273,1.023747760820812,-1.3520779769009574,2.317911117021816,-5.002762197257079,,2.3758257377217697,2.5302647262549796,3.882342703155937,
2020-08-07 05:00:00+01:00,105.59500122070312,105.63899993896484,105.5199966430664,105.55999755859375,105.55999755859375,0.0,105.5476256207742,105.5472364264876,0.00038919428659767163,-0.010329812468477115,0.010719006755074787,,,,-0.6761126711740155,0.849856533273877,-0.7726370390072719,2.607631585968658,-5.4855314018704355,,,1.2554062436206275,3.3029017652622517,0.2254049681927816
2020-08-07 06:00:00+01:00,105.55799865722656,105.5999984741211,105.48799896240234,105.53199768066406,105.53199768066406,0.0,105.54522132229572,105.54610763050067,-0.0008863082049543891,-0.008441111615772571,0.007554803410818182,,,,-0.5022214436270804,0.8112467861405744,-0.849856533273877,3.2644393835760224,-5.543446022570388,,,-0.9272233929875557,2.7620705745018688,0.19866212937121538
2020-08-07 07:00:00+01:00,105.53500366210938,105.59300231933594,105.44999694824219,105.58799743652344,105.58799743652344,0.0,105.55180226294614,105.54921057909495,0.0025916838511932383,-0.00623455252237941,0.008826236373572648,,,,1.0236003953737385,0.09667173328033003,-1.641945811294874,3.824575447903057,-4.867480716843447,,,1.7962374343810104,3.8437329560226345,0.25214780701434786
2020-08-07 08:00:00+01:00,105.58699798583984,105.625,105.48999786376953,105.58300018310547,105.58300018310547,0.0,105.55660194297064,105.55171351272536,0.004888430245287623,-0.004009955968846003,0.008898386214133625,,,,-0.07721949426660508,0.7340272918739694,-1.796384799828084,3.4769403582562606,-5.447069020184206,,,1.699713066547754,3.747208588189378,0.24737490253801928
2020-08-07 09:00:00+01:00,105.5979995727539,105.68499755859375,105.54000091552734,105.59300231933594,105.59300231933594,0.0,105.562202000873,105.55477194284467,0.007430058028333519,-0.0017219531694100988,0.009152011197743618,,,,-0.09652436783325637,1.6804081929811028,-1.023747760820812,3.515550105389563,-6.412902160305064,,2.704155953801915,1.7577750526947815,3.9404046893029645,0.25692799836773955
2020-08-07 10:00:00+01:00,105.55000305175781,105.69000244140625,105.54000091552734,105.64399719238281,105.64399719238281,0.0,105.5747858764899,105.56138122058823,0.013404655901666729,0.001303368644805267,0.012101287256861461,,,,1.8155423079476616,0.8886136458542532,-0.1931961011135864,4.172210537549854,-6.084571944224918,,,2.163324763041532,4.9253953375434,0.30563348465748036
2020-08-07 11:00:00+01:00,105.64099884033203,105.73999786376953,105.5999984741211,105.66000366210938,105.66000366210938,0.0,105.58789630504674,105.56868658662682,0.01920971841991559,0.004884638599827332,0.014325079820088257,,,,0.3670873286605215,1.5451267125674701,-0.7919419125739232,4.21096765013023,-5.505131006331233,,,2.4724974710020997,3.882490068603011,0.320921352735858
2020-08-07 12:00:00+01:00,105.65899658203125,105.66999816894531,105.56999969482422,105.62000274658203,105.62000274658203,0.0,105.59283575759062,105.57248778366055,0.020347973930071817,0.00797730566587623,0.012370668264195587,,,,-0.7531847999935469,0.21250097468023768,-0.9658331401208583,4.944847576557125,-5.44721638563128,,,1.6998604319948276,3.109853029595739,0.28271625629404007
2020-08-07 13:00:00+01:00,105.63200378417969,105.87300109863281,105.51000213623047,105.59400177001953,105.59400177001953,0.0,105.59301514411814,105.57408141227974,0.018933731838401968,0.010168590900381379,0.00876514093802059,,,,-0.7340272918739694,4.654979742163209,-1.6224935722811489,5.060676817957033,-4.771103714457264,,6.277473314444358,1.1976389883677472,2.6076315859686585,0.25788257926300523
2020-08-07 14:00:00+01:00,105.6050033569336,105.87999725341797,105.52999877929688,105.81800079345703,105.81800079345703,0.0,105.62762832093951,105.59214951458917,0.03547880635034062,0.015230633990373228,0.02024817235996739,,,4.114148551402826,4.114148551402826,1.1974916229206736,-1.4487497101812874,8.981629268246273,-4.597212486910329,,2.646241333101961,5.524288514450811,6.934281112051722,0.4718252898355352
2020-08-07 15:00:00+01:00,105.82099914550781,106.05699920654297,105.76300048828125,105.875,105.875,0.0,105.66568550233342,105.61310140239738,0.052584099936041184,0.02270132717950682,0.029882772756534365,,,,1.0430526343874633,3.5154027399424894,-1.1202721286540684,8.498712698185845,-5.022214436270804,,4.635674868596558,6.625255769538228,7.339830822398473,0.5262655483739334
2020-08-07 16:00:00+01:00,105.85900115966797,105.94000244140625,105.75,105.91999816894531,105.91999816894531,0.0,105.70481052796602,105.63583449621574,0.06897603175028166,0.03195626809366179,0.037019763656619874,6.335387935144311,,,1.1781867493540223,0.3863922022271728,-2.105410142341578,11.125501792274079,-5.949290463811287,,,7.494417176378756,8.208992229239001,0.5692435492920799
2020-08-07 17:00:00+01:00,105.91999816894531,106.02200317382812,105.83000183105469,106.01899719238281,106.01899719238281,0.0,105.7531469378763,105.66421691815404,0.08893001972225534,0.0433510184193805,0.04557900130287484,4.133453424969478,,,1.9122140412279918,0.05806198614702749,-1.7383228136810565,9.966767281933782,-7.262758693578942,,,8.421493203919239,10.121206270466992,0.6637980660628274
2020-08-07 18:00:00+01:00,106.00700378417969,106.02100372314453,105.87000274658203,105.9000015258789,105.9000015258789,0.0,105.77573995141515,105.68168244465218,0.0940575067629652,0.053492316088097444,0.04056519067486776,,,,-2.0668003952082756,0.2704155953801915,-0.5794409378936856,9.812328293400572,-8.03524836713914,,,6.1230343259111475,7.8227473924589015,0.5501446445097025
2020-08-07 19:00:00+01:00,105.94000244140625,105.9520034790039,105.8499984741211,105.89600372314453,105.89600372314453,0.0,105.79424207014274,105.69755809491087,0.09668397523186911,0.062130647916851786,0.034553327315017326,,,,-0.849856533273877,0.23180584824688893,-0.8886136458542532,5.427764146617554,-6.992195732751676,,,5.852618730530956,7.610393783225738,0.6769294665751743
2020-08-07 20:00:00+01:00,105.94000244140625,105.96399688720703,105.87799835205078,105.9209976196289,105.9209976196289,0.0,105.81374292390986,105.7141091708159,0.09963375309395417,0.06963126895227227,0.030002484141681898,-3.2837442571426743,,,-0.3670873286605215,0.4634643310467042,-0.8305516597072258,4.46207837194377,-6.432059668424642,,,6.31608306157766,7.513722049945407,0.7065079995666149
2020-08-07 21:00:00+01:00,105.92500305175781,105.99600219726562,105.85299682617188,105.88200378417969,105.88200378417969,0.0,105.8242445947206,105.72654580884286,0.09769878587773917,0.07524477233736565,0.02245401354037352,-2.047495521641624,,,-0.8305516597072258,1.3713828504676087,-0.5602834297741079,1.410139963047985,-6.1423391994777985,,,5.562898261584113,6.760537249951861,0.6603615154032287
2020-08-07 22:00:00+01:00,105.87200164794922,105.87200164794922,105.87200164794922,105.87200164794922,105.87200164794922,0.0,105.83159183367886,105.73732031544333,0.09427151823553004,0.07905012151699853,0.01522139671853151,,,,0.0,0.0,0.0,2.3951306112884208,-4.597212486910329,,,5.369702160470527,6.567341148838274,0.6485246848929178
2020-08-10 00:00:00+01:00,105.91500091552734,105.91500091552734,105.81999969482422,105.8499984741211,105.8499984741211,0.0,105.83442362451612,105.74566684571576,0.08875677880035937,0.0809914529736707,0.0077653258266886654,,,,-1.255553609067701,0.0,-0.5794409378936856,2.3370686251413932,-2.858889673229273,,,4.944700211110052,6.142339199477799,0.6224854635414786
2020-08-10 01:00:00+01:00,105.84400177001953,105.87200164794922,105.69999694824219,105.75,105.75,0.0,105.82143537459056,105.74598782010717,0.07544755448338947,0.07988267327561446,-0.004435118792224996,,,,-1.8156896733947354,0.540831190760383,-0.9658331401208583,2.066653029761202,-2.858889673229273,,,-5.195810932923592,4.210820284683156,0.5041442450070425
2020-08-10 02:00:00+01:00,105.75,105.79299926757812,105.69000244140625,105.78299713134766,105.78299713134766,0.0,105.81552179870704,105.74872925056944,0.06679254813759883,0.07726464824801134,-0.01047210011041251,,,,0.6373555585936393,0.1931961011135864,-1.1588818757873711,2.3756783722746957,-2.9361091674958777,,,-4.558455374329952,4.848175843276795,0.5431940481779768
2020-08-10 03:00:00+01:00,105.78099822998047,105.79499816894531,105.7300033569336,105.77999877929688,105.77999877929688,0.0,105.81005671879778,105.75104551195665,0.05901120684113437,0.07361395996663594,-0.014602753125501577,,,,-0.01930487356665127,0.2704155953801915,-0.9656857746737846,2.105410142341578,-3.264439383576023,,,-4.616369995029906,4.7902612225768415,0.5396457076817509
