Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-04 11:15:00+01:00,6020.009765625,6030.35986328125,6016.81005859375,6026.91015625,6026.91015625,0.0,6023.6634854977365,6010.108493791388,13.554991706348119,16.33557498466304,-2.7805832783149214,,,,0.9420213066818622,0.47094399460142633,-0.4368147199749677,3.1207622073963166,-1.6027427326534602,,,4.166504512747651,4.328951860920854,
2020-08-04 11:30:00+01:00,6026.91015625,6038.77978515625,6026.85009765625,6036.009765625,6036.009765625,0.0,6025.562913209623,6012.027106519804,13.535806689818855,15.775621325694205,-2.2398146358753497,,,,1.2422522694114906,0.3781550292107419,-0.00819902495909065,3.3036737885974934,-1.6955316980441446,,,3.3773983544898045,5.408756782159141,
2020-08-04 11:45:00+01:00,6036.080078125,6056.419921875,6034.990234375,6052.85009765625,6052.85009765625,0.0,6029.760941586027,6015.05103178917,14.709909796856664,15.562479019926698,-0.8525692230700344,4.473667984385779,,,2.289394408292426,0.48734204451960766,-0.14878230657471814,3.411527629116263,-1.2723153609281561,,,4.693441848533111,7.707750048940259,
2020-08-04 12:00:00+01:00,6052.85009765625,6056.25,6047.91015625,6052.2900390625,6052.2900390625,0.0,6033.226956582408,6017.809476772381,15.417479810027544,15.533479177946868,-0.11599936791932386,,,,-0.07645757421200793,0.4641448031719365,-0.5979288933580742,3.085233099240257,-0.8040377159069221,,,4.616984274321103,7.631292474728251,
2020-08-04 12:15:00+01:00,6052.22021484375,6052.27978515625,6042.85986328125,6046.52978515625,6046.52978515625,0.0,6035.273545593768,6019.936907023038,15.336638570730429,15.49411105650358,-0.15747248577315176,,,,-0.7768409501889628,0.008132366219585848,-0.5010070861180921,2.352120282166444,-1.2654495107591617,,,3.63816734343259,6.8449193247901015,
2020-08-04 12:30:00+01:00,6046.52001953125,6046.60986328125,6029.77978515625,6032.25,6032.25,0.0,6034.808384733189,6020.848987984294,13.959396748895415,15.187168194981949,-1.2277714460865337,-2.80140018642881,,,-1.9481016620278393,0.012265208068883574,-0.3372265631547935,1.8087182377232984,-1.692732030984943,,,1.6887325066146546,4.8954844879721655,
2020-08-04 12:45:00+01:00,6032.25,6036.759765625,6025.72021484375,6036.02001953125,6036.02001953125,0.0,6034.994790086737,6021.9727680988835,13.022021987853805,14.754138953556321,-1.7321169657025166,,,,0.5146721277165764,0.10098799034977507,-0.8914273233977176,1.3500394511907554,-1.5931438741647685,,,-2.2975934332515164,5.410156615688742,
2020-08-04 13:00:00+01:00,6036.06005859375,6045.91015625,6032.4599609375,6044.72998046875,6044.72998046875,0.0,6036.49251168397,6023.6584875336885,12.834024150281948,14.370115992901447,-1.5360918426194985,,,,1.1835925786472647,0.16111417338310652,-0.49147488636890535,1.0728724123297886,-2.4763721726033956,,,3.39246322961789,6.599215210975401,
2020-08-04 13:15:00+01:00,6044.740234375,6044.740234375,6035.77001953125,6036.31982421875,6036.31982421875,0.0,6036.465944381629,6024.596364325174,11.869580056454652,13.870008805612088,-2.000428749157436,,,,-1.149529962760311,0.0,-0.07505774068240709,0.7466445411932876,-2.8190647523975825,,,-2.256664967195568,5.451085081744691,
2020-08-04 13:30:00+01:00,6036.330078125,6036.41015625,6027.14990234375,6031.39990234375,6031.39990234375,0.0,6035.686553298879,6025.100330104328,10.586223194550257,13.213251683399722,-2.627028488849465,,,,-0.673053292779986,0.010932033278787534,-0.5801976686497968,0.282499738021351,-2.2961935997219154,,,-2.928318426445953,4.779431622494306,
2020-08-04 13:45:00+01:00,6031.3798828125,6036.02978515625,6022.2998046875,6026.83984375,6026.83984375,0.0,6034.325521060589,6025.22918296697,9.096338093619124,12.389868965443604,-3.29353087182448,-2.4423762154559467,,,-0.6197929599156493,0.6347911763042298,-0.6197929599156493,0.28529940508055274,-2.37538418225362,,,-3.5508443946812993,4.156905654258959,
2020-08-04 14:00:00+01:00,6026.83984375,6029.14013671875,6021.580078125,6021.7998046875,6021.7998046875,0.0,6032.3984877724215,6024.975154946269,7.423332826152546,11.396561737585394,-3.973228911432848,-1.9808977618642016,,,-0.6880515091685665,0.31402932180712234,-0.029996432777160912,0.907825373315899,-2.657950579014476,,,-4.2388959038498655,1.4374957174210559,
2020-08-04 14:15:00+01:00,6021.7900390625,6021.7900390625,6015.9501953125,6019.52978515625,6019.52978515625,0.0,6030.418687369934,6024.571794221082,5.84689314885145,10.286628019838604,-4.439734870987154,,-1.1463303432640803,,-0.3085633051677286,0.0,-0.4886752193097037,1.1208667047732461,-1.7965196883939194,,,-4.54879238380769,-2.249799117026573,
2020-08-04 14:30:00+01:00,6019.43017578125,6029.27001953125,6015.2099609375,6029.27001953125,6029.27001953125,0.0,6030.241969240905,6024.919810910725,5.322158330180173,9.293734081906917,-3.9715757517267445,,,,1.3433069185007704,0.0,-0.5761314855400039,0.9597525313901396,-1.7937200213347178,,,-3.1426262739538915,-3.2190838481658997,
2020-08-04 14:45:00+01:00,6029.39990234375,6037.91015625,6029.39990234375,6034.18994140625,6034.18994140625,0.0,6030.849349574035,6025.606487243726,5.242862330308526,8.48355973158724,-3.240697401278714,,,,0.653922234542108,0.5078729362870866,0.0,0.9597525313901396,-2.2947937661923143,,,-1.684599664765357,-2.5474303889155143,
2020-08-04 15:00:00+01:00,6034.18994140625,6043.06982421875,6031.7001953125,6038.009765625,6038.009765625,0.0,6031.950952043414,6026.525248605302,5.425703438111668,7.871988472892125,-2.4462850347804572,2.5187004721889448,,,0.5214713191460663,0.6907845174882634,-0.33989291273498556,1.4566934343984388,-1.7145960975425178,,,2.2129368340804176,2.475038997813299,
2020-08-04 15:15:00+01:00,6037.93017578125,6038.64013671875,6027.830078125,6029.7099609375,6029.7099609375,0.0,6031.606184180966,6026.761153222503,4.845030958463212,7.2665969700063435,-2.4215660115431312,,,,-1.122199879563342,0.09692180723998216,-0.2566361470934878,1.5126867755824724,-1.434696050361854,,,-2.050489485907215,-3.1590243238720728,
2020-08-04 15:30:00+01:00,6029.68017578125,6035.7099609375,6025.60986328125,6035.0498046875,6035.0498046875,0.0,6032.135971951202,6027.375127405095,4.760844546107364,6.765446485226548,-2.0046019391191834,,,,0.733046158334308,0.09012261581049234,-0.5556672525120298,1.2955792610153323,-1.661335764678181,,,2.1187480351601327,-2.430044348647558,
2020-08-04 15:45:00+01:00,6035.0400390625,6044.35986328125,6032.39990234375,6041.830078125,6041.830078125,0.0,6033.627372901017,6028.445864495458,5.181508405558816,6.448658869293002,-1.2671504637341862,,,,0.926956431553777,0.34535892937437934,-0.3604238045024646,1.3857018768258247,-1.7283277978805072,,,3.0443712919238135,2.9965769756988703,
2020-08-04 16:00:00+01:00,6041.7900390625,6045.75,6037.080078125,6039.14013671875,6039.14013671875,0.0,6034.475490411437,6029.2380328082945,5.237457603142502,6.206418616062902,-0.9689610129204,,,,-0.3617569792925606,0.5406023773839445,-0.2812332219707598,1.731060806200204,-1.5126201168429678,,,2.6771482959918593,2.629353979766916,
2020-08-04 16:15:00+01:00,6039.1201171875,6039.16015625,6027.52978515625,6027.72998046875,6027.72998046875,0.0,6033.437719651024,6029.126325227588,4.311394423436468,5.8274137775376165,-1.5160193541011484,,,,-1.554948416428517,0.005466016639393767,-0.02733008319696883,1.7637902472970617,-1.7938533388137277,,,-1.403366442794597,-3.4293255125640454,0.8695465852526733
2020-08-05 08:00:00+01:00,6036.0,6095.759765625,6036.0,6086.89013671875,6086.89013671875,0.0,6041.6611684306745,6033.405126078785,8.256042351889846,6.313139492408062,1.9429028594817837,,,6.947373807408982,6.947373807408982,1.2108560031047289,0.0,1.078471746448192,-1.4812905092757107,,,9.19583974964546,8.197891760519068,1.1767762188643458
2020-08-05 08:15:00+01:00,6086.85986328125,6091.06982421875,6082.6298828125,6089.56005859375,6089.56005859375,0.0,6049.030228455763,6037.564750709523,11.46547774624014,7.343607143174479,4.121870603065661,,,,0.3686228294615552,0.20610882254884788,-0.5774646603301,2.1924059423129387,-1.2246543621822228,,,9.560329737257717,9.250433257299893,1.011782527468502
2020-08-05 08:30:00+01:00,6089.2001953125,6110.5400390625,6089.18994140625,6098.08984375,6098.08984375,0.0,6056.577861577953,6042.048090934743,14.529770643209304,8.780839843181445,5.748930800027859,8.529585648294963,,,1.2135890114244257,1.6996645398934422,-0.0013998335296008426,2.3083921490512944,-1.2464517700002933,,,9.395082722025313,10.724791257667103,1.0372041018432738
2020-08-05 08:45:00+01:00,6098.1201171875,6104.080078125,6092.759765625,6099.47998046875,6099.47998046875,0.0,6063.178187561152,6046.3023049743,16.87588258685264,10.399848391915684,6.476034194936956,,,,0.18564458952087365,0.62799198487474,-0.7317796422837167,3.6626977595703574,-0.8874277990274295,,,9.795101817793629,10.914568689037274,1.005845827840678
2020-08-05 09:00:00+01:00,6099.669921875,6103.669921875,6092.990234375,6101.60986328125,6101.60986328125,0.0,6069.090753056552,6050.399161145185,18.69159191136714,12.058197095805976,6.633394815561164,,2.9933551366228053,,0.26483517205257845,0.2812332219707598,-0.9118915564256918,3.7500873670611528,-1.3379742193403863,,,10.085867239513576,11.20533411075722,1.0089045668056857
2020-08-05 09:15:00+01:00,6101.5498046875,6101.9599609375,6078.18017578125,6078.41015625,6078.41015625,0.0,6070.524507394006,6052.474049671468,18.05045772253834,13.25664922115245,4.7938085013858895,,,,-3.158957665132568,0.05599334118403371,-0.031396266306761754,4.025854572392518,-2.2225356925691093,,,6.918710549421917,8.038177420665562,0.9038632358267422
2020-08-05 09:30:00+01:00,6078.419921875,6080.39990234375,6068.89990234375,6080.1298828125,6080.1298828125,0.0,6072.00225745839,6054.522629904137,17.479627554253057,14.101244887772573,3.3783826664804835,,,,0.23343890574581672,0.036862282946155525,-1.2996454441251253,2.870991910471824,-2.2539319588758713,,,7.15348262995783,8.272949501201476,0.9109895735325956
2020-08-05 09:45:00+01:00,6080.2900390625,6097.16015625,6080.2900390625,6092.33984375,6092.33984375,0.0,6075.131116887868,6057.323905003831,17.807211884037315,14.842438287025523,2.964773597011792,,,,1.6450043734995046,0.6580550763914056,0.0,2.7017453708691312,-2.9761127426708964,,,8.82035107001491,9.939817941258555,0.9615861665685328
2020-08-05 10:00:00+01:00,6092.3701171875,6097.02978515625,6090.93017578125,6096.1298828125,6096.1298828125,0.0,6078.3616962608885,6060.198421878547,18.163274382341115,15.506605506088642,2.656668876252473,2.391715573432297,,,0.5132722941869756,0.12285205690735014,-0.19657662279966118,1.6601359073670947,-2.9747129091412954,,,9.337756206051182,10.457223077294827,0.9772916274637158
2020-08-05 10:15:00+01:00,6096.08984375,6101.85986328125,6095.60986328125,6101.5498046875,6101.5498046875,0.0,6081.92909755729,6063.261487271803,18.66761028548717,16.138806461968347,2.5288038235188246,2.9036546928291767,,,0.7453780251426962,0.04232829958554929,-0.0655255409332204,1.1549959793997047,-2.4395098896572396,,,10.077668214554485,11.19713508579813,0.999751124492385
2020-08-05 10:30:00+01:00,6101.58984375,6103.39013671875,6093.830078125,6102.8798828125,6102.8798828125,0.0,6085.152295288861,6066.196183237781,18.9561120510798,16.702267579790636,2.253844471289163,,1.10440199611556,,0.17611238977168697,0.06965838278251812,-1.0593406882103138,0.9160910570144942,-1.5931438741647688,,,3.340536071543649,11.378713492209211,1.005262806465907
2020-08-05 10:45:00+01:00,6103.02001953125,6107.85986328125,6102.93994140625,6106.31982421875,6106.31982421875,0.0,6088.408838201151,6069.168304791927,19.240533409224554,17.209920745677422,2.0306126635471315,,1.176748948058105,,0.4504797615734521,0.2102416643981456,-0.010932033278787534,0.9297560986129787,-2.621088296068321,,,3.810146891354979,11.84832431202054,1.0141800718161764
2020-08-05 11:00:00+01:00,6106.27001953125,6111.5,6097.93994140625,6099.81982421875,6099.81982421875,0.0,6090.164374511552,6071.438787712433,18.7255867991189,17.513053956365717,1.212532842753184,,,,-0.8805619488584349,0.7139817588359345,-0.2566361470934878,1.1031354800649686,-1.3323748852219828,,,2.9227857510670545,9.841496300488972,0.9735804345970878
2020-08-05 11:15:00+01:00,6099.81982421875,6106.72998046875,6098.2900390625,6099.06982421875,6099.06982421875,0.0,6091.534443697275,6073.485531157345,18.048912539929916,17.620225673078558,0.4286868668513577,,,,-0.10238782387937592,0.9433544814719583,-0.10645400698916885,1.1590621625094977,-1.5890110323154705,,,2.8203979271876785,9.739108476609596,0.970532023204444
2020-08-05 11:30:00+01:00,6099.1201171875,6108.10009765625,6098.72998046875,6104.6298828125,6104.6298828125,0.0,6093.549126638079,6075.792520168838,17.756606469240978,17.647501832311043,0.10910463692993488,,,,0.7521772165721861,0.47374366166062803,-0.053260332864336825,1.9795645870741059,-1.4988884165049783,,,3.579440993928859,10.498151543350776,0.9931311511523828
2020-08-05 11:45:00+01:00,6104.6201171875,6109.759765625,6095.419921875,6109.75,6109.75,0.0,6096.0415686937595,6078.30788904522,17.73367964853969,17.664737395556774,0.068942252982918,,,,0.7003167172374501,0.0013331747900960406,-1.25598396974948,2.4109799491491843,-1.4866232084360946,,,4.278424536376214,11.19713508579813,1.0139421159071107
2020-08-05 12:00:00+01:00,6109.72021484375,6109.85986328125,6094.509765625,6096.81982421875,6096.81982421875,0.0,6096.16130031299,6079.679143502518,16.48215681047168,17.428221278539755,-0.9460644680680765,,,,-1.7611238977168697,0.01906439949837338,-0.3153624965972184,2.342654741156762,-1.683266489975261,,,2.278462375013638,9.431945004971467,0.9481673302093977
2020-08-05 12:15:00+01:00,6096.830078125,6099.259765625,6095.7900390625,6097.0,6097.0,0.0,6096.290331034068,6080.962169909739,15.328161124329199,17.008209247697646,-1.6800481233684472,,,,0.023197241347671108,0.3084966464282238,-0.14198311514522832,2.15147747625699,-1.9876969532936917,,,-1.2723153609281563,9.45654207984874,0.9488895935360369
2020-08-05 12:30:00+01:00,6097.0400390625,6104.5,6096.02001953125,6101.22021484375,6101.22021484375,0.0,6097.048774697096,6082.462765830776,14.58600886631939,16.523769171421996,-1.937760305102607,,,,0.5706654689006102,0.44774675325375524,-0.13925010682553143,1.7459923638492796,-1.8730439213454324,,,-0.6961838753881524,10.032673565388745,0.965806997146179
2020-08-05 12:45:00+01:00,6101.080078125,6104.06982421875,6096.47021484375,6104.0400390625,6104.0400390625,0.0,6098.124353830235,6084.061082366459,14.06327146377589,16.031669629892775,-1.9683981661168843,,,,0.4040852788781099,0.004066183109792924,-0.6293251596648359,1.2503846356310766,-1.9058400211817947,,,-0.7795072997691549,10.417627786028975,0.9771107118110606
2020-08-05 13:00:00+01:00,6104.10009765625,6105.169921875,6096.02978515625,6103.7099609375,6103.7099609375,0.0,6098.9836780005835,6085.516554853202,13.467123147381244,15.51876033339047,-2.0516371860092253,,,,-0.053260332864336825,0.14604929825502125,-1.0484753136710312,0.7807071570802414,-2.481904847982294,,,0.9406214731522614,3.4538559287018122,0.9757875410554832
2020-08-05 13:15:00+01:00,6103.68017578125,6103.72021484375,6092.31005859375,6097.39990234375,6097.39990234375,0.0,6098.740020207224,6086.396802815465,12.343217391759026,14.883651745064181,-2.540434353305155,,,,-0.8573647075107637,0.005466016639393767,-0.6948507005980563,0.9254232805451665,-2.274396191903845,,,-1.6859994982949578,2.592425038081256,0.9504926657976018
2020-08-05 13:30:00+01:00,6097.419921875,6102.509765625,6094.31005859375,6098.81005859375,6098.81005859375,0.0,6098.7507953436125,6087.316303243487,11.43449210012568,14.19381981607648,-2.7593277159508,,,,0.1897774313701714,0.505073269227885,-0.42454951190608414,0.9118248976861869,-2.653884395904683,,,-1.4934890586050895,2.784935477771124,0.956145501806637
2020-08-05 13:45:00+01:00,6098.8701171875,6099.830078125,6088.7900390625,6089.0400390625,6089.0400390625,0.0,6097.256832838826,6087.4439873782285,9.8128454605976,13.317624944980704,-3.5047794843831035,,,,-1.3419737437106745,0.1310510818664408,-0.034129274626458636,1.108401520485848,-2.9364507926655388,,,-2.827263777356673,-2.358986132335439,0.9169808218534569
2020-08-05 14:00:00+01:00,6089.009765625,6091.83984375,6085.89990234375,6087.759765625,6087.759765625,0.0,6095.795745575161,6087.467378359471,8.328367215690378,12.319773399122639,-3.991406183432261,,,,-0.1706463731322932,0.38635405416983254,-0.25390313877379095,0.7917058490985337,-2.831329960466466,,,-3.0020429923382643,-2.53376534731703,0.9118486417926224
2020-08-05 14:15:00+01:00,6087.7900390625,6090.9599609375,6085.77001953125,6090.0,6090.0,0.0,6094.904092409752,6087.654979962474,7.249112447278094,11.30564120875373,-4.0565287614756365,,,,0.30169745499873396,0.1310510818664408,-0.275767205331366,1.1739937201585733,-2.455907939575421,,,-2.6962126954902326,-2.2279350504689983,0.9208289782224884
2020-08-05 14:30:00+01:00,6087.7998046875,6090.9599609375,6083.5498046875,6089.41015625,6089.41015625,0.0,6094.058871462098,6087.784993020809,6.273878441288616,10.299288655260709,-4.025410213972092,,,,0.2198405228868371,0.21157483918824163,-0.5801976686497968,1.1589955037699928,-1.683199831235756,,,-1.9972291530428785,-2.7767364528120333,0.9184644955705097
2020-08-05 14:45:00+01:00,6089.35986328125,6096.0400390625,6084.72021484375,6094.3701171875,6094.3701171875,0.0,6094.106755419852,6088.27277999612,5.833975423731317,9.406226008954832,-3.5722505852235145,,,,0.6839853260587736,0.22797288910642294,-0.6333913427746289,1.3651043263188407,-1.5685467992874966,,,-1.3201096771530993,-2.0996169769222544,0.938347289261569
