Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-03 10:40:00+08:00,24381.439453125,24420.689453125,24362.83984375,24366.970703125,24366.970703125,0.0,24414.997137384944,24497.354840461805,-82.35770307686107,-69.34127291627216,-13.01643016058891,,,,-0.8207486754518846,2.226480208137294,-0.234325519516838,0.8083399481772341,-5.463163767080512,2.8129033640723407,,-12.424570560367265,-16.50316410645396,
2020-08-03 10:45:00+08:00,24367.2109375,24409.25,24362.0390625,24396.7109375,24396.7109375,0.0,24412.183875864182,24489.89973653871,-77.71586067452881,-71.0161904679235,-6.699670206605319,,,,1.6734055067528706,0.7112859741362175,-0.2933777662792374,3.018976870597787,-3.2940739225884763,,,-10.73753761205384,-14.816131158140534,
2020-08-03 10:50:00+08:00,24396.060546875,24410.69921875,24375.580078125,24407.970703125,24407.970703125,0.0,24411.53569544277,24483.830919248805,-72.29522380603521,-71.27199713554585,-1.0232266704893647,,,,0.6756108832215972,0.1547767143097034,-1.1617670910891553,2.9377661822735117,-3.0627397926824917,,,-7.2551169361894186,-14.17741408011946,
2020-08-03 10:55:00+08:00,24410.33984375,24439.109375,24393.419921875,24411.869140625,24411.869140625,0.0,24411.586994701574,24478.50041712852,-66.91342242694736,-70.40028219382616,3.486859766878794,2.435766688689212,,,0.08675029871474428,1.5452189223174182,-0.9597928962526561,3.092542896583215,-3.5398110395096802,,,6.903462468602448,-13.956272833331939,
2020-08-03 11:00:00+08:00,24411.01953125,24433.380859375,24409.189453125,24429.16015625,24429.16015625,0.0,24414.290558016717,24474.845582989372,-60.55502497265479,-68.43123074959189,7.876205776937098,,,,1.0290380261335184,0.23942196107606947,-0.10381229871738876,4.637761818900634,-2.649263273137887,,,7.884305884338886,-12.39853439153206,
2020-08-03 11:05:00+08:00,24429.310546875,24445.0703125,24422.400390625,24439.650390625,24439.650390625,0.0,24418.192070725683,24472.238531703122,-54.04646097743898,-65.55427679516131,11.507815817722332,,1.3504462209885288,,0.586533948142856,0.3074483766710286,-0.39198283122958527,4.877183779976703,-2.7530755718552755,,,8.479370832483063,-8.832133222148128,
2020-08-03 11:10:00+08:00,24439.98046875,24477.689453125,24437.8203125,24439.83984375,24439.83984375,0.0,24421.522497344806,24469.83862889178,-48.31613154697334,-62.10664774552372,13.790516198550385,,,,-0.007977038962275336,2.1390651561756933,-0.11455914287489859,2.9581519485104373,-2.9107328835680226,2.03248305226307,,8.490117676640574,-8.29102407920712,
2020-08-03 11:15:00+08:00,24434.419921875,24434.419921875,24374.890625,24375.900390625,24375.900390625,0.0,24414.503711695605,24462.88024087202,-48.3765291764139,-59.36062403170176,10.984094855287864,,,,-3.3195561303846337,0.0,-0.05727957143744929,4.385931130549913,-2.7319142601636837,,,4.863113169584912,-11.91802858626278,
2020-08-03 11:20:00+08:00,24377.05078125,24383.580078125,24341.01953125,24349.73046875,24349.73046875,0.0,24404.53859739628,24454.49877627039,-49.96017887410926,-57.48053500018326,7.520356126073999,-4.877294572184512,,,-1.5497614028376028,0.37037835070675623,-0.49413324682983334,4.2311544162402095,-1.627426740511978,,,-4.505697507191853,-13.402533378700658,
2020-08-03 11:25:00+08:00,24349.5703125,24374.189453125,24344.669921875,24371.5703125,24371.5703125,0.0,24399.466553566082,24448.35592710221,-48.889373536127096,-55.76230270737203,6.872929171244934,,,,1.2479634287648527,0.14857235067237815,-0.2779776493937336,3.0563138446295475,-1.1617670910891553,,,-3.8618839876115474,-12.163654910976176,
2020-08-03 11:30:00+08:00,24377.05078125,24409.140625,24369.619140625,24397.009765625,24397.009765625,0.0,24399.08858619053,24444.552507733526,-45.463921542996104,-53.702626474496846,8.238704931500742,,,,1.132185571604051,0.6881304027040571,-0.4215643507146897,2.965464234225856,-1.3359324417655,,,-2.429562325051887,-10.720586404259006,
2020-08-03 11:35:00+08:00,24396.669921875,24415.369140625,24380.26953125,24395.240234375,24395.240234375,0.0,24398.496532065063,24440.899746744006,-42.403214678943186,-51.44274411538612,9.039529436442933,,,,-0.08109989611646592,1.060724597567001,-0.8492222728588952,3.3461462602588847,-1.3655139612506044,,,-2.529940065327185,-10.820964144534303,
2020-08-03 11:40:00+08:00,24392.94921875,24396.66015625,24375.890625,24376.369140625,24376.369140625,0.0,24395.09231799736,24436.1197018463,-41.02738384893746,-49.359672062096394,8.332288213158932,,,,-0.940515052093824,0.21050519483782137,-0.02714409091329802,2.2678057016501922,-2.100177091234601,,,-3.600414377181411,-9.047734858545182,
2020-08-03 11:45:00+08:00,24375.580078125,24380.30078125,24361.359375,24365.220703125,24365.220703125,0.0,24390.496684940073,24430.86792416324,-40.37123922316823,-47.56198549431076,7.19074627114253,,,,-0.5876418702209498,0.26778476627527065,-0.2190361948391436,2.4783108964880136,-2.07004161071045,,,-4.23281629935735,-6.133678208742878,
2020-08-03 11:50:00+08:00,24365.130859375,24365.880859375,24343.58984375,24348.130859375,24348.130859375,0.0,24383.978865622368,24424.739252697444,-40.760387075075414,-46.201665810463695,5.4412787353882806,-2.4924922990876146,,,-0.9643353767728406,0.042544207798801796,-0.25759188315680775,2.375717312056528,-1.7949445587197599,,,-5.202248117689423,-3.6155929096512964,
2020-08-03 11:55:00+08:00,24347.9609375,24366.6796875,24338.900390625,24361.779296875,24361.779296875,0.0,24380.563547353544,24420.075552266153,-39.51200491260897,-44.86373363089275,5.3517287182837805,,,,0.7838548702513611,0.2779776493937336,-0.5139650520277123,2.2696891691829517,-1.7745587924828343,,,-4.428032169517477,4.062085507123096,
2020-08-03 12:00:00+08:00,24362.08984375,24362.08984375,24362.08984375,24362.08984375,24362.08984375,0.0,24377.72143910685,24415.78031459829,-38.05887549144245,-43.502762003002694,5.443886511560244,,,,0.0,0.0,0.0,1.8595364158726284,-1.8669594937958567,,,-4.410416208475786,-4.399669364318276,
2020-08-03 12:05:00+08:00,24362.08984375,24362.08984375,24362.08984375,24362.08984375,24362.08984375,0.0,24375.31657828272,24411.803242683603,-36.486664400883456,-42.09954248257885,5.612878081695392,,,,0.0,0.0,0.0,0.7988118183056274,-1.0177372209369615,,,-1.9808538834238991,-4.410416208475786,0.11214352714736445
2020-08-03 13:00:00+08:00,24337.6796875,24362.7890625,24311.669921875,24354.130859375,24354.130859375,0.0,24372.0572369123,24407.531214290375,-35.47397737807478,-40.77442946167804,5.300452083603261,,,,0.9332027663784049,0.49114185721898007,-1.475419831397509,0.588306623467806,-0.9905931300236637,,,-2.4323321302471212,-4.861894455299008,0.09973321638709205
2020-08-03 13:05:00+08:00,24348.859375,24405.599609375,24332.349609375,24350.66015625,24350.66015625,0.0,24368.76537834887,24403.31854332442,-34.55316497555032,-39.530176564452496,4.9770115889021795,,,,0.10215041560024805,3.116474013470041,-0.9365265326126864,0.8116637144115155,-2.246976766582029,,,-2.629209883524389,-5.058772208576276,0.09432140725310334
2020-08-03 13:10:00+08:00,24353.220703125,24385.669921875,24336.2890625,24375.259765625,24375.259765625,0.0,24369.76451485289,24401.24011534669,-31.475600493798993,-37.9192613503218,6.443660856522804,2.285532454899693,,,1.2501792729210401,0.5905224676239936,-0.9604576494995124,3.8855935200827547,-2.9259114160379074,,,1.5389037664722836,-3.663344351217139,0.1326791652962029
2020-08-03 13:15:00+08:00,24378.529296875,24382.8203125,24361.849609375,24371.76953125,24371.76953125,0.0,24370.072978913984,24399.057109117304,-28.984130203320092,-36.13223512092146,7.148104917601366,,,,-0.38345183122826304,0.24341048055720715,-0.5627136234638394,4.198138338313014,-3.372404013509708,,,1.3409180911169223,-3.8613300265725004,0.12723690141188224
2020-08-03 13:20:00+08:00,24378.439453125,24382.48046875,24349.33984375,24355.1796875,24355.1796875,0.0,24367.781703311834,24395.806929738246,-28.0252264264127,-34.51083338201971,6.485606955607011,,,,-1.3194244028019024,0.22922907795760655,-0.3312687013500452,4.4415488188702215,-3.935117636973547,,,-1.20198466252396,-4.802399039705371,0.10200485430942545
2020-08-03 13:25:00+08:00,24351.759765625,24411.630859375,24346.939453125,24390.7890625,24390.7890625,0.0,24371.32129703309,24395.435235868747,-24.11393883565688,-32.43145447274715,8.317515637090267,,,2.213960688654834,2.213960688654834,1.1822636495338905,-0.273435168873549,4.670777896827828,-4.266386338323592,,,2.4198126107646614,-2.7824355069247613,0.17144730317522122
2020-08-03 13:30:00+08:00,24396.48046875,24404.490234375,24382.150390625,24396.880859375,24396.880859375,0.0,24375.253537393382,24395.542319091433,-20.288781698051025,-30.002919917807926,9.7141382197569,,,,0.022712402600922832,0.4316464416253432,-0.8128824286974187,5.361899689142739,-3.0644016757996324,,,2.7653735069221166,2.674634688726235,0.19699296917252568
2020-08-03 13:35:00+08:00,24400.220703125,24415.3203125,24384.0703125,24395.240234375,24395.240234375,0.0,24378.328413852094,24395.51994244577,-17.191528593677504,-27.440641652981846,10.249113059304342,,,,-0.28252012991391817,0.8565345585743143,-0.6336206364618423,2.677072117298041,-2.940757571884365,,,2.5288321432490912,2.672308052362238,0.19396430502974582
2020-08-03 13:40:00+08:00,24394.6796875,24394.6796875,24372.19921875,24385.380859375,24385.380859375,0.0,24379.413405471,24394.76889925534,-15.35549378434007,-25.023612079253493,9.668118294913423,,,,-0.5274817013804566,0.0,-0.7477366105055034,2.943084208248362,-2.6139205588466945,,,1.9695530782273425,-3.0892191303489334,0.2000393939891338
2020-08-03 13:45:00+08:00,24383.990234375,24429.560546875,24378.849609375,24429.560546875,24429.560546875,0.0,24387.128350302384,24397.346058338277,-10.217708035892429,-22.062431270581282,11.844723234688853,,,,2.5850037926084464,0.0,-0.29160509095428727,2.699673727691154,-2.798943545888359,,,4.475672818875511,4.619148727988657,0.2928614808857082
2020-08-03 13:50:00+08:00,24425.880859375,24432.390625,24408.580078125,24411.900390625,24411.900390625,0.0,24390.939433428943,24398.42415702618,-7.484723597237462,-19.146889735912517,11.662166138675055,,,,-0.7930506234995397,0.36927042862866244,-0.18834675327594544,2.470444649733548,-2.759279935492601,,,3.4738896758630995,3.6173655849762465,0.2557572673702871
2020-08-03 13:55:00+08:00,24412.33984375,24427.779296875,24407.859375,24408.0390625,24408.0390625,0.0,24393.57014559372,24399.136372246463,-5.566226652743353,-16.430757119278685,10.864530466535331,,,,-0.24396444159625405,0.8758124027331463,-0.01019288311846293,1.65745142882832,-2.6741915198949973,,,3.254853481023956,3.3983293901371026,0.24764456773304006
2020-08-03 14:00:00+08:00,24416.83984375,24433.099609375,24381.720703125,24384.69921875,24384.69921875,0.0,24392.205387617763,24398.066953468948,-5.861565851184423,-14.316918865659833,8.45535301447541,-2.8602116368069455,,,-1.8231965717111518,0.9223451300130858,-0.168958116909304,2.101617389936123,-1.8715019743160415,,,1.6745134288309644,2.0743625068150155,0.1986072583424979
2020-08-03 14:05:00+08:00,24385.599609375,24417.080078125,24384.779296875,24410.169921875,24410.169921875,0.0,24394.969162118876,24398.963469647173,-3.994307528297213,-12.252396598187309,8.258089069890096,,,,1.3937659742419963,0.39198283122958527,-0.04653272727993946,2.1674279613748944,-1.4068394547635032,,,3.1193546108730845,3.519203688857136,0.25212153045647784
2020-08-03 14:10:00+08:00,24411.2109375,24416.650390625,24378.310546875,24394.05078125,24394.05078125,0.0,24394.827872754435,24398.59956680294,-3.771694048504287,-10.556256088250706,6.784562039746419,,,,-0.9734203378132098,0.3085562987491224,-0.8928744027357908,2.5594107926044796,-0.7056355715379392,,,2.2049865198222744,2.6048355978063253,0.21825501042299295
2020-08-03 14:15:00+08:00,24396.830078125,24414.08984375,24391.7890625,24406.58984375,24406.58984375,0.0,24396.637406753754,24399.19143916939,-2.5540324156354473,-8.955811353727654,6.401778938092207,,,,0.5536286624234702,0.4254420779880179,-0.28595468835600896,2.867967091353602,-1.3069048833194425,,,-1.3030271560461144,3.316121571942543,0.2445997406562382
2020-08-03 14:20:00+08:00,24406.669921875,24406.669921875,24360.259765625,24361.9609375,24361.9609375,0.0,24391.3025653301,24396.433624230915,-5.131058900813514,-8.190860863144826,3.0598019623313117,,,,-2.53614442896451,0.0,-0.0965000130019697,2.9241387407129578,-1.4045128183995061,,,-3.83462910449044,-1.635292987266444,0.15083383943666595
2020-08-03 14:25:00+08:00,24365.060546875,24394.490234375,24363.44921875,24392.630859375,24392.630859375,0.0,24391.506918260086,24396.151937945295,-4.645019685209263,-7.481692627557714,2.836672942348451,,,,1.5639428054372035,0.10547418183452945,-0.09140357144273822,2.0483263379798116,-1.490819948283013,,,-2.094859065259751,2.38081375361576,0.2152717364542127
2020-08-03 14:30:00+08:00,24392.359375,24400.119140625,24380.849609375,24389.470703125,24389.470703125,0.0,24391.193654393148,24395.65703166231,-4.463377269163175,-6.878029555878807,2.414652286715632,,,,-0.16386167535007254,0.44017744162666544,-0.4890368052706019,1.231455389801255,-1.413265402816447,,,-2.274120857495327,2.2015519613801833,0.20863220786894934
2020-08-03 14:35:00+08:00,24391.990234375,24412.2890625,24389.080078125,24404.890625,24404.890625,0.0,24393.300880640356,24396.34100153918,-3.0401208988223516,-6.110447824467516,3.0703269256451646,,,,0.7317825325809527,0.4196808831819302,-0.1650803896359757,1.2796500001983353,-1.8557694808071097,,,-1.3994163768402745,3.076256442035236,0.24102966039098533
2020-08-03 14:40:00+08:00,24410.80078125,24417.310546875,24400.259765625,24417.310546875,24417.310546875,0.0,24396.994675445687,24397.894301193686,-0.8996257479993801,-5.0682834091738895,4.168657661174509,,,,0.36927042862866244,0.0,-0.5979455455472221,1.390774584631143,-1.1279754677072944,,,3.1397403771100105,3.7807840914950814,0.2671240746516094
2020-08-03 14:45:00+08:00,24417.490234375,24441.310546875,24410.380859375,24441.310546875,24441.310546875,0.0,24403.812501819426,24401.110319392305,2.7021824271214427,-3.514190241914823,6.216372669036266,2.4522747276528096,,,1.3512217664431945,0.0,-0.403283636426142,0.9653325066431251,-1.4399663248985077,,,4.501155026671668,5.142198741056739,0.317548380742905
2020-08-03 14:50:00+08:00,24442.9609375,24447.150390625,24415.759765625,24435.650390625,24435.650390625,0.0,24408.710638558743,24403.66884318732,5.041795371424087,-1.802993119247041,6.844788490671128,,,,-0.4146952338305081,0.2376492857511194,-1.1283078443307226,0.9653325066431251,-1.74674994832268,,,4.180079208440086,4.564749753954252,0.30565632027313167
2020-08-03 14:55:00+08:00,24436.740234375,24436.740234375,24409.5390625,24414.080078125,24414.080078125,0.0,24409.53670618432,24404.440045775296,5.09666040902448,-0.4230624135927368,5.519722822617217,,,,-1.285411195004423,0.0,-0.25759188315680775,1.097507610559715,-2.7836542212106643,,,2.9564900653932966,3.3411606109074627,0.2603368186070942
2020-08-03 15:00:00+08:00,24412.41015625,24422.51953125,24390.140625,24397.0,24397.0,0.0,24407.607982155965,24403.888931273425,3.719050882540614,0.4053602456339334,3.3136906369066805,-2.5742569484509366,,,-0.8741505196160057,0.5734604676213492,-0.3891022338265414,0.6573301689330496,-2.5522092990968703,,,1.9876122081002714,2.3722827536144377,0.2244513566305008
2020-08-03 15:05:00+08:00,24397.390625,24408.9609375,24375.2109375,24375.2109375,24375.2109375,0.0,24402.623821439665,24401.764635438354,0.8591860013111727,0.4961253967693813,0.36306060454179145,-3.417718026503744,,,-1.2581563118833157,0.6563330390627652,0.0,0.8111097533724686,-2.7762311432874363,,,-3.749540688892836,-3.0830147667116083,0.17867225842456871
2020-08-03 15:10:00+08:00,24375.900390625,24389.880859375,24362.490234375,24367.0,24367.0,0.0,24397.14323352587,24399.189477257736,-2.0462437318674347,-0.012348428957981938,-2.033895302909453,-2.6371869224866646,-1.4457644504405318,,-0.5048800909873432,0.7930506234995397,-0.2558192078318577,1.4674427924352338,-2.178285597740214,,,-4.215311130523468,-3.5487852083422404,0.16142097401638134
2020-08-03 15:15:00+08:00,24368.349609375,24372.439453125,24349.08984375,24354.880859375,24354.880859375,0.0,24390.64132981035,24395.90735741457,-5.266027604218834,-1.0630842640101525,-4.202943340208682,-2.527059467924141,-1.5622070608481897,,-0.7640230650534823,0.23199888315284103,-0.3284988961548107,2.2604934159347736,-2.0308211691459297,,,-4.90277677998067,-4.236250857799441,0.13595850499811238
2020-08-03 15:20:00+08:00,24355.1796875,24360.669921875,24333.560546875,24339.380859375,24339.380859375,0.0,24382.755103589527,24391.72020941164,-8.9651058221134,-2.643488575630802,-6.321617246482599,-2.1651013250108977,-1.4324693855034063,,-0.8961981689700722,0.31143689615216624,-0.3301607792719514,2.254843013336495,-1.2310122209700176,,,-5.782023741155906,-5.115497818974678,0.10382054324894514
2020-08-03 15:25:00+08:00,24339.830078125,24350.939453125,24326.2109375,24339.48046875,24339.48046875,0.0,24376.097467460368,24387.85059899226,-11.753131531891995,-4.465417166883041,-7.287714365008954,,-1.1476964806973642,,-0.01983180519787896,0.6301860780197516,-0.7527222598569255,2.5662799094886615,-1.3035811170851612,,,-5.776373338557628,-5.1098474163764,0.10403068960970464
2020-08-03 15:30:00+08:00,24342.150390625,24380.26953125,24336.189453125,24364.75,24364.75,0.0,24374.351703235698,24386.13944351135,-11.78774027565305,-5.929881788637044,-5.857858487016006,,,,1.2819766365623322,0.8803548832533309,-0.3381378182342268,2.6230055198870637,-1.6672011431155453,,,-4.342943753919874,-2.674634688726235,0.16098975922154907
