Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-10-07 14:30:00+01:00,105.927001953125,105.97000122070312,105.87000274658203,105.94000244140625,105.94000244140625,0.0,105.95366139960906,105.93959022595428,0.014071173654784275,0.04247174964158833,-0.028400575986804052,,,,0.48459579495896443,1.1182104846118828,-2.1246567982033002,2.8327809352031954,-9.91544424122022,,3.242867282815183,-4.547351385794508,-5.591052423059414,0.7479067023991178
2020-10-07 14:45:00+01:00,105.94100189208984,106.0,105.8550033569336,105.98899841308594,105.98899841308594,0.0,105.95909786322089,105.94325009166772,0.015847771553168855,0.03714695402390444,-0.021299182470735582,2.3854398639177194,,,1.7890798979382896,0.41008634761198753,-3.205612559141694,3.3918861775091367,-10.13897258326115,,,3.541189459406705,-3.764717801447636,0.8302537602420916
2020-10-07 15:00:00+01:00,105.98799896240234,106.0,105.91999816894531,105.99299621582031,105.99299621582031,0.0,105.96431299439004,105.94693498975309,0.017378004636952937,0.03319316414651414,-0.0158151595095612,2.459949311264696,,,0.18627361836744233,0.2610674529180337,-2.5347431458152876,3.0565936644477403,-12.039816652219905,-2.9820842171007635,,4.472841938447531,-3.615698906753682,0.8369728288048008
2020-10-07 15:15:00+01:00,105.99099731445312,106.00700378417969,105.91999816894531,105.98999786376953,105.98999786376953,0.0,105.96826451275612,105.95012483227283,0.01813968048328718,0.03018246741386875,-0.01204278693058157,,,,-0.03725472367348846,0.5966443531830442,-2.6092525931622643,2.6840464277128557,-12.263629381464451,,,4.361077767427066,-3.7274630777741473,0.8319335273827689
2020-10-07 15:30:00+01:00,105.99299621582031,106.01000213623047,105.93000030517578,105.99600219726562,105.99600219726562,0.0,105.9725318488345,105.95352315560564,0.019008693228869333,0.027947712576868868,-0.008939019347999535,,,,0.1120485582240798,0.5218505186324529,-2.348185140244231,3.2061813335489227,-12.524412447178868,,,4.584890496671611,-3.503650348529602,0.8420249528767615
2020-10-07 15:45:00+01:00,105.99700164794922,106.04000091552734,105.927001953125,106.02400207519531,106.02400207519531,0.0,105.98045034519771,105.95874381631599,0.02170652888172242,0.026699475837839583,-0.004992946956117163,,,,1.0064463135914175,0.5963599659794299,-2.6092525931622643,2.907859156957401,-12.822450236566777,,,5.6285915339365165,-2.459949311264696,0.8890840781155833
2020-10-07 16:00:00+01:00,106.01200103759766,106.04000091552734,105.9209976196289,105.94000244140625,105.94000244140625,0.0,105.97422759076825,105.95735556632268,0.016872024445575562,0.02473398555938678,-0.007861961113811218,,,,-2.6837620405092415,1.0437010372649058,-0.7084085242035096,2.386008638324948,-13.307046031525742,,,2.497488422141799,-5.591052423059414,0.7479067023991178
2020-10-07 16:15:00+01:00,105.9800033569336,105.98999786376953,105.91000366210938,105.96900177001953,105.96900177001953,0.0,105.97342361834538,105.958218248078,0.015205370267381113,0.02282826250098565,-0.007622892233604538,,,,-0.41008634761198753,0.37254723673488466,-2.199166245550277,3.0196233279778664,-10.809841996587556,,,3.5784441830801934,-4.137549425386135,0.796645594778617
2020-10-07 16:30:00+01:00,105.95600128173828,105.9800033569336,105.91000366210938,105.9489974975586,105.9489974975586,0.0,105.96966575360895,105.957535229521,0.01213052408795079,0.020688714818378678,-0.008558190730427889,-3.3549158410392628,,,-0.2610674529180337,0.8946821425709519,-1.453502997673279,3.1311031117947175,-10.474265096322545,,,2.8327809352031954,-4.8087032259161555,0.7630246066652134
2020-10-07 16:45:00+01:00,105.94200134277344,105.98100280761719,105.91999816894531,105.98100280761719,105.98100280761719,0.0,105.97140991576407,105.95927356863923,0.012136347124837243,0.01897824127967039,-0.0068418941548331474,,,,1.4537873848768934,0.0,-0.8201726952239751,3.4291409011826253,-9.318515500833561,,,3.466680012059728,4.02578525436567,0.8168156231166733
2020-10-07 17:00:00+01:00,105.97000122070312,106.0199966430664,105.93000030517578,106.01000213623047,106.01000213623047,0.0,105.9773471804512,105.96303124031266,0.014315940138544647,0.01804578105144524,-0.0037298409129005936,,,,1.4910421085503818,0.37254723673488466,-1.4910421085503818,2.907290382550172,-7.790503055813304,,,2.6092525931622643,5.106741015304063,0.8655545154961725
2020-10-07 17:15:00+01:00,106.0,106.0199966430664,105.94000244140625,105.97100067138672,105.97100067138672,0.0,105.9763707944413,105.96362156854036,0.01274922590093297,0.01698647002134279,-0.004237244120409819,,,,-1.0809557609383942,0.7453788606733837,-1.1554652082853711,2.683477653305627,-6.672292571201423,,,-1.9756379035093463,3.65295363042717,0.8000051290599716
2020-10-07 17:30:00+01:00,105.9800033569336,105.98999786376953,105.93000030517578,105.97000122070312,105.97000122070312,0.0,105.97539086002004,105.96409413536723,0.01129672465280862,0.015848520947635957,-0.0045517962948273365,,,,-0.37283162393849906,0.37254723673488466,-1.4910421085503818,2.3851554767141048,-7.119349255283284,,,-2.012892627182835,3.615698906753682,0.7983253619192943
2020-10-07 17:45:00+01:00,105.97599792480469,105.9800033569336,105.9000015258789,105.95999908447266,105.95999908447266,0.0,105.9730228945512,105.96379079826393,0.009232096287277614,0.014525236015564288,-0.0052931397282866745,-2.050147350856323,,,-0.5963599659794299,0.14930328189756828,-2.2364209692237655,2.3851554767141048,-6.411225118283388,-1.7893642851419038,,-2.3857242511213337,3.2428672828151828,0.7815148678625925
2020-10-07 18:00:00+01:00,105.91000366210938,105.9800033569336,105.91000366210938,105.95999908447266,105.95999908447266,0.0,105.97101923146221,105.9635099305757,0.007509300886511028,0.013122048989753637,-0.00561274810324261,,,,1.8635893452852663,0.7456632478769981,0.0,1.6397766160407212,-7.194143089833876,,,-2.3857242511213337,3.2428672828151828,0.7815148678625925
2020-10-07 18:15:00+01:00,105.96199798583984,105.9800033569336,105.91000366210938,105.9489974975586,105.9489974975586,0.0,105.96763127240011,105.96243493553739,0.005196336862724138,0.011536906564347738,-0.0063405697016236,,,,-0.48459579495896443,0.6711538005300212,-1.453502997673279,2.3854398639177194,-6.3739703946099,,,-2.795810598733321,2.8327809352031954,0.7630246066652134
2020-10-07 18:30:00+01:00,105.94999694824219,105.9800033569336,105.91999816894531,105.96800231933594,105.96800231933594,0.0,105.96768835654409,105.96284733433728,0.0048410222068042685,0.010197729692839046,-0.005356707486034777,,,,0.6711538005300212,0.44734107128547596,-1.1182104846118828,2.684046427712856,-6.336431283732798,,,-1.5655515558973587,3.541189459406705,0.7949658276379397
2020-10-07 18:45:00+01:00,105.97000122070312,105.98999786376953,105.91999816894531,105.97899627685547,105.97899627685547,0.0,105.96942803659199,105.96404355230159,0.005384484290402725,0.009235080612351782,-0.0038505963219490572,,,,0.3352925130613962,0.41008634761198753,-1.8638737324888808,2.3860086383249484,-6.299176560059308,,,-1.1557495954889856,3.950991419815078,0.8134432661853899
2020-10-07 19:00:00+01:00,105.94000244140625,106.0,105.91999816894531,105.97000122070312,105.97000122070312,0.0,105.96951621876295,105.96448486107207,0.005031357690882032,0.008394336028057833,-0.0033629783371758003,2.1246567982033002,,,1.1182104846118828,1.1182104846118828,-0.7456632478769981,2.4235477492020507,-6.672008183997808,,,-1.4910421085503818,3.615698906753682,0.7983253619192943
2020-10-07 19:15:00+01:00,105.97100067138672,106.05000305175781,105.93000030517578,106.03700256347656,106.03700256347656,0.0,105.97989873333427,105.96985654273165,0.010042190602618462,0.008723906942969959,0.0013182836596485024,3.91373669614159,,,2.460233698468311,0.48459579495896443,-1.5282968322238701,3.392454951916365,-5.181250462651041,,,3.2804063936922856,5.554082086589539,0.910933873594317
2020-10-07 19:30:00+01:00,106.04100036621094,106.05000305175781,105.9800033569336,106.01399993896484,106.01399993896484,0.0,105.98514507266205,105.97312642393412,0.012018648727931236,0.009382855299962215,0.0026357934279690205,,,,-1.0064463135914175,0.3355769002650106,-1.2672293793058367,3.131387498998332,-6.709547294874912,,,2.4229789747948223,2.7582714878562182,0.8722735840588816
2020-10-07 19:45:00+01:00,106.0270004272461,106.03500366210938,105.9800033569336,106.03399658203125,106.03399658203125,0.0,105.99266068948808,105.9776353245339,0.015025364954169618,0.010511357230803696,0.004514007723365921,,,,0.2607830657144192,0.03753911087710288,-1.751825174264801,2.7958105987333215,-6.523273676507468,,,3.168357835468206,3.503650348529602,0.9058817495223563
2020-10-07 20:00:00+01:00,106.03299713134766,106.04299926757812,105.9800033569336,106.02799987792969,106.02799987792969,0.0,105.99809748770987,105.98136603219285,0.016731455517017935,0.011755376888046544,0.004976078628971391,,,,-0.18627361836744233,0.37283162393849906,-1.7890798979382896,2.3860086383249484,-7.156888366160387,,,2.944829493427275,3.2801220064886714,0.8958031466782925
2020-10-07 20:15:00+01:00,106.02899932861328,106.05000305175781,105.9800033569336,106.04299926757812,106.04299926757812,0.0,106.00500545384344,105.9859314570362,0.019073996807236426,0.013219100871884522,0.005854895935351904,,,,0.5218505186324529,0.2610674529180337,-1.826334621611778,2.3487539146514598,-7.082094531609796,,,3.5039347357332167,3.8392272487946126,0.9210124764383808
2020-10-07 20:30:00+01:00,106.03500366210938,106.08799743652344,106.0,106.0719985961914,106.0719985961914,0.0,106.01531209112774,105.99230680067733,0.02300529045041344,0.015176338787590306,0.007828951662823134,,,,1.378993550326302,0.5963599659794299,-1.3047684901829395,1.4916108829576105,-8.162765905344576,,,4.584890496671611,4.920183009733007,0.9697513688178799
2020-10-07 20:45:00+01:00,106.0739974975586,106.0739974975586,105.9520034790039,106.01899719238281,106.01899719238281,0.0,106.01587902978235,105.99428386672957,0.021595163052779753,0.016460103640628197,0.005135059412151557,,,,-2.050147350856323,0.0,-2.4972040349381848,1.603375053978076,-7.939237563303645,-0.4470566840818617,,2.6092525931622643,2.9445451062236607,0.8806724197622681
2020-10-07 21:00:00+01:00,106.03399658203125,106.04000091552734,105.91600036621094,105.99500274658203,105.99500274658203,0.0,106.0126672939054,105.99433711708902,0.018330176816377275,0.016834118275778014,0.0014960585405992613,,,,-1.453502997673279,0.2238127292445452,-2.944829493427275,1.2677981537130654,-9.169212218935993,-1.7151392249985413,,-1.5655515558973587,2.050147350856323,0.8403451857360842
2020-10-07 21:15:00+01:00,106.0,106.00399780273438,105.93000030517578,105.96099853515625,105.96099853515625,0.0,106.00471825409782,105.9918675925014,0.012850661596417012,0.016037426939905813,-0.003186765343488801,-4.957437733406495,,,-1.4537873848768934,0.14901889469395385,-1.1554652082853711,1.4540717720805079,-10.362216538098467,,,-3.0565936644477403,-1.8266190088153924,0.7831946350032698
2020-10-07 21:30:00+01:00,105.96099853515625,105.97000122070312,105.91200256347656,105.95899963378906,105.95899963378906,0.0,105.99768462020415,105.9894329288931,0.008251691311059517,0.014480279814136555,-0.0062285885030770385,-2.9817998298971493,,,-0.07450944734697693,0.3355769002650106,-1.751825174264801,1.2302590428359625,-9.728601848445548,,,-4.212058872733111,-1.9011284561623694,0.7798351007219152
2020-10-07 21:45:00+01:00,105.96099853515625,105.99700164794922,105.89600372314453,105.9469985961914,105.9469985961914,0.0,105.98988677035604,105.98628964498927,0.003597125366766818,0.012303648924662609,-0.008706523557895791,-2.0501473508563235,-1.8512658997953084,,-0.5218505186324529,1.3420232138564279,-1.900844068958755,1.3047684901829395,-9.65409240109857,,3.2428672828151828,-4.659399944018587,-2.348469527447845,0.7260556278226808
2020-10-07 22:00:00+01:00,105.94400024414062,105.98999786376953,105.93000030517578,105.94499969482422,105.94499969482422,0.0,105.98298106642807,105.98323113016222,-0.0002500637341569245,0.009792906392898702,-0.010042970127055626,,,,0.03725472367348846,1.677315726917824,-0.5218505186324529,2.0504317380599373,-10.250167979874387,,,-4.7339093913655645,-3.4294252883862395,0.7052894381813388
2020-10-07 22:15:00+01:00,105.95899963378906,105.99400329589844,105.91999816894531,105.94999694824219,105.94999694824219,0.0,105.97790658670716,105.98076933890889,-0.002862752201721719,0.007261774673974618,-0.010124526875696337,,,,-0.3355769002650106,1.3047684901829395,-1.1182104846118828,3.727747464977761,-8.274814463568655,,2.4229789747948223,-4.547635772998122,-3.243151670018797,0.7154465241056337
2020-10-07 22:30:00+01:00,105.96900177001953,106.01000213623047,105.91100311279297,105.94999694824219,105.94999694824219,0.0,105.97361279617408,105.9784899025632,-0.004877106389116648,0.004833998461356365,-0.009711104850473013,,,,-0.7084085242035096,1.5282968322238701,-1.453502997673279,4.808703225916156,-6.448195454753263,,2.981799829897149,-4.547635772998122,-3.243151670018797,0.7154465241056337
2020-10-07 22:45:00+01:00,105.947998046875,106.0,105.91000366210938,105.97000122070312,105.97000122070312,0.0,105.97305716917856,105.9778611113143,-0.004803942135737316,0.002906410341937629,-0.007710352477674945,,,,0.8201726952239751,1.1182104846118828,-1.4162482739997904,6.187981163446072,-6.74623324414117,,2.534458758611673,-3.801972525121124,-2.497488422141799,0.7561058818056352
2020-10-07 23:00:00+01:00,105.97599792480469,106.0,105.88600158691406,105.94499969482422,105.94499969482422,0.0,105.96874063466251,105.97542693231503,-0.006686297652521489,0.0009878687430458053,-0.007674166395567294,,,,-1.1554652082853711,0.8946821425709519,-2.199166245550277,6.970614747792944,-6.41065634387616,,,-4.7339093913655645,-3.65295363042717,0.7052894381813388
2020-10-07 23:15:00+01:00,105.93599700927734,105.95600128173828,105.9000015258789,105.92500305175781,105.92500305175781,0.0,105.96201177575409,105.97169183005154,-0.009680054297447782,-0.0011457158650529124,-0.008534338432394869,,,,-0.4098019604083731,0.7456632478769981,-0.9319368662444404,6.523273676507468,-6.7089785204676815,,,-3.503650348529602,-5.479288252038948,0.6632775398987933
2020-10-07 23:30:00+01:00,105.93299865722656,105.95800018310547,105.9000015258789,105.947998046875,105.947998046875,0.0,105.95985581746501,105.96993673500143,-0.01008091753641338,-0.002932756199325006,-0.007148161337088375,,,,0.5591052423059414,0.37283162393849906,-1.229974655632348,5.591621197466643,-7.119064868079669,,,-1.7521095614684155,-4.622145220345099,0.7010552691177179
2020-10-07 23:45:00+01:00,105.95099639892578,105.96399688720703,105.91000366210938,105.96099853515625,105.96099853515625,0.0,105.96003162018674,105.969274646124,-0.009243025937266225,-0.00419481014691325,-0.005048215790352975,,,,0.37283162393849906,0.11176417102046539,-1.528012445020256,4.659684331222202,-7.230829039100134,,,0.5963599659794299,-4.137549425386135,0.728424806052137
2020-10-08 00:00:00+01:00,105.9469985961914,105.98600006103516,105.91999816894531,105.96299743652344,105.96299743652344,0.0,105.96048789962315,105.96880966763507,-0.008321768011924746,-0.005020201719915549,-0.003301566292009197,,,,0.5963599659794299,0.8574274188974634,-1.0064463135914175,3.243151670018797,-7.305338486447111,,,0.6708694133264067,-4.063039978039158,0.7309346005883685
2020-10-08 00:15:00+01:00,105.97200012207031,105.9800033569336,105.93000030517578,105.97100067138672,105.97100067138672,0.0,105.96210524912524,105.96897196420926,-0.0068667150840155955,-0.005389504392735559,-0.0014772106912800363,,,,-0.03725472367348846,0.2983221765915221,-1.5282968322238701,2.982368604304378,-6.895536526038739,,,1.7145704505913126,-3.764717801447636,0.7473515404801244
2020-10-08 00:30:00+01:00,105.95500183105469,105.98699951171875,105.91999816894531,105.9739990234375,105.9739990234375,0.0,105.9639350605579,105.9693443389669,-0.005409278409004514,-0.00539345919598935,-1.5819213015163917e-05,,,,0.7081241369998952,0.48459579495896443,-1.3047684901829395,2.386008638324948,-6.224667112712332,,,1.826334621611778,-3.65295363042717,0.75371756244533
2020-10-08 00:45:00+01:00,105.9749984741211,105.98100280761719,105.88999938964844,105.97000122070312,105.97000122070312,0.0,105.96486831596485,105.96939299687328,-0.004524680908431833,-0.005219703538477847,0.0006950226300460145,,,,-0.18627361836744233,0.2238127292445452,-2.9820842171007635,2.1249411854069145,-6.597498736650832,-3.0196233279778664,,1.677315726917824,-3.801972525121124,0.7452295331583892
2020-10-08 01:00:00+01:00,105.95700073242188,106.06099700927734,105.88099670410156,106.03299713134766,106.03299713134766,0.0,105.9753496721776,105.97410441424175,0.0012452579358495086,-0.003926711243612377,0.005171969179461886,,,,2.8327809352031954,1.0437010372649058,-2.8330653224068096,1.9759222907129605,-8.349608298119247,,3.8767663596717155,4.025500867162055,3.2801220064886714,0.8787234387935653
2020-10-08 01:15:00+01:00,106.03199768066406,106.04399871826172,105.91500091552734,106.03199768066406,106.03199768066406,0.0,105.98406475040628,105.97839280434711,0.005671946059166544,-0.0020069797830565925,0.007678925842223136,,,,0.0,0.44734107128547596,-4.361077767427066,2.907859156957401,-9.654661175505801,,,3.9882461434885665,3.2428672828151828,0.8755382373647244
2020-10-08 01:30:00+01:00,106.02999877929688,106.10800170898438,105.98999786376953,106.06800079345703,106.06800079345703,0.0,105.99697798779869,105.98503043317007,0.011947554628619628,0.0007839270992786515,0.011163627529340976,,,,1.4165326612034048,1.4910421085503818,-1.4910421085503818,2.4977728093454137,-13.009292629341449,,2.9820842171007635,5.330269357344995,4.584890496671611,0.9527988342965668
2020-10-08 01:45:00+01:00,106.06700134277344,106.08599853515625,105.97799682617188,106.04000091552734,106.04000091552734,0.0,106.00359689975694,105.9891023207521,0.014494579004846742,0.0035260574803922693,0.010968521524454471,,,,-1.0064463135914175,0.7081241369998952,-2.311214803774357,3.6904927413042734,-12.97203790566796,,,4.286568320080089,3.541189459406705,0.8927127163182108
2020-10-08 02:00:00+01:00,106.04499816894531,106.05699920654297,105.96299743652344,106.01399993896484,106.01399993896484,0.0,106.00519736732738,105.99094658876786,0.014250778559528499,0.005671001696219515,0.008579776863308984,,,,-1.1554652082853711,0.44734107128547596,-1.9011284561623694,3.914021083345204,-13.978484219259377,,,2.460233698468311,3.31737673016216,0.8369161250184187
2020-10-08 02:15:00+01:00,106.02400207519531,106.0510025024414,105.9540023803711,106.03800201416016,106.03800201416016,0.0,106.01024423607089,105.99443217583395,0.015812060236939374,0.007699213404363487,0.008112846832575887,,,,0.5218505186324529,0.48459579495896443,-2.6092525931622643,4.137549425386135,-12.897528458320984,,,2.8703200460802982,4.212058872733111,0.8884231896396471
2020-10-08 02:30:00+01:00,106.02999877929688,106.03800201416016,105.94100189208984,106.00299835205078,106.00299835205078,0.0,106.00912948468319,105.99506670740557,0.014062777277615623,0.008971926179013915,0.005090851098601709,,,,-1.0064463135914175,0.2983221765915221,-2.3109304165707423,3.5784441830801934,-12.673715729076438,-1.6028062795708469,,-2.4229789747948223,2.907290382550172,0.8133073560470866
2020-10-08 02:45:00+01:00,106.0009994506836,106.0479965209961,105.94999694824219,106.01899719238281,106.01899719238281,0.0,106.01064759356004,105.9968393359224,0.013808257637634824,0.009939192470738097,0.003869065166896727,,,,0.6708694133264067,1.0809557609383942,-1.9011284561623694,3.4294252883862395,-10.623568378220114,,2.9820842171007635,-1.8266190088153924,3.503650348529602,0.8476399417148284
2020-10-08 03:00:00+01:00,106.03099822998047,106.03600311279297,105.9800033569336,106.01000213623047,106.01000213623047,0.0,106.0105482924324,105.99781435816745,0.012733934264957725,0.010498140829582024,0.0022357934353757006,,,,-0.7826335843468721,0.18655800557105673,-1.1182104846118828,3.0193389407742517,-11.033654725832102,,,-2.1619115218767884,3.168357835468206,0.8283370716612911
2020-10-08 03:15:00+01:00,106.01799774169922,106.03399658203125,105.95999908447266,106.01100158691406,106.01100158691406,0.0,106.01061803004497,105.99879118992645,0.011826840118516202,0.01076388068736886,0.0010629594311473423,,,,-0.2607830657144192,0.5963599659794299,-1.9011284561623694,2.4977728093454137,-9.840650406669628,,,-2.1246567982033002,3.205612559141694,0.830481835000573
2020-10-08 03:30:00+01:00,106.01200103759766,106.01399993896484,105.95999908447266,106.01000213623047,106.01000213623047,0.0,106.01052327715043,105.99962163039342,0.010901646757005778,0.010791433901296244,0.00011021285570953464,,,,-0.07450944734697693,0.07450944734697693,-1.8638737324888808,2.646791704039367,-9.840650406669628,,,-2.1619115218767884,3.168357835468206,0.8283370716612911
2020-10-08 03:45:00+01:00,105.98999786376953,106.01599884033203,105.93199920654297,105.99500274658203,105.99500274658203,0.0,106.00813550321683,105.99927949085183,0.00885601236500122,0.01040434959403724,-0.0015483372290360196,,,,0.18655800557105673,0.7826335843468721,-2.1619115218767884,2.2367053564273793,-9.095271545996244,,,-2.72101676418273,2.6092525931622643,0.7934917817988821
2020-10-08 04:00:00+01:00,105.99500274658203,105.99700164794922,105.9209976196289,105.98999786376953,105.98999786376953,0.0,106.00534509714802,105.99859196291982,0.0067531342282052265,0.009674106520870838,-0.0029209722926656113,,,,-0.18655800557105673,0.07450944734697693,-2.571997869488776,2.72101676418273,-8.946252651302292,-2.459949311264696,,-2.907574769753787,2.4226945875912076,0.7826115801170949
2020-10-08 04:15:00+01:00,105.99099731445312,105.99600219726562,105.94999694824219,105.99099731445312,105.99099731445312,0.0,106.0031377459642,105.99802939636673,0.005108349597463757,0.008760955136189422,-0.0036526055387256645,,,,0.0,0.18655800557105673,-1.5282968322238701,1.7145704505913126,-9.617122064628697,,,-1.8266190088153924,-2.8703200460802982,0.7847843033187932
2020-10-08 04:30:00+01:00,105.99199676513672,106.00800323486328,105.95999908447266,105.99299621582031,105.99299621582031,0.0,106.00157751055745,105.9976565681781,0.003920942379352255,0.007792952584821988,-0.0038720102054697336,,,,0.03725472367348846,0.5593896295095557,-1.1927199319588597,1.7145704505913126,-10.027208412240684,,,-1.6776001141214385,-2.795810598733321,0.78912974972219
2020-10-08 04:45:00+01:00,105.98799896240234,106.0,105.90799713134766,105.98999786376953,105.98999786376953,0.0,105.99979602643623,105.99708925674044,0.0027067696957914222,0.006775716007015876,-0.004068946311224454,,,,0.07450944734697693,0.37283162393849906,-2.9820842171007635,1.6776001141214385,-9.318799888037173,,,-1.7893642851419038,-2.907574769753787,0.7826115801170949
2020-10-08 05:00:00+01:00,105.98899841308594,106.05000305175781,105.94999694824219,106.01599884033203,106.01599884033203,0.0,106.00228876703558,105.99848996663611,0.003798800399465563,0.006180332885505814,-0.002381532486040251,,,,1.0064463135914175,1.267513766509451,-1.4537873848768934,1.9759222907129605,-10.437010372649059,,2.7213011513863443,0.9691915899179289,1.9756379035093463,0.8279098651525905
2020-10-08 05:15:00+01:00,106.00800323486328,106.02300262451172,105.94000244140625,105.97699737548828,105.97699737548828,0.0,105.9983977837206,105.9968979228474,0.0014998608732099683,0.005244238483046645,-0.003744377609836677,,,,-1.1557495954889856,0.5591052423059414,-1.378993550326302,2.4608024728755393,-9.728886235649163,,,-1.5655515558973587,-3.392170564712751,0.730311913909576
2020-10-08 05:30:00+01:00,105.96600341796875,105.98500061035156,105.91999816894531,105.96399688720703,105.96399688720703,0.0,105.99310533810313,105.99446080909627,-0.0013554709931327125,0.003924296587810774,-0.005279767580943486,,,,-0.07479383455059134,0.7081241369998952,-1.6400610032443357,2.945398267834504,-8.535881916486689,,,-1.7521095614684155,-3.8767663596717155,0.6992844006627943
2020-10-08 05:45:00+01:00,105.96299743652344,105.97799682617188,105.91000366210938,105.97000122070312,105.97000122070312,0.0,105.98955085850312,105.9926489877338,-0.003098129230679092,0.0025198114241128007,-0.005617940654791893,,,,0.2610674529180337,0.2980377893879077,-1.9753535163057319,3.466964399263342,-8.647646087507155,,,-1.5282968322238701,-3.65295363042717,0.7115451627693719
2020-10-08 06:00:00+01:00,105.97599792480469,105.98100280761719,105.91000366210938,105.9520034790039,105.9520034790039,0.0,105.98377433858016,105.98963820930936,-0.005863870729200471,0.0008430749934501462,-0.006706945722650617,,,,-0.8943977553673376,0.18655800557105673,-1.5655515558973587,3.205612559141694,-9.430279671854027,,,-2.3854398639177194,-4.323823043753577,0.6682806052269601
2020-10-08 06:15:00+01:00,105.95099639892578,105.96199798583984,105.91000366210938,105.94999694824219,105.94999694824219,0.0,105.9785778169897,105.98670181960068,-0.008124002610983894,-0.0009503405274366619,-0.0071736620835472316,,,,-0.03725472367348846,0.41008634761198753,-1.4907577213467673,3.019338940774252,-8.013747010650622,,,-2.460233698468311,-4.398616878304169,0.6634571297569922
2020-10-08 06:30:00+01:00,105.93000030517578,105.9800033569336,105.91000366210938,105.95500183105469,105.95500183105469,0.0,105.97495074223046,105.98435367230098,-0.00940293007052162,-0.0026408584360536535,-0.006762071634467967,,,,0.9319368662444404,0.9319368662444404,-0.7453788606733837,2.1619115218767884,-8.050717347120495,,,-2.273675692897254,-4.212058872733111,0.654744482819177
2020-10-08 06:45:00+01:00,105.96600341796875,105.9800033569336,105.91999816894531,105.9739990234375,105.9739990234375,0.0,105.97480432395461,105.98358666127406,-0.008782337319445332,-0.0038691542127319897,-0.004913183106713343,,,,0.2980377893879077,0.2238127292445452,-1.7148548377949269,2.5347431458152876,-7.417102657467577,,,-1.5655515558973587,-2.460233698468311,0.7033307966984722
2020-10-08 07:00:00+01:00,105.9729995727539,106.03099822998047,105.94000244140625,106.00599670410156,106.00599670410156,0.0,105.97960315166954,105.98524666444646,-0.0056435127769276505,-0.0042240259255711225,-0.001419486851356528,2.459949311264696,,,1.229974655632348,0.9319368662444404,-1.229974655632348,2.0504317380599377,-7.491896492018168,,,2.0126082399792202,-1.1930043191624742,0.7851665398349236
2020-10-08 07:15:00+01:00,106.00900268554688,106.0199966430664,105.93000030517578,105.98799896240234,105.98799896240234,0.0,105.9808948148592,105.98545053836912,-0.004555723509923837,-0.004290365442441666,-0.00026535806748217115,,,,-0.7829179715504866,0.4098019604083731,-2.1619115218767884,2.6843308149164704,-6.746517631344784,,,1.4165326612034048,-1.8638737324888808,0.7391363733926516
2020-10-08 07:30:00+01:00,105.9800033569336,106.0,105.94000244140625,105.94000244140625,105.94000244140625,0.0,105.97460368048182,105.98208401266817,-0.007480332186347027,-0.004928358791222738,-0.002551973395124289,,,,-1.4910421085503818,0.7453788606733837,0.0,2.907574769753787,-7.342877597324215,,,-2.8327809352031954,-2.9445451062236607,0.6163827586879744
2020-10-08 07:45:00+01:00,105.98200225830078,106.01000213623047,105.94000244140625,105.9990005493164,105.9990005493164,0.0,105.97835704491791,105.98333708945692,-0.004980044539010464,-0.004938695940780283,-4.134859823018075e-05,,,,0.6336146896529183,0.41008634761198753,-1.5655515558973587,3.2428672828151828,-5.852119875977447,,,1.8266190088153924,-0.7453788606733837,0.7672735077757615
2020-10-08 08:00:00+01:00,105.9990005493164,106.00399780273438,105.94000244140625,106.0,106.0,0.0,105.98168673031516,105.98457137912678,-0.0028846488116158753,-0.0045278865149474025,0.0016432377033315272,,,,0.03725472367348846,0.14901889469395385,-2.199166245550277,2.7210167641827296,-6.672292571201422,-2.3854398639177194,,1.8638737324888808,0.8574274188974634,0.7500052982939494
2020-10-08 08:15:00+01:00,105.98899841308594,106.01000213623047,105.91300201416016,105.97000122070312,105.97000122070312,0.0,105.9798889596056,105.98349210813242,-0.003603148526821087,-0.0043429389173221394,0.0007397903905010522,,,,-0.7081241369998952,0.7829179715504866,-2.1246567982033002,2.6462229296321382,-7.156603978956772,,,-1.3417388266528134,-1.7145704505913126,0.6666737310585992
2020-10-08 08:30:00+01:00,105.97000122070312,105.98999786376953,105.91000366210938,105.9800033569336,105.9800033569336,0.0,105.97990655919453,105.9832336821177,-0.0033271229231672805,-0.004139775718491168,0.0008126527953238871,,,,0.37283162393849906,0.37254723673488466,-2.2364209692237655,2.4972040349381848,-8.051286121527724,,,1.4910421085503818,-1.3417388266528134,0.6944579845289817
2020-10-08 08:45:00+01:00,105.98300170898438,105.98999786376953,105.93499755859375,105.93499755859375,105.93499755859375,0.0,105.97299748217904,105.97966063593074,-0.006663153751702566,-0.004644451325133447,-0.0020187024265691193,,,,-1.7893642851419038,0.2607830657144192,0.0,2.459949311264696,-8.1257955688747,,,-2.646507316835753,-3.019338940774252,0.5694394405001589
