Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-27 14:40:00-04:00,11978.724609375,11988.9443359375,11978.724609375,11986.03515625,11986.03515625,3790056.0,11960.661535801724,11951.023502685266,9.638033116458246,1.2075132039782668,8.43051991247998,,,,0.6060700683718789,0.24118123613142228,0.0,0.9325836384685644,-0.5199281297200382,,,6.705146014234439,9.670080297418375,0.7022312889065799
2020-08-27 14:45:00-04:00,11986.7685546875,11989.025390625,11959.8037109375,11960.57421875,11960.57421875,4750788.0,11960.648102409152,11951.730963134505,8.917139274646615,2.7494384181119367,6.167700856534679,,,,-2.1716026508066935,0.18709964306804863,-0.06387780977096079,0.9776786195109284,-0.38610047502878575,,,-1.7816970337509936,5.437466995991468,0.5580931214825134
2020-08-27 14:50:00-04:00,11960.1318359375,11969.98046875,11952.3134765625,11954.64453125,11954.64453125,4274422.0,11959.724476076975,11951.946782994912,7.777693082063706,3.755089350902291,4.022603731161415,,,,-0.454916873387869,0.816486326413358,-0.19325263868603726,1.0855179637630445,-0.24571502237625598,,,-2.273288999440821,4.94587503030164,0.5245242754945213
2020-08-27 14:55:00-04:00,11954.703125,11964.947265625,11954.703125,11964.8076171875,11964.8076171875,4334374.0,11960.506497786286,11952.899437379549,7.607060406737219,4.525483562069277,3.081576844667942,,,,0.8376979692016873,0.011577347018057531,0.0,1.840960096808463,-0.43896766106229324,,,-1.4307334021196692,5.788430627622793,0.5820590219037826
2020-08-27 15:00:00-04:00,11964.8828125,11975.8935546875,11962.916015625,11962.916015625,11962.916015625,4075240.0,11960.877192838396,11953.641406138471,7.235786699924574,5.067544189640336,2.168242510284238,,,,-0.16305438387669838,0.9128292841160746,0.0,1.7169286588247976,-0.25713044845699806,,,-1.9166581350034546,4.973968312925878,0.5713503831226988
2020-08-27 15:05:00-04:00,11961.615234375,11963.1982421875,11947.05078125,11960.4453125,11960.4453125,4640050.0,11960.810749709412,11954.145399202287,6.665350507124458,5.387105453137161,1.2782450539872974,,,,-0.09699064145197848,0.1312369196942046,-1.1104537881096301,2.1691738367469613,-0.25713044845699806,,,-2.121488120707549,4.5836578935268895,0.5573633639610354
2020-08-27 15:10:00-04:00,11960.822265625,11969.9404296875,11958.34375,11964.1396484375,11964.1396484375,4721728.0,11961.322887975271,11954.88571396045,6.437174014821721,5.597119165474073,0.8400548493476485,,,,0.27502271203035966,0.48090518382700514,-0.20547766945335674,2.0592295203097435,-1.3675842365666282,,,-1.8152146677753,4.8899313464591385,0.5782775511106688
2020-08-27 15:15:00-04:00,11964.3447265625,11974.4140625,11962.42578125,11973.3564453125,11973.3564453125,4244845.0,11963.17420448869,11956.253916282823,6.920288205867109,5.86175297355268,1.058535232314429,,,,0.7471032047736706,0.0876801875563378,-0.15908732091246888,2.3530350610687,-1.509184096249024,,,1.5512835399510514,5.654036249650936,0.6304552138963523
2020-08-27 15:20:00-04:00,11973.7646484375,11986.96484375,11973.7646484375,11981.4326171875,11981.4326171875,4974761.0,11965.983191057738,11958.119005238726,7.864185819011254,6.262239542644395,1.601946276366859,,,,0.6357015999006136,0.4586410549461253,0.0,1.6242289222116795,-1.4750187784754556,,,2.2208266157506023,6.323579325450487,0.6761756283101691
2020-08-27 15:25:00-04:00,11981.4990234375,11981.6962890625,11973.7021484375,11976.185546875,11976.185546875,5104035.0,11967.552784260393,11959.457267582155,8.09551667823871,6.628894969763259,1.4666217084754507,,,,-0.4405059099667904,0.016354014668864485,-0.20588247179664548,2.071292630139747,-1.4750187784754556,,,1.7858260176525387,5.888578727352423,0.6464711801063677
2020-08-27 15:30:00-04:00,11977.23046875,11984.873046875,11971.462890625,11984.189453125,11984.189453125,5527658.0,11970.112271778025,11961.28928132607,8.822990451955775,7.067714066201763,1.7552763857540121,,,,0.5769242996550907,0.05667232806042148,-0.47815252789264184,1.1748173606925374,-1.680901250272101,,,2.4493780187714163,6.552130728471301,0.691782488030871
2020-08-27 15:35:00-04:00,11983.265625,11984.283203125,11971.3603515625,11971.3603515625,11971.3603515625,5842872.0,11970.30428405256,11962.03528652877,8.268997523789949,7.307970757719401,0.9610267660705478,,,,-0.9869890734065689,0.08436080834137026,0.0,1.1002527690587545,-1.0485999900551128,,,1.3858003420146208,2.0818174910652543,0.6191550292455855
2020-08-27 15:40:00-04:00,11970.6328125,11976.3134765625,11959.638671875,11959.638671875,11959.638671875,6532721.0,11968.663420640627,11961.85775951738,6.8056611232477735,7.207508830825076,-0.4018477075773026,,,,-0.9114529561488929,0.47094704618210254,0.0,0.7037083935731192,-0.8431223206017562,,,-1.8067947790348946,-2.1883614678188468,0.5527968509857255
2020-08-27 15:45:00-04:00,11960.2724609375,11969.8623046875,11953.13671875,11960.8330078125,11960.8330078125,8154997.0,11967.45874174399,11961.781851983686,5.67688976030513,6.901385016721088,-1.224495256415958,,,,0.04647130900954562,0.74856049320951,-0.5915781444821425,1.086975252198884,-0.6840349996892874,,,-1.7077801258664724,-2.0893468146504244,0.5595581649915414
2020-08-27 15:50:00-04:00,11952.0185546875,11952.0185546875,11932.9677734375,11932.9677734375,11932.9677734375,13530834.0,11962.152438927607,11959.647475795078,2.5049631325291557,6.022100639882702,-3.5171375073535467,,,,-1.5793768225752889,0.0,0.0,1.3768946904622688,-1.2756131441714298,,,-4.2464575415673815,-4.39947282733052,0.4018089140986942
2020-08-27 15:55:00-04:00,11933.099609375,11941.302734375,11923.6494140625,11930.6591796875,11930.6591796875,21498838.0,11957.307322121436,11957.500194601926,-0.1928724804893136,4.779106015808299,-4.971978496297613,,,,-0.2023202111757047,0.6800679367250578,-0.5811342440252935,1.3605406757934042,-1.0697306723747844,,,-4.437848089474291,-4.590863375237428,0.3887396203049502
2020-08-28 09:30:00-04:00,11986.9453125,12002.0732421875,11980.8779296875,11997.263671875,11997.263671875,0.0,11963.454452852755,11960.445637362893,3.0088154898621724,4.425047910619074,-1.4162324207569013,,,,0.8554283118377334,0.398730308139394,-0.5030073917705695,1.9839362844580406,-1.172712388507436,,,3.1192449364455985,3.5332767731613064,0.7657975918001791
2020-08-28 09:35:00-04:00,11996.517578125,12005.71484375,11978.953125,11978.953125,11978.953125,11689512.0,11965.838863952331,11961.81656237305,4.022301579281702,4.344498644351599,-0.3221970650698971,,,,-1.456154989278201,0.7624856938186422,0.0,2.2983057842560646,-1.6757197802780055,,,1.6012361491128801,2.015267985828588,0.6621388529538594
2020-08-28 09:40:00-04:00,11983.0107421875,11997.4853515625,11983.0107421875,11996.13671875,11996.13671875,9537797.0,11970.500072382742,11964.358796178749,6.141276203992675,4.703854156279815,1.43742204771286,,,,1.08818965922875,0.11180640721634581,0.0,2.5898444318926037,-1.6757197802780055,,,5.236927915126234,3.4398483923302683,0.7594177419533177
2020-08-28 09:45:00-04:00,11992.96875,11993.025390625,11966.0078125,11966.1787109375,11966.1787109375,8903462.0,11969.835247545012,11964.493604679397,5.341642865614631,4.8314118981467775,0.5102309674678533,,,,-2.220988536687918,0.004695707182149208,-0.01416808201510537,1.9530903458994398,-1.0841416357958629,,,2.9446941660195,-1.6461692092179285,0.589820988268595
2020-08-28 09:50:00-04:00,11965.587890625,11988.0244140625,11951.1953125,11987.0859375,11987.0859375,8910504.0,11972.489199845779,11966.167110814256,6.32208903152241,5.129547324821904,1.1925417067005055,,,,1.7822637570315978,0.07780301038009292,-1.1931953870778453,1.957786053081589,-1.0983097178109682,,,4.677976839513162,2.689506768810288,0.7081799183998407
2020-08-28 09:55:00-04:00,11981.5361328125,12007.5869140625,11977.9375,12007.5869140625,12007.5869140625,7770234.0,11977.888848186813,11969.235244388201,8.653603798611584,5.834358619579841,2.8192451790317437,,,,2.159701461914005,0.0,-0.29833932700379023,1.355521126736624,-1.7103708608635202,,,6.377579958045203,4.389109887342328,0.8242390066452162
2020-08-28 10:00:00-04:00,12010.4208984375,12014.115234375,12001.693359375,12005.345703125,12005.345703125,7927043.0,11982.112979715765,11971.910093183518,10.202886532246339,6.708064202113141,3.494822330133198,,,,-0.4207515556143006,0.3062734529322492,-0.3027921527799662,0.9567908185972301,-1.5057027960967408,,,6.1917756824756776,4.203305611772803,0.8115511770104267
2020-08-28 10:05:00-04:00,12005.5400390625,12018.14453125,11984.0166015625,11990.8466796875,11990.8466796875,8026266.0,11983.456625865261,11973.312803294924,10.143822570336852,7.3952158757578825,2.748606694578969,,,,-1.218131211424431,1.0449567689655144,-0.5662375177922684,0.5005785777108371,-1.808494948876707,,,4.989755604314138,2.587253696895556,0.7294700412423569
2020-08-28 10:10:00-04:00,11992.1015625,11999.16015625,11980.53515625,11983.58203125,11983.58203125,6581713.0,11983.475919001376,11974.073486847152,9.402432154223789,7.796659131451064,1.6057730227727243,-2.345181895608899,,,-0.7062991285701672,0.5851822674581807,-0.2525966622121643,1.4337289394600057,-2.3747324666689753,,,4.387490677969174,1.9849887705505913,0.688343782134209
2020-08-28 10:15:00-04:00,11984.0224609375,11997.0234375,11982.4306640625,11994.1005859375,11994.1005859375,6652094.0,11985.110483145394,11975.556975668658,9.553507476735831,8.148028800508019,1.405478676227812,,,,0.8355120365479282,0.2423146826926307,-0.1319655639121243,2.014215499736037,-2.6131610468660345,,,5.259515885881744,5.068125337974835,0.7478908901936069
2020-08-28 10:20:00-04:00,11994.3916015625,12003.94140625,11986.1064453125,11999.2724609375,11999.2724609375,6281504.0,11987.289248959565,11977.313678281165,9.97557067839989,8.513537176086393,1.4620335023134974,,,,0.4046404223514094,0.3870720006526787,-0.6868686160923083,2.1787271720485752,-1.5519312237003131,,,2.7435883618736616,5.688282527893162,0.7771696465098794
2020-08-28 10:25:00-04:00,11999.08984375,12011.4736328125,11998.6728515625,12010.0,12010.0,6140982.0,11990.783210658094,11979.734887297374,11.048323360719223,9.020494413012958,2.027828947706265,2.1446428147436647,,,0.9044903558443269,0.12216934720453716,-0.0345701201168571,2.565799172701254,-1.9404605127888315,,,3.6329391100789903,6.57763327609849,0.8378998463086432
2020-08-28 10:30:00-04:00,12007.7275390625,12011.52734375,11979.853515625,11983.8134765625,11983.8134765625,6905778.0,11989.710943874155,11980.037005020717,9.673938853438813,9.15118330109813,0.5227555523406835,,,-1.982559956490859,-1.982559956490859,0.3150171835472857,-0.32829470040715586,2.3816950669735415,-1.6722384801257226,,,-1.9709016490041436,4.406678309041059,0.6896540285932266
2020-08-28 10:35:00-04:00,11983.4609375,11987.0703125,11968.966796875,11982.541015625,11982.541015625,5791729.0,11988.60787798967,11980.2224872877,8.385390701971119,8.998024781272727,-0.6126340793016087,,,,-0.07626476147559577,0.2992298921590254,-1.1253505143426552,1.6517554815553128,-1.4342956627406098,,,-2.0763931396651856,4.3011868183800175,0.6824504373016663
2020-08-28 10:40:00-04:00,11982.5966796875,11996.125,11982.5966796875,11989.6865234375,11989.6865234375,4887384.0,11988.773823443184,11980.923527002498,7.85029644068527,8.768479113155236,-0.9181826724699658,,,,0.5877730024552286,0.5337723698605126,0.0,1.3658031062561578,-2.3070495148711005,,,-1.4840053904964654,4.893574567548737,0.7229022235490541
2020-08-28 10:45:00-04:00,11989.2578125,11989.556640625,11959.6689453125,11972.6357421875,11972.6357421875,6851123.0,11986.29104171154,11980.309617016203,5.9814246953374095,8.211068229591671,-2.2296435342542615,,,,-1.3780281370234773,0.02477390340926996,-1.0749931028375377,1.6572607934240395,-2.1750839509589763,,,-3.0976284913139804,3.48000478478451,0.6263752059353612
2020-08-28 10:50:00-04:00,11973.76171875,11974.44921875,11958.662109375,11973.1328125,11973.1328125,4518696.0,11984.266698755919,11979.778001866855,4.488696889064158,7.4665939614861685,-2.97789707242201,,,,-0.05213854181558776,0.056996169935052465,-1.199672224570465,1.2949626961806309,-2.5632084377042057,,,-3.056419612767188,3.5212136633313023,0.6291891951659093
2020-08-28 10:55:00-04:00,11974.7705078125,11976.3935546875,11952.1904296875,11956.12890625,11956.12890625,5387764.0,11979.937807601162,11978.026217006347,1.9115905948146974,6.355593288151875,-4.444002693337177,-2.9756210650467585,,,-1.5454543862076937,0.13455629890917215,-0.32651357009668547,1.229789518911146,-3.7283105421578138,,,-4.466103293035844,-4.266049974982556,0.5329275439236629
2020-08-28 11:00:00-04:00,11958.6669921875,11968.4248046875,11955.259765625,11958.068359375,11958.068359375,4680755.0,11976.573277104828,11976.547857181802,0.025419923025765456,5.089558615126653,-5.0641386921008875,,,,-0.04962876728719767,0.8089570028281878,-0.23284230785967455,1.0493286342730326,-3.726529411847343,,,-4.305315802281562,-4.105262484228274,0.5439070775422651
2020-08-28 11:05:00-04:00,11959.9091796875,11982.8486328125,11959.9091796875,11979.5810546875,11979.5810546875,5396133.0,11977.036012117547,11976.772538478519,0.2634736390282342,4.12434161990697,-3.8608679808787354,,,,1.6308676806416147,0.2708937281288147,0.0,1.5590557449421951,-2.8340212053643627,,,-2.521837638220098,4.055795637878393,0.6656936566380293
2020-08-28 11:10:00-04:00,11979.3759765625,11987.4853515625,11979.115234375,11979.615234375,11979.615234375,4794469.0,11977.432815541772,11976.983108544926,0.4497069968456344,3.3894146952947026,-2.939707698449068,,,,0.019835314821147518,0.6524604169127668,-0.02161644513161791,1.296177103210497,-2.8340212053643627,,,-2.5190040218170773,-2.318950703763789,0.6658871529505423
2020-08-28 11:15:00-04:00,11979.1748046875,11986.7392578125,11978.7998046875,11986.7392578125,11986.7392578125,5052123.0,11978.864575891115,11977.705786268449,1.158789622666518,2.943289680769066,-1.784500058102548,2.2778227856856548,,,0.6271197902228925,0.0,-0.03108881996457407,1.9238636167139938,-1.780644547658443,,,2.5377058900770164,-1.7283440849055398,0.7062173129443504
2020-08-28 11:20:00-04:00,11987.6630859375,12000.33984375,11987.365234375,11995.2373046875,11995.2373046875,4723998.0,11981.383457244407,11979.004417262453,2.3790399819536105,2.830439741005975,-0.4513997590523644,,,,0.62792939490947,0.4230184487367175,-0.024692942940612216,1.8668674467789415,-0.6120611430525519,,,3.242223888336713,2.4090597053798595,0.7543260247011864
2020-08-28 11:25:00-04:00,11995.388671875,12003.4326171875,11995.388671875,12002.4931640625,12002.4931640625,4570097.0,11984.63110444719,11980.744324432828,3.8867800143616478,3.0417077956771097,0.8450722186845381,1.844036594617457,1.1649131966934065,,0.5889874094850946,0.07788397084875066,0.0,2.155329596606487,-0.3102405158964787,,,3.8437601704637583,3.0105959875069046,0.795402527614688
2020-08-28 11:30:00-04:00,12002.2568359375,12002.2568359375,11989.6376953125,11992.021484375,11992.021484375,4816425.0,11985.768085974545,11981.57966961373,4.188416360815609,3.2710495087048095,0.9173668521107992,,,,-0.8485466720018251,0.0,-0.1976245039935555,1.4242565646270495,-0.0773982080368042,,,2.975621065046759,-1.490482227989085,0.7361207859267368
2020-08-28 11:35:00-04:00,11992.2421875,11996.6552734375,11987.0869140625,11990.732421875,11990.732421875,4427950.0,11986.531829959229,11982.257651262713,4.274178696516174,3.4716753462670824,0.8025033502490913,,,,-0.12516488454487373,0.36586035786434956,-0.302225429499362,1.153362836498235,-0.27502271203035966,,,2.8687532464185352,-1.5973500466173083,0.7288232107119559
2020-08-28 11:40:00-04:00,11990.4951171875,11992.7802734375,11983.96484375,11992.7802734375,11992.7802734375,3875556.0,11987.493128955886,11983.037104757143,4.456024198743762,3.6685451167624183,0.7874790819813438,,,,0.18944749665912325,0.0,-0.5413826539143406,0.8667627774498178,-0.5556316963981038,,,3.0385273491938265,1.6700525474719634,0.7404164040645282
2020-08-28 11:45:00-04:00,11993.4189453125,11995.0849609375,11991.5458984375,11995.0849609375,11995.0849609375,3548853.0,11988.661103106904,11983.92953854828,4.731564558624086,3.881149005134752,0.8504155534893343,,,,0.13811855953011293,0.0,-0.15528217888555487,0.8667627774498178,-1.0659255303478703,,,3.2295940552261047,1.8611192535042416,0.753463583993985
2020-08-28 11:50:00-04:00,11995.26171875,11997.5859375,11993.921875,11997.544921875,11997.544921875,4262679.0,11990.027844455843,11984.93808546137,5.089758994472504,4.122871003002302,0.9668879914702018,,,,0.18928557572180776,0.003400339683625289,-0.1110777629984261,0.4437443287131002,-1.196514766292813,,,3.272745985020683,3.4335334757749645,0.7673897900288585
2020-08-28 11:55:00-04:00,11996.26953125,12006.873046875,11996.26953125,11996.7783203125,11996.7783203125,4646691.0,11991.066379203021,11985.815139894788,5.251239308232471,4.348544664048336,0.9026946441841348,,,,0.04218040417068513,0.8368883645151098,0.0,0.36926069754797486,-1.3075925292912391,,,1.425713853062889,3.3699795078786345,0.7630499441624927
