Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-17 10:30:00-04:00,3355.39990234375,3375.169921875,3349.889892578125,3365.7099609375,3365.7099609375,335913687.0,3390.5870414788687,3392.3647289584283,-1.7776874795595177,3.5281843547354677,-5.305871834294985,,,,1.2660029464836344,1.1616169114456043,-0.6765905872410406,3.767280612594504,-2.9114470318174552,,,-6.877636703136063,-6.025460530823874,0.18588665956165146
2020-09-17 11:30:00-04:00,3365.31005859375,3368.699951171875,3328.820068359375,3335.639892578125,3335.639892578125,301849398.0,3382.1336339556774,3388.162889226554,-6.029255270876547,1.6166964296130648,-7.645951700489611,,,-3.643288469884196,-3.643288469884196,0.41625505356204745,-0.8374266234211187,4.922751878668828,-3.503317649208561,,,-10.57003037847468,-9.71785420616249,0.07174273666651221
2020-09-17 12:30:00-04:00,3335.669921875,3344.75,3330.409912109375,3339.31005859375,3339.31005859375,239050749.0,3375.5453915923035,3384.544161031531,-8.998769439227544,-0.5063967441550572,-8.492372695072486,,,,0.44698328041844637,0.6679866837212489,-0.6458923391425504,4.903085813480733,-3.974823553596309,,,-10.119359710833466,-9.267183538521277,0.08567443584634632
2020-09-17 13:30:00-04:00,3339.320068359375,3351.3798828125,3338.429931640625,3338.489990234375,3338.489990234375,215243521.0,3369.844560614161,3381.1327409724827,-11.288180358321824,-2.6627534669884105,-8.625426891333413,,,,-0.10192777688951828,1.4808607044151572,-0.007374774445535735,4.695572851236838,-4.287951679952491,,,-10.220058358648728,-9.367882186336539,0.08256151244149947
2020-09-17 14:30:00-04:00,3338.340087890625,3344.510009765625,3329.18994140625,3335.800048828125,3335.800048828125,275352155.0,3364.606943416309,3377.7747637766042,-13.167820360295082,-4.763766845649744,-8.404053514645337,,,,-0.31189899728192594,0.7576231698682077,-0.811674870377561,5.047973150453393,-4.18971129028574,,,-10.550364313286586,-10.376007857289691,0.07235067883786664
2020-09-17 15:30:00-04:00,3335.320068359375,3357.949951171875,3334.300048828125,3357.7099609375,3357.7099609375,368040373.0,3363.5458691887998,3376.288482084819,-12.742612896019182,-6.359536055723632,-6.38307684029555,,,,2.749321909047304,0.029469119024234255,-0.12525125054247277,4.484342523012266,-2.9789591946278065,,,-7.85998064228775,-7.685624186290856,0.15551920670960567
2020-09-18 09:30:00-04:00,3357.3798828125,3362.27001953125,3342.909912109375,3356.0400390625,3356.0400390625,677610537.0,3362.391126092446,3374.7885974164988,-12.39747132405273,-7.567123109389453,-4.830348214663278,,,,-0.16452342340284598,0.6004745209108974,-1.6122875790868185,3.3521947305908952,-2.4276198579292387,,,-8.065035346383134,-7.890678890386241,0.14918029748389788
2020-09-18 10:30:00-04:00,3356.2099609375,3356.8798828125,3334.449951171875,3339.4599609375,3339.4599609375,309995566.0,3358.8632545301466,3372.171661381017,-13.308406850870597,-8.715379857685683,-4.593026993184914,,,,-2.056782622598844,0.08226171170142299,-0.6151940910440602,3.536414197939745,-3.2024808135949385,,,-6.83587629336927,-10.100952753477536,0.08624345489087623
2020-09-18 11:30:00-04:00,3339.550048828125,3344.909912109375,3329.3701171875,3333.050048828125,3333.050048828125,271473786.0,3354.891992114451,3369.273764154877,-14.381772040425858,-9.848658294233719,-4.533113746192139,-3.0194604965624356,,,-0.7981544505607455,0.6581536511272013,-0.4518698179575615,2.9506892259199193,-3.171782565496448,,,-6.41716298165871,-10.888045042369978,0.061911866919975904
2020-09-18 12:30:00-04:00,3333.139892578125,3333.3701171875,3302.97998046875,3302.97998046875,3302.97998046875,274020012.0,3346.905528784343,3364.36311351146,-17.457584727117137,-11.370443580810402,-6.087141146306735,-6.5583629314086025,,,-3.703425858249012,0.02826996870788698,0.0,2.127982172631963,-3.616277609008474,,,-7.702802014572531,-14.580438717708594,-0.05223205597516334
2020-09-18 13:30:00-04:00,3302.989990234375,3314.43994140625,3292.39990234375,3312.110107421875,3312.110107421875,273508066.0,3341.5523870362713,3360.492520467787,-18.940133431515733,-12.884381550951469,-6.055751880564264,,,,1.119886480436719,0.28608728672255085,-1.3003885818048926,1.3986289714716427,-2.804602738630913,,,-6.581686405061556,-13.45932310819762,0.0329369717221341
2020-09-18 14:30:00-04:00,3312.090087890625,3324.080078125,3308.4599609375,3324.06005859375,3324.06005859375,264898511.0,3338.8612595835757,3357.7938195882284,-18.932560004652714,-14.094017241691718,-4.838542762960996,,,,1.4698285215047624,0.0024582581485119116,-0.4457541513441904,1.6552471391699592,-3.979740069893333,,,-4.131972202553619,-11.99195284484137,0.0760464712778016
2020-09-18 15:30:00-04:00,3324.010009765625,3327.360107421875,3317.889892578125,3318.56005859375,3318.56005859375,475027609.0,3335.737997892833,3354.887615070119,-19.149617177286018,-15.105137228810579,-4.0444799484754395,,,,-0.6692158127955049,0.41136851602293234,-0.08229169045933167,1.0572308764075742,-2.8132066421507047,,,-4.807333660720404,-12.667314303008155,0.05620519794153835
2020-09-21 09:30:00-04:00,3285.570068359375,3285.570068359375,3236.2900390625,3238.60009765625,3238.60009765625,0.0,3320.793705548743,3346.273724891314,-25.480019342570813,-17.18011365156263,-8.299905691008185,,,,-5.767583255293392,0.0,-0.28365900733194765,1.3863376807290835,-2.280304241565976,,,-14.625856535940247,-22.485837178228,-0.23225070040716533
2020-09-21 10:30:00-04:00,3238.35009765625,3249.5,3229.10009765625,3236.780029296875,3236.780029296875,392978606.0,3307.8685245869174,3338.1630807732076,-30.294556186290265,-19.803002158508157,-10.491554027782108,-6.62959246019963,,,-0.19279339211073296,1.3691298736895,-0.9430417875334048,0.7281840296018821,-2.1120934309403623,,,-14.849348176149471,-22.70932881843722,-0.005328383523537446
2020-09-21 11:30:00-04:00,3236.5400390625,3257.260009765625,3230.860107421875,3254.2099609375,3254.2099609375,286221046.0,3299.6133609485455,3331.9443311557475,-32.33097020720197,-22.30859576824692,-10.022374438955051,,,,2.1697425823987575,0.3745246225531623,-0.6974558027454831,2.069043934583495,-3.055135218473767,,,-12.709074712774948,-20.569055355062698,0.0507569499049458
2020-09-21 12:30:00-04:00,3254.31005859375,3255.97998046875,3238.580078125,3255.199951171875,3255.199951171875,240771915.0,3292.780528675212,3326.2595622680533,-33.47903359284146,-24.54268333316583,-8.936350259675631,,,,0.10927257257714533,0.0957821315182385,-1.9315313720563714,2.1574812704141064,-2.4522024394143576,,,-12.382456145359859,-20.447491491742994,0.05363985763910119
2020-09-21 13:30:00-04:00,3255.159912109375,3259.219970703125,3239.409912109375,3244.760009765625,3244.760009765625,237141012.0,3285.3927565352756,3320.2225583789846,-34.82980184370899,-26.600107035274462,-8.22969480843453,,,,-1.2770351293940294,0.4985467440213791,-0.656954500810854,2.250805143783833,-3.9379796601265387,,,-11.62849038395651,-18.46436667732578,0.02323815590594398
2020-09-21 14:30:00-04:00,3244.75,3265.25,3233.719970703125,3261.6298828125,3261.6298828125,297317292.0,3281.7369298086946,3315.8823601888744,-34.14543038017973,-28.109171704255516,-6.036258675924216,,,,2.072731321806263,0.44452502226993446,-1.3544103035563373,2.33798337178228,-4.512642470478061,,,-8.769895902332062,-15.187058883990773,0.0723641834083861
2020-09-21 15:30:00-04:00,3261.60009765625,3281.5400390625,3257.010009765625,3281.5400390625,3281.5400390625,415224538.0,3281.7066389246647,3313.338484549884,-31.631845625219285,-28.813706488448272,-2.8181391367710127,,,,2.448485073433681,0.0,-0.5636306274411275,2.7825083940522144,-5.58339376670245,,,5.4962155387040035,-10.335476576597154,0.13034368810279787
2020-09-22 09:30:00-04:00,3295.75,3303.409912109375,3282.72998046875,3299.2900390625,3299.2900390625,461909383.0,3284.411777407409,3312.2978589582262,-27.88608155081738,-28.628181500922093,0.7420999501047127,4.955908384915832,,,0.4346919896758868,0.5058915397090061,-1.598767159270003,1.4133785203627143,-5.203982606610173,,,7.675791153696809,-8.155900961604349,0.18203269523079613
2020-09-22 10:30:00-04:00,3299.260009765625,3300.969970703125,3270.949951171875,3283.570068359375,3283.570068359375,304239473.0,3284.2822837077115,3310.169874469422,-25.887590761710726,-28.080063353079822,2.1924725913690963,,,,-1.9266148557593477,0.20997122039240765,-1.549661953815582,1.544745437518558,-6.105293963134693,,,5.745488910714694,-9.103859265434778,0.1362552485983594
2020-09-22 11:30:00-04:00,3283.56005859375,3294.419921875,3275.469970703125,3292.18994140625,3292.18994140625,226183958.0,3285.4988464305634,3308.838027575854,-23.339181145290695,-27.131886911522,3.792705766231304,,,,1.059689134556086,0.2738259747379,-0.9934061008199904,1.6589345263927273,-5.723424544893904,,,6.803948916196523,-8.045399259952948,0.16135680799905586
2020-09-22 12:30:00-04:00,3292.219970703125,3295.610107421875,3281.56005859375,3295.1298828125,3295.1298828125,193795300.0,3286.9805443354767,3307.8226094452352,-20.84206510975855,-25.87392255116931,5.031857441410761,,,,0.35731681551357897,0.05896821680637719,-1.3089625065667756,1.4342137571092481,-6.05987614490304,,,7.16495311893287,-7.684395057216601,0.16991808418517154
2020-09-22 13:30:00-04:00,3295.1201171875,3310.139892578125,3293.669921875,3305.419921875,3305.419921875,220422789.0,3289.8173716492493,3307.6446325881807,-17.82726093893143,-24.264590228721737,6.437329289790306,2.6817497887211346,,,1.2647438386514698,0.5795793266485462,-0.17807382197757018,1.048656951645691,-6.014428347913478,,,8.428497807267993,8.20500616705877,0.1998832617879289
2020-09-22 14:30:00-04:00,3305.56005859375,3314.419921875,3301.3798828125,3313.8798828125,3313.8798828125,243656394.0,3293.5192964435955,3308.106502975167,-14.58720653157161,-22.329113489291714,7.741906957720104,2.6436767661771086,,,1.02161611201206,0.06631301249400424,-0.5132962929124506,1.6282362782942372,-5.628871542449921,,,8.48743604531646,9.467321726319636,0.22451914805277534
2020-09-22 15:30:00-04:00,3313.989990234375,3320.31005859375,3308.659912109375,3315.360107421875,3315.360107421875,335077684.0,3296.879421209485,3308.6438070082568,-11.764385798771855,-20.216167951187742,8.451782152415888,2.454600740047052,1.290535563372239,,0.16824078938352252,0.6078193165985245,-0.6544962426623421,1.1886577510792353,-4.543400676092368,,,8.6691972545168,9.649082935519974,0.2288296461026358
2020-09-23 09:30:00-04:00,3320.110107421875,3323.35009765625,3301.18994140625,3307.570068359375,3307.570068359375,435482032.0,3298.524136155622,3308.5642708120436,-10.040134656421742,-18.180961292234542,8.1408266358128,,,,-1.5398289212215344,0.3978480962061168,-0.7834348804275827,1.5865058472853522,-3.6482349649391295,,,7.712635047166579,8.692520728169754,0.20614461034889225
2020-09-23 10:30:00-04:00,3307.590087890625,3309.6298828125,3296.10009765625,3298.239990234375,3298.239990234375,272134462.0,3298.480421398507,3307.799509287772,-9.319087889264665,-16.40858661164057,7.089498722375904,,,,-1.1481264703866974,0.2504725223270368,-0.2627638130695964,1.710527968753569,-3.4382637445467212,,,4.495464642196387,7.546852515931568,0.17897489346393983
2020-09-23 11:30:00-04:00,3298.10009765625,3299.64990234375,3283.260009765625,3290.639892578125,3290.639892578125,221276584.0,3297.2741861953714,3306.5284265685386,-9.25424037316725,-14.977717363945906,5.723476990778657,-3.604016297023823,,,-0.9160609054155913,0.19030515520431238,-0.9061978940636349,1.9020322742742284,-2.392065051049542,,,-2.853707944085334,6.613613782234302,0.1568429778623968
2020-09-23 12:30:00-04:00,3290.60009765625,3298.409912109375,3288.52001953125,3290.530029296875,3290.530029296875,187227438.0,3296.236623595603,3305.343360103971,-9.106736508368158,-13.803521192830358,4.6967846844622,-2.07279127932208,,,-0.00860390351979169,0.9589904867408237,-0.24681511386217767,1.5127581028299948,-3.120189123135607,,,-3.0489595943445784,6.6001233411753955,0.15652304975379755
2020-09-23 13:30:00-04:00,3290.550048828125,3291.610107421875,3258.31005859375,3261.050048828125,3261.050048828125,253870682.0,3290.8233044006065,3302.062374083538,-11.239069682931586,-13.290630890850604,2.0515612079190184,-4.547058084557229,-2.4116711587218203,,-3.622393275621845,0.13016776683949657,-0.3364516000091364,2.405435577076814,-2.853707944085334,,,-6.668894611817912,-7.737187649893789,0.07067567394633455
2020-09-23 14:30:00-04:00,3260.780029296875,3263.179931640625,3236.909912109375,3248.050048828125,3248.050048828125,353078433.0,3284.2428035433013,3298.0614611016554,-13.818657558354062,-13.396236224351297,-0.42242133400276494,-5.194149574016126,-2.419445649939471,,-1.563152394874489,0.2946911902423426,-1.3679307233731528,1.9277840273177862,-2.535663301432128,,,-8.265203512939403,-8.658135092848497,0.032818936331462586
2020-09-23 15:30:00-04:00,3247.820068359375,3250.929931640625,3232.570068359375,3236.97998046875,3236.97998046875,405144375.0,3276.97159999337,3293.5369069806993,-16.565306987329222,-14.030050376946882,-2.5352566103823406,-6.516632500399717,-2.480432436445033,,-1.3310868299033827,0.38186941824078935,-0.5415063041045202,1.824627121354012,-3.1201591443776984,,,-9.624530332792764,-7.651238550969598,0.0005822691576506186
2020-09-24 09:30:00-04:00,3226.139892578125,3257.159912109375,3209.449951171875,3237.93994140625,3237.93994140625,515275293.0,3270.9667294415053,3289.418613234444,-18.451883792938588,-14.914417060145224,-3.537466732793364,,,,1.4489633060003198,2.3600777163609785,-2.0494078481533085,1.9560240172677645,-3.398901635412622,,4.409485564514287,-9.506653856695827,-7.533362074872661,0.003377729875455542
2020-09-24 10:30:00-04:00,3237.93994140625,3246.0400390625,3224.1201171875,3241.47998046875,3241.47998046875,310937290.0,3266.4303065226195,3285.867603399948,-19.437296877328663,-15.818993023581912,-3.6183038537467507,,,,0.4346919896758868,0.5599432402183595,-1.6969775701788448,4.12579657842443,-4.542111589502296,,,-9.07196186701994,-7.851376738767959,0.01368652448587553
2020-09-24 11:30:00-04:00,3241.52001953125,3263.8701171875,3240.679931640625,3259.080078125,3259.080078125,249378645.0,3265.299502153755,3283.8833422684706,-18.583840114715713,-16.371962441808673,-2.2118776729070397,4.0399074370160575,,,2.1562521413398508,0.5881832301683378,-0.10315690596377423,3.7267493319019667,-5.992274045818963,,,-6.9107932093830655,-6.729032000182728,0.07682253885029862
2020-09-24 12:30:00-04:00,3259.070068359375,3275.050048828125,3246.989990234375,3274.360107421875,3274.360107421875,227964936.0,3266.6934414257735,3283.177917465019,-16.484476039245692,-16.39446516129608,-0.09001087794961293,4.468453781320664,,,1.8775096503049267,0.0847199698499349,-1.483348941321578,4.184764795230808,-5.7589793517736005,,,4.590017644640369,-5.034512688152395,0.15706794529437995
2020-09-24 13:30:00-04:00,3274.3701171875,3278.699951171875,3254.4599609375,3257.320068359375,3257.320068359375,235439618.0,3265.251384030943,3281.2625212349717,-16.011137204028728,-16.31779956984261,0.3066623658138816,,,,-2.093626516068614,0.5316732715104726,-0.35120114890020787,3.9747935748383996,-5.874397569722026,,,-5.024679655558347,-7.126910075146753,0.08584819119008091
2020-09-24 14:30:00-04:00,3257.030029296875,3266.27001953125,3230.739990234375,3233.81005859375,3233.81005859375,274832703.0,3260.4142570406057,3277.7475240022886,-17.333266961682966,-16.52089304821068,-0.8123739134722854,,,,-2.8512496859368217,1.1346060505698818,-0.37698288070167424,4.124597428108084,-5.684092414517713,,,-6.978305372193417,-10.01377452547909,-0.012747203002744342
2020-09-24 15:30:00-04:00,3233.830078125,3253.22998046875,3229.919921875,3246.510009765625,3246.510009765625,330495147.0,3258.2751420752243,3275.433634058832,-17.158491983607746,-16.648412835290095,-0.5100791483176508,,,,1.5570067495032092,0.8251653114364679,-0.4801397866654485,2.899125762316987,-4.011667447066079,,,-5.405349923482789,-8.454309517827367,0.05710155204606851
2020-09-25 09:30:00-04:00,3236.659912109375,3253.43994140625,3228.43994140625,3251.820068359375,3251.820068359375,424537804.0,3257.282053811248,3273.6844810440575,-16.402427232809714,-16.59921571479402,0.19678848198430643,,,,1.861560951097508,0.19890905872410405,-1.009354800027409,3.164347833535095,-2.794829663552683,,,-2.767758845161143,-7.8022715333135375,0.08112251237968093
2020-09-25 10:30:00-04:00,3251.909912109375,3269.429931640625,3248.780029296875,3265.3701171875,3265.3701171875,268604438.0,3258.526371253748,3273.068602239868,-14.542230986120103,-16.187818769059238,1.6455877829391348,5.071386560380073,,,1.6528188597793563,0.49851676526347044,-0.38432767638930126,2.7750736620908616,-3.7010275576163174,,,3.486109842168977,-6.138420490623786,0.142156016420466
2020-09-25 11:30:00-04:00,3265.39990234375,3269.010009765625,3254.739990234375,3261.929931640625,3261.929931640625,202989983.0,3259.049995928652,3272.243515528813,-13.193519600160926,-15.588958935279576,2.3954393351186507,,,,-0.4260880861560951,0.44329589319567847,-0.8828744204106804,3.188870457504397,-2.6020062926840413,,,3.4529233571640665,-6.560851168315023,0.1293880022422356
2020-09-25 12:30:00-04:00,3261.93994140625,3274.739990234375,3259.070068359375,3273.169921875,3273.169921875,204374550.0,3261.2222922280903,3272.3121382211234,-11.089845993033123,-14.689136346830287,3.599290353797164,,,,1.3789629062835476,0.19279339211073296,-0.35240029921655514,3.1004930791896026,-3.133679564194513,,,4.83311539252187,-5.180659132957219,0.18110658145572314
2020-09-25 13:30:00-04:00,3273.169921875,3288.7900390625,3273.0,3287.56005859375,3287.56005859375,215201175.0,3265.274256284346,3273.441613804281,-8.167357519935194,-13.384780581451269,5.217423061516074,,,,1.7670079486535255,0.15103298234393914,-0.020865215504442567,2.158680420730454,-3.109096982709394,,,6.6001233411753955,6.21087914848907,0.2473199330924091
2020-09-25 14:30:00-04:00,3287.5400390625,3306.8798828125,3283.9599609375,3304.18994140625,3304.18994140625,261191831.0,3271.2612847646387,3275.7192677007233,-4.457982936084591,-11.599421052377934,7.141438116293344,5.190462186793358,,,2.0444913318562845,0.3303059546378566,-0.4396085059729106,1.484548091637925,-2.6498224115483886,,,8.642156414883168,8.252912222196843,0.3238390308509599
2020-09-25 15:30:00-04:00,3304.199951171875,3304.330078125,3293.31005859375,3298.97998046875,3298.97998046875,323574380.0,3275.5256994883484,3277.442283461318,-1.9165839729694198,-9.662853636496232,7.746269663526812,,,,-0.6409758228455266,0.015978677965327426,-0.6962266736712273,1.6159449875516776,-2.08007611749389,,,8.002409721111897,7.613165528425572,0.2998664319583726
2020-09-28 09:30:00-04:00,3333.89990234375,3357.050048828125,3332.909912109375,3352.0400390625,3352.0400390625,0.0,3287.29713634591,3282.9680431354795,4.329093210430528,-6.86446426711088,11.193557477541408,,,,2.227481670130879,0.6151940910440602,-0.1215638633197049,1.1334069002535347,-2.391975114775816,,,14.517813092437358,14.128568899751034,0.5440117369125225
2020-09-28 10:30:00-04:00,3351.830078125,3355.659912109375,3339.719970703125,3348.679931640625,3348.679931640625,262247921.0,3296.740643314328,3287.835590432157,8.905052882170821,-3.7105608372545396,12.615613719425362,,,,-0.3868159132957219,0.47027677531349216,-1.100220415248624,1.3053050981019165,-1.6306645576848406,,,14.10521544734017,13.715971254653844,0.5954277398127057
2020-09-28 11:30:00-04:00,3348.659912109375,3353.679931640625,3342.659912109375,3345.669921875,3345.669921875,211933614.0,3304.2682246313543,3292.1196149834786,12.148609647875674,-0.5387267402284968,12.687336388104171,,,,-0.3671498481076266,0.6164232201183162,-0.3696081062561385,1.5827884813046755,-2.378484673716909,,,12.17614233343231,13.735607341084032,0.5930438902026568
2020-09-28 12:30:00-04:00,3345.6201171875,3355.9599609375,3343.570068359375,3353.68994140625,3353.68994140625,199102575.0,3311.8715656736463,3296.6803799036843,15.191185769961976,2.607255761809598,12.583930008152379,,,,0.9909178639135698,0.2787424910349238,-0.25173163015920147,2.0481787190790524,-2.7272275644686053,,,12.508906546218679,14.72040953838423,0.6355633734453208
2020-09-28 13:30:00-04:00,3353.60009765625,3359.52001953125,3353.570068359375,3356.669921875,3356.669921875,197227708.0,3318.7636204738546,3301.1240496793375,17.639570794517113,5.613718768351101,12.02585202616601,,,,0.3769529019437656,0.3499720198259519,-0.0036873872227678674,1.9966152554761198,-2.5393506886548964,,,11.633406900253535,15.0863302574176,0.6513622414045279
2020-09-28 14:30:00-04:00,3356.610107421875,3360.739990234375,3352.64990234375,3357.239990234375,3357.239990234375,223714692.0,3324.6830619754733,3305.2807860167477,19.402275958725568,8.371430206425995,11.030845752299573,,,,0.07734519540439917,0.42977547337886296,-0.48628543203672825,2.3306085973367443,-1.8468114022064366,,,11.703407299970307,15.156330657134372,0.6543845547491739
2020-09-28 15:30:00-04:00,3357.260009765625,3357.260009765625,3347.56005859375,3352.070068359375,3352.070068359375,327110830.0,3328.8964475729967,3308.746658782868,20.149788790128696,10.727101923166536,9.42268686696216,,,,-0.6372884356227587,0.0,-0.5537975948470798,2.1451899796715472,-2.21153297092346,,,9.688385087138256,14.521500479660126,0.6269753438771297
2020-09-29 09:30:00-04:00,3350.919921875,3357.919921875,3345.360107421875,3355.260009765625,3355.260009765625,387406591.0,3332.9523802180165,3312.1920921889982,20.760288029018284,12.733739144336887,8.026548884681397,,,,0.5329323793426372,0.3266185674150887,-0.6827062538544117,1.674913204358055,-1.6651101505219157,,,8.313079589319567,14.913202930494963,0.6438873550810459
2020-09-29 10:30:00-04:00,3355.219970703125,3355.64990234375,3336.340087890625,3339.77001953125,3339.77001953125,274606889.0,3334.0012478046674,3314.2349016217577,19.76634618290973,14.140260552051457,5.626085630858272,,,,-1.8971457367351134,0.052792592677188735,-0.4211715698590713,1.3851085516548274,-1.978208298120189,,,5.008730956350928,13.011140677462826,0.5617645650263337
2020-09-29 11:30:00-04:00,3339.780029296875,3344.2099609375,3328.659912109375,3332.760009765625,3332.760009765625,219380341.0,3333.8102881063533,3315.607131854637,18.203156251716337,14.952839691984433,3.2503165597319033,,,,-0.8620092049062379,0.5439645622530321,-0.5034632603184029,1.1591586532970923,-2.147648237820059,,,4.1479508805189464,12.150360601630844,0.5245998185317641
2020-09-29 12:30:00-04:00,3332.800048828125,3338.219970703125,3327.5400390625,3336.6201171875,3336.6201171875,188867865.0,3334.2425695034526,3317.163649286701,17.078920216751612,15.37805579693787,1.7008644198137421,,,,0.4690776249971449,0.19645080057559214,-0.6458923391425504,1.3531511957241724,-2.647424110915694,,,-2.5319759142093603,12.624354742925012,0.5450648276504781
2020-09-29 13:30:00-04:00,3336.610107421875,3346.699951171875,3336.580078125,3346.530029296875,3346.530029296875,175896346.0,3336.13294793321,3319.3389366948622,16.794011238347593,15.661246885219816,1.1327643531277776,,,,1.2180968913455608,0.020865215504442567,-0.0036873872227678674,1.1198265229209017,-2.807031018021516,,,-1.3151081519380552,13.841222505196317,0.5976038944481333
2020-09-29 14:30:00-04:00,3346.580078125,3349.43994140625,3340.39990234375,3342.0400390625,3342.0400390625,208419390.0,3337.0417311838696,3321.0204998332056,16.02123135066404,15.733243778308662,0.28798757235537664,,,,-0.5574849820698476,0.35117117014229915,-0.20139729563052466,1.1406917384253443,-2.256920810397204,,,-1.8664474886366231,11.730418160846028,0.5737994555952922
2020-09-29 15:30:00-04:00,3341.97998046875,3343.75,3335.239990234375,3335.429931640625,3335.429931640625,274283538.0,3336.7937620233706,3322.0878651522735,14.705896871097139,15.52777439686636,-0.8218775257692208,,,,-0.8043000959320253,0.2173459948379434,-0.023323473652954476,1.1652443411525546,-1.7756118521733173,,,-2.6781223590141843,10.266705305954638,0.5387548586761103
2020-09-30 09:30:00-04:00,3341.2099609375,3373.919921875,3340.469970703125,3369.360107421875,3369.360107421875,468608735.0,3341.8039690077558,3325.5895127277995,16.214456279956266,15.665110773484342,0.5493455064719246,,,3.456640723144743,3.456640723144743,0.5599132614604508,-0.09086561522121468,1.3297977433133095,-1.3777637559672,,,4.49423551312213,13.191672757588908,0.7186413957263066
2020-09-30 10:30:00-04:00,3369.56005859375,3381.989990234375,3367.800048828125,3379.419921875,3379.419921875,276513132.0,3347.5910386796395,3329.576950442407,18.0140882372325,16.134906266233976,1.8791819709985234,,,,1.210722116900025,0.3155863845046938,-0.21611686576368744,1.3457464425207282,-0.9651661108700121,,,5.729510232749366,14.426947477216144,0.7748918705070555
2020-09-30 11:30:00-04:00,3379.340087890625,3385.909912109375,3373.3798828125,3385.22998046875,3385.22998046875,214338214.0,3353.381645108733,3333.699397111025,19.682247997708146,16.84437461252881,2.8378733851793356,5.390600374591718,,,0.7232375345469496,0.08349084077567895,-0.73187141682465,1.46488202644983,-0.5353906374911491,,,6.442944713460177,13.76018992256915,0.805811253782421
2020-09-30 12:30:00-04:00,3385.239990234375,3386.590087890625,3373.18994140625,3377.1298828125,3377.1298828125,192282208.0,3357.035220140082,3336.916470125949,20.11875001413273,17.499249692849595,2.619500321283134,,,,-0.9958643589685023,0.1657825312350106,-0.48379719513030767,1.527507651721066,-1.2635746670930312,,,5.4483094835659305,10.998546744021379,0.7627049718129246
2020-09-30 13:30:00-04:00,3377.239990234375,3393.56005859375,3368.0400390625,3377.320068359375,3377.320068359375,256990702.0,3360.1559660199728,3339.909329254351,20.246636765621588,18.048727107403995,2.1979096582175934,,,,0.009833032594047646,1.9941569973276079,-1.1296895342728581,1.3421190128137774,-1.5459745665928144,,3.123846531600466,5.471662935976793,9.61961381649574,0.7637170820562859
2020-09-30 14:30:00-04:00,3377.300048828125,3377.300048828125,3340.47998046875,3352.929931640625,3352.929931640625,357709738.0,3359.04426842315,3340.873818320001,18.170450103148596,18.073071706552916,0.09737839659567982,,,,-2.992479614444622,0.0,-1.5287667595532308,3.118930015303442,-2.652340627212718,,,-3.2527851693657066,6.624675943902606,0.6339201147491357
2020-09-30 15:30:00-04:00,3352.889892578125,3374.02001953125,3346.659912109375,3361.3701171875,3361.3701171875,363488752.0,3359.402091309973,3342.392062680557,17.010028629415956,17.860463091125524,-0.8504344617095683,,,,1.041312155958064,1.5533193622804413,-0.7649979443137433,2.5590167538429913,-4.090241771544735,,,3.185273006555355,3.5131207030446996,0.6788362421217157
2020-10-01 09:30:00-04:00,3385.8701171875,3397.179931640625,3367.02001953125,3372.260009765625,3372.260009765625,487202721.0,3361.3802326108425,3344.6045032053767,16.77572940546588,17.643516353993597,-0.8677869485277157,,,,-1.671225817135287,1.3887659601196867,-0.6434340809940385,3.7967497316187386,-4.63912285009479,,,4.522475503072108,4.850323199561453,0.7367889730653948
2020-10-01 10:30:00-04:00,3372.219970703125,3384.510009765625,3369.360107421875,3382.679931640625,3382.679931640625,280826952.0,3364.6571093846555,3347.424905311691,17.232204072964578,17.561253897787793,-0.32904982482321543,,,,1.284409903839565,0.22472076928347914,-0.35117117014229915,5.102024850962747,-4.550685514264178,,,5.80196889061465,6.129816587103995,0.7922406613666216
2020-10-01 11:30:00-04:00,3382.7099609375,3386.889892578125,3373.780029296875,3382.330078125,3382.330078125,226666157.0,3367.376027652401,3350.0104736682324,17.3655539841684,17.522113915063915,-0.156559930895515,,,,-0.04664694730590895,0.5132663141545419,-1.049886080719947,5.160963089011215,-4.41805948927617,,,5.759009330531509,6.086857027020853,0.7903788462462923
2020-10-01 12:30:00-04:00,3382.31005859375,3386.9599609375,3377.25,3379.110107421875,3379.110107421875,200449697.0,3369.181270693858,3352.166002094428,17.015268599429874,17.42074485193711,-0.40547625250723485,,,,-0.392931579909093,0.5709754231287545,-0.228408156506247,3.680072405838149,-4.3382560357232585,,,3.214742125579589,5.691467188963249,0.7732431312274338
2020-10-01 13:30:00-04:00,3379.1298828125,3382.4599609375,3361.389892578125,3373.409912109375,3373.409912109375,281808028.0,3369.8318309116303,3353.7396250584984,16.092205853131873,17.155037052176063,-1.06283119904419,,,,-0.702372319042507,0.4089102578744204,-1.475974166876042,4.251047828966904,-3.0378974326762753,,,2.5147980859276853,4.991523149311345,0.7429084072710831
2020-10-01 14:30:00-04:00,3373.4599609375,3384.510009765625,3370.22998046875,3371.639892578125,3371.639892578125,248479254.0,3370.1099942449373,3355.065570800693,15.04442344424433,16.732914330589715,-1.6884908863453845,,,,-0.22349164020922319,1.356868561704849,-0.17312732692263766,3.1066387245608826,-3.7488736552385733,,,2.2974520910897422,4.774177154473402,0.733488896020289
