Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-04 18:30:00+01:00,0.9146000146865845,0.9147999882698059,0.9136000275611877,0.9143499732017517,0.9143499732017517,0.0,0.9150816869891665,0.9154615348887768,-0.0003798478996103194,-0.00023426021163069742,-0.00014558768797962198,-2.9843979109436862,,,-0.857679607892633,0.6859392334874336,-2.5724254651978806,3.3270608484473936,-10.4277075187957,,,-3.9447128378260934,-10.770779361952753,
2020-08-04 18:45:00+01:00,0.914330005645752,0.914680004119873,0.9136000275611877,0.9145600199699402,0.9145600199699402,0.0,0.9150014305246701,0.9153947560058999,-0.0003933254812298337,-0.0002660732655505247,-0.000127252215679309,,,,0.7889834581305533,0.4115635400924601,-2.5039337682624736,3.2583646986853143,-11.079094224575421,,,-3.224221076630947,-10.050287600757606,
2020-08-04 19:00:00+01:00,0.9145500063896179,0.9146999716758728,0.9136999845504761,0.9143400192260742,0.9143400192260742,0.0,0.9148996749402707,0.9153166273555424,-0.0004169524152717319,-0.0002962490954947661,-0.00012070331977696576,,,,-0.7202873083684734,0.514403311908907,-2.195414452813133,2.983989005290341,-11.181933996391868,,,-3.9788564598804603,-10.80492298400712,
2020-08-04 19:15:00+01:00,0.9143199920654297,0.914900004863739,0.9139999747276306,0.9146999716758728,0.9146999716758728,0.0,0.9148689513611326,0.9152709491570484,-0.00040199779591587603,-0.00031739883557898815,-8.459896033688788e-05,,,,1.3033867700394601,0.6861436863141064,-1.0977072264065666,2.9496409304093008,-11.936773832468056,,,-2.33260229951062,-9.57023236372974,
2020-08-04 19:30:00+01:00,0.9145900011062622,0.9150999784469604,0.9143999814987183,0.9147800207138062,0.9147800207138062,0.0,0.9148552697230823,0.9152345840871786,-0.00037931436409632813,-0.0003297819412824562,-4.953242281387194e-05,,,,0.6517956114330665,1.0975027735798937,-0.6517956114330665,3.3614089233284337,-10.633387062428593,,,-1.783646459894,-9.295652217508094,
2020-08-04 19:45:00+01:00,0.914870023727417,0.9149199724197388,0.9142000079154968,0.9143000245094299,0.9143000245094299,0.0,0.9147698473825203,0.9151653574517898,-0.00039551006926952237,-0.0003429275668798694,-5.2582502389652956e-05,,,,-1.9551823814725267,0.17133146875185373,-0.3430718431570532,3.3955525453828006,-9.02127652411312,,,-3.4301050730905134,-10.942110830704607,
2020-08-04 20:00:00+01:00,0.9145200252532959,0.9145200252532959,0.9132000207901001,0.913569986820221,0.913569986820221,0.0,0.9145852534498589,0.9150471818494514,-0.0004619283995925816,-0.00036672773342241185,-9.520066617016974e-05,,,,-3.2587736043386597,0.0,-1.2690386951584203,2.880944780647221,-6.791922902072292,,,-5.93424329417966,-13.000337436820253,
2020-08-04 20:15:00+01:00,0.9136000275611877,0.9137499928474426,0.913100004196167,0.9135000109672546,0.9135000109672546,0.0,0.9144182930679198,0.9149325765989184,-0.0005142835309985827,-0.00039623889293764606,-0.00011804463806093664,-5.5570278289682395,,,-0.3430718431570532,0.514403311908907,-1.3720829198015398,2.4693812405547604,-5.5570278289682395,,,-5.213751532984514,-13.240365055334186,
2020-08-04 20:30:00+01:00,0.9136199951171875,0.9136499762535095,0.9128000140190125,0.9131100177764893,0.9131100177764893,0.0,0.9142170199461612,0.9147975722417014,-0.0005805522955402154,-0.00043310157345815994,-0.00014745072208205542,-5.351143832508673,,,-1.7492983850129602,0.10283977181644682,-1.0633591515255267,2.469381240554761,-4.733696295956647,,,-5.728359297720093,-10.770574909126081,
2020-08-04 20:45:00+01:00,0.9131399989128113,0.9132500290870667,0.9126999974250793,0.9131199717521667,0.9131199717521667,0.0,0.9140482433009314,0.9146733055387729,-0.0006250622378415338,-0.00047149370633483477,-0.00015356853150669904,-2.161066377932093,-2.458340787914427,,-0.06869614976207979,0.3774199180380931,-1.4405746167369469,1.8860773260571013,-4.699348221075606,,,-5.694215675665726,-9.535884288848699,
2020-08-04 21:00:00+01:00,0.9131699800491333,0.9135500192642212,0.9128999710083008,0.9133999943733215,0.9133999943733215,0.0,0.9139485126966836,0.9145789861931839,-0.0006304734965002501,-0.0005032896643679179,-0.00012718383213233223,,,,0.7889834581305533,0.5146077647355798,-0.9261713048280399,1.1659944705153007,-5.488127226379486,,,-4.733696295956647,-7.20328198933808,
2020-08-04 21:15:00+01:00,0.9134799838066101,0.9135500192642212,0.913100004196167,0.9133999943733215,0.9133999943733215,0.0,0.9138641252623202,0.9144916534657866,-0.0006275282034664542,-0.0005281373721876251,-9.939083127882907e-05,,,,-0.2743756933949734,0.2402320713406064,-1.0290110766444867,1.5092707664990266,-6.071226688050474,,,-4.733696295956647,-7.20328198933808,
2020-08-04 21:30:00+01:00,0.9134899973869324,0.9136000275611877,0.913100004196167,0.9133300185203552,0.9133300185203552,0.0,0.9137819549943256,0.9144056064327918,-0.0006236514384662106,-0.0005472401854433423,-7.641125302286836e-05,,,,-0.5487513867899468,0.3774199180380931,-0.7889834581305533,1.749502837839633,-5.831199069536541,,,-4.97372391447058,-7.443309607852013,
2020-08-04 21:45:00+01:00,0.913320004940033,0.9136000275611877,0.9128999710083008,0.9132199883460999,0.9132199883460999,0.0,0.9136954985869064,0.9143177828708147,-0.0006222842839083143,-0.0005622490051363367,-6.0035278771977565e-05,,,,-0.3430718431570532,0.9605193797090799,-1.0977072264065666,1.612519443968819,-5.248099607865553,,,-5.351143832508673,-7.409165985797647,
2020-08-04 22:00:00+01:00,0.9132099747657776,0.9136000275611877,0.9127799868583679,0.9130300283432007,0.9130300283432007,0.0,0.9135931185494133,0.914222393646547,-0.0006292750971337302,-0.0005756542235358154,-5.362087359791481e-05,,,,-0.6172430837253537,1.337939297747173,-0.857679607892633,2.470199051861452,-5.282447682746593,,,-6.002734991115067,-7.786381451009067,
2020-08-04 22:15:00+01:00,0.9131199717521667,0.9133999943733215,0.9128999710083008,0.9132000207901001,0.9132000207901001,0.0,0.9135326419710574,0.9141466623238472,-0.0006140203527897903,-0.0005833274493866104,-3.069290340317987e-05,,,,0.2745801462216463,0.6859392334874336,-0.7546353832495133,3.430718431570532,-4.6995526739022795,,,-3.7731769162475666,-7.20328198933808,
2020-08-04 22:30:00+01:00,0.9129800200462341,0.9132999777793884,0.9128999710083008,0.9130899906158447,0.9130899906158447,0.0,0.9134645417625632,0.9140683903454767,-0.0006038485829135132,-0.000587431676091991,-1.641690682152217e-05,,,,0.37721546521142024,0.7202873083684734,-0.2745801462216463,3.602049900322386,-4.528016752323753,,,-1.6464586131965133,-7.580701907376173,
2020-08-04 22:45:00+01:00,0.9131900072097778,0.9135000109672546,0.9128400087356567,0.9131100177764893,0.9131100177764893,0.0,0.9134099996108594,0.913997399784811,-0.0005874001739515355,-0.0005874253756639,2.5201712364436406e-08,,,,-0.2743756933949734,1.0633591515255267,-0.9261713048280399,4.082105137350253,-3.7735858219009124,,,-1.3377348449205,-6.551486377905014,
2020-08-04 23:00:00+01:00,0.9132099747657776,0.9139000177383423,0.9128000140190125,0.9139000177383423,0.9139000177383423,0.0,0.9134853870150876,0.9139901862998874,-0.0005047992847997396,-0.000570900157491068,6.610087269132842e-05,,,,2.3669503743916596,0.0,-1.406226541855907,4.7680443708376865,-3.9107736685983987,,,2.9841934581170135,-3.018541532998053,
2020-08-04 23:15:00+01:00,0.9138699769973755,0.9138699769973755,0.9133999943733215,0.9136800169944763,0.9136800169944763,0.0,0.9135153300888398,0.9139672107957828,-0.00045188070694301974,-0.0005470962673814584,9.521556043843866e-05,,,,-0.6515911586063936,0.0,-0.9605193797090799,3.8075249911286067,-4.219292984047739,,,2.2295580748675,-3.7731769162475666,
2020-08-04 23:30:00+01:00,0.9136899709701538,0.913860023021698,0.9132999777793884,0.9136000275611877,0.9136000275611877,0.0,0.913528360469201,0.9139400120376647,-0.0004116515684636779,-0.0005200073275979023,0.00010835575913422442,,,,-0.30851931544934047,0.5833039144976596,-1.0292155294711596,2.4695856933814335,-4.322132755864186,,,1.9551823814725267,-4.04755260964254,
2020-08-04 23:45:00+01:00,0.9136999845504761,0.9138000011444092,0.9132999777793884,0.9136099815368652,0.9136099815368652,0.0,0.913540917556534,0.9139155653339018,-0.0003746477773678425,-0.0004909354175518904,0.00011628764018404788,,,,-0.30872376827601333,0.3430718431570532,-1.0633591515255267,2.36695037439166,-4.596712902085832,,,1.9893260035268936,-4.013408987588173,
2020-08-05 00:00:00+01:00,0.9136499762535095,0.9137799739837646,0.913100004196167,0.9136999845504761,0.9136999845504761,0.0,0.9135653894017559,0.9138995963869815,-0.00033420698522557135,-0.0004595897310866266,0.00012538274586105526,,,,0.1715359215785266,0.2743756933949734,-1.886486231710447,1.9897349091802394,-5.385491907389713,,,2.298049771802907,-3.7046852193121595,
2020-08-05 00:15:00+01:00,0.9136899709701538,0.9137600064277649,0.9132999777793884,0.9136000275611877,0.9136000275611877,0.0,0.9135707183493608,0.9138774061035894,-0.0003066877542285962,-0.00042900933571502056,0.00012232158148642438,,,,-0.30851931544934047,0.2402320713406064,-1.0292155294711596,1.2007514510496862,-6.34580683427212,,,1.9551823814725267,-4.04755260964254,
2020-08-05 00:30:00+01:00,0.9136199951171875,0.9136599898338318,0.9129999876022339,0.9132500290870667,0.9132500290870667,0.0,0.9135213815397771,0.9138309337319952,-0.0003095521922180655,-0.00040511790701562957,9.556571479756406e-05,,,,-1.2690386951584203,0.1371878466974867,-0.857679607892633,1.4409835223902925,-5.9687958218873725,,,-2.2295580748675,-5.248099607865553,
2020-08-05 00:45:00+01:00,0.9132099747657776,0.9133099913597107,0.9121999740600586,0.9125900268554688,0.9125900268554688,0.0,0.9133780962037297,0.9137390147041043,-0.000360918500374674,-0.00039627802568743847,3.535952531276448e-05,-3.704071860832141,,,-2.1265138502243803,0.3430718431570532,-1.337939297747173,1.5781713690877792,-5.865956050070926,,,-4.49346422461604,-5.86554714441758,
2020-08-05 01:00:00+01:00,0.9125999808311462,0.9132199883460999,0.911899983882904,0.9131399989128113,0.9131399989128113,0.0,0.9133414658512806,0.9136946431640085,-0.00035317731272788144,-0.00038765788309552706,3.448057036764562e-05,,,,1.8523426096560798,0.2743756933949734,-2.4010939964460265,1.3379392977471731,-6.174679818346939,,,-2.606977992905593,-1.4749226916179867,
2020-08-05 01:15:00+01:00,0.9132000207901001,0.9132199883460999,0.9122999906539917,0.9130600094795227,0.9130600094795227,0.0,0.9132981648710102,0.913647633261454,-0.00034946839044380784,-0.0003800199845651833,3.055159412137544e-05,,,,-0.48025968985453993,0.06849169693540692,-2.606977992905593,1.2692431479850932,-7.512414663267439,-2.19520999998646,,-2.8813536863005664,-1.5092707664990266,0.0778119880790258
2020-08-05 01:30:00+01:00,0.9131199717521667,0.9135000109672546,0.9124000072479248,0.9131900072097778,0.9131900072097778,0.0,0.9132815252308206,0.913613735035404,-0.0003322098045833721,-0.0003704579485688211,3.824814398544895e-05,,,,0.2402320713406064,1.0633591515255267,-2.4695856933814335,1.0633591515255267,-8.232906424462584,,3.53294484490696,-2.4354420713270666,-0.7202873083684734,0.09933487279688949
2020-08-05 01:45:00+01:00,0.9132000207901001,0.9132599830627441,0.9121999740600586,0.9130799770355225,0.9130799770355225,0.0,0.9132505178161594,0.9135741974057832,-0.00032367958962375987,-0.0003611022767798089,3.742268715604903e-05,,,,-0.41176799291913296,0.20567954363289365,-3.018541532998053,1.886486231710447,-9.673276588372858,-2.812453083711814,,-2.1267183030510535,-2.81286198936516,0.08111788738231986
2020-08-05 02:00:00+01:00,0.9131100177764893,0.9132699966430664,0.9124000072479248,0.9131399989128113,0.9131399989128113,0.0,0.913233514907952,0.9135420345544518,-0.00030851964649980523,-0.0003505857507238082,4.206610422400296e-05,,,,0.10283977181644682,0.4459116149735,-2.4354420713270666,1.954977928645854,-11.83413851347828,,,-1.9208343065914868,-2.606977992905593,0.0910553220044605
2020-08-05 02:15:00+01:00,0.9131500124931335,0.9133099913597107,0.9124000072479248,0.9126999974250793,0.9126999974250793,0.0,0.9131514352952024,0.9134796614337576,-0.0003282261385552099,-0.0003461138282900886,1.788768973487871e-05,,,,-1.5436188413800664,0.5487513867899468,-1.0290110766444867,2.0578177004623006,-12.931641287058174,,,-3.4301050730905134,-4.11624875940462,0.018207117058440404
2020-08-05 02:30:00+01:00,0.9127600193023682,0.9130300283432007,0.9120000004768372,0.9125999808311462,0.9125999808311462,0.0,0.913066596146886,0.9134144999076382,-0.00034790376075222174,-0.0003464718147825152,-1.4319459697065186e-06,,,,-0.5489558396166196,0.9261713048280399,-2.0580221532889733,2.332193393857274,-11.559558367256633,,,-3.7731769162475666,-4.459320602561673,0.0016480154735824106
2020-08-05 02:45:00+01:00,0.9127100110054016,0.9129700064659119,0.9121000170707703,0.912880003452301,0.912880003452301,0.0,0.9130378895784883,0.9133749075776133,-0.00033701799912499997,-0.0003445810516510122,7.563052526012221e-06,,,,0.5830994616709867,0.30872376827601333,-2.0923702281700134,3.189873001749907,-11.010602527640014,,,-2.4697901462081067,-3.498801222852593,0.0480095525687331
2020-08-05 03:00:00+01:00,0.9129499793052673,0.9131100177764893,0.9121999740600586,0.9129499793052673,0.9129499793052673,0.0,0.9130243649210698,0.9133434314092914,-0.0003190664882216643,-0.0003394781389651426,2.0411650743478327e-05,,,,0.0,0.5489558396166196,-2.5726299180245533,2.435237618500394,-10.633387062428593,,,1.2346906202773804,-3.2587736043386597,0.060905872742125805
2020-08-05 03:15:00+01:00,0.9129400253295898,0.9131199717521667,0.9121000170707703,0.9127399921417236,0.9127399921417236,0.0,0.9129806152627088,0.9132987322042864,-0.0003181169415775731,-0.00033520589948762874,1.708895791005565e-05,,,,-0.6861436863141064,0.6172430837253537,-2.19520999998646,2.7785139144841193,-10.187475447455093,,,-1.5436188413800664,-3.979060912707133,0.02537492562000141
2020-08-05 03:30:00+01:00,0.9127600193023682,0.9128400087356567,0.9120000004768372,0.9123899936676025,0.9123899936676025,0.0,0.9128897504019231,0.9132314182386061,-0.0003416678366829906,-0.0003364982869267011,-5.1695497562895005e-06,,,,-1.2692431479850932,0.2743756933949734,-1.3377348449205,2.9498453832359735,-9.947243376114486,,,-2.7441658396030797,-5.179607910930146,-0.03384668139138503
2020-08-05 03:45:00+01:00,0.9124199748039246,0.9125300049781799,0.9118000268936157,0.9124000072479248,0.9124000072479248,0.0,0.9128144053013079,0.9131698322392964,-0.0003554269379885122,-0.00034028401713906333,-1.5142920849448883e-05,-2.0238785312346064,,,-0.06849169693540692,0.3774199180380931,-2.0580221532889733,2.675469689841,-10.2559671443905,,,-2.70981776472204,-5.145259836049107,0.0016661542581150638
2020-08-05 04:00:00+01:00,0.9124799966812134,0.9125300049781799,0.9117000102996826,0.9125199913978577,0.9125199913978577,0.0,0.9127691108546232,0.9131216958806714,-0.00035258502604818,-0.0003427442189208867,-9.840807127293278e-06,,,,0.1371878466974867,0.03434807488103989,-2.675469689841,2.1267183030510535,-10.2559671443905,-2.847005611419527,,-2.29825422462958,-4.733696295956647,0.02272679907467228
2020-08-05 04:15:00+01:00,0.9125199913978577,0.9126499891281128,0.9118000268936157,0.9125400185585022,0.9125400185585022,0.0,0.9127338658859893,0.9130786086716218,-0.000344742785632568,-0.00034314393226322296,-1.598853369345031e-06,,,,0.06869614976207979,0.37721546521142024,-2.4695856933814335,1.8523426096560798,-10.839066606061486,,,-2.0580221532889733,-3.9788564598804603,0.02622803909718025
2020-08-05 04:30:00+01:00,0.9125400185585022,0.9126200079917908,0.911899983882904,0.9125000238418579,0.9125000238418579,0.0,0.9126978901868921,0.9130357505360838,-0.0003378603491916987,-0.00034208721564891814,4.226866457219419e-06,,,,-0.1371878466974867,0.2743756933949734,-2.0582266061156465,1.6806022352508805,-10.736022381418366,-2.195414452813133,,-2.19520999998646,-4.116044306577947,0.019235979409374153
2020-08-05 04:45:00+01:00,0.9124000072479248,0.9126200079917908,0.9118000268936157,0.9125000238418579,0.9125000238418579,0.0,0.912667449210733,0.9129960670772522,-0.00032861786651927627,-0.0003393933458229898,1.0775479303713504e-05,,,,0.3430718431570532,0.4115635400924601,-2.0580221532889733,1.3377348449205,-10.599038987547551,,,-1.5434143885533937,-4.116044306577947,0.019235979409374153
2020-08-05 05:00:00+01:00,0.9124900102615356,0.9125199913978577,0.9115999937057495,0.912310004234314,0.912310004234314,0.0,0.9126124576758993,0.9129452476074049,-0.0003327899315056504,-0.00033807266295952194,5.282731453871547e-06,,,,-0.6174475365520267,0.10283977181644682,-2.4354420713270666,1.4749226916179867,-11.319326295916028,-1.9208343065914868,,-2.19520999998646,-4.767839918011013,-0.013984119375612196
2020-08-05 05:15:00+01:00,0.9121999740600586,0.9124299883842468,0.9115999937057495,0.9123700261116028,0.9123700261116028,0.0,0.9125751605121614,0.9129026386077159,-0.0003274780955545564,-0.0003359537494785289,8.475653923972455e-06,,,,0.5833039144976596,0.20567954363289365,-2.0580221532889733,1.2003425453963406,-11.696746213954121,,,-1.9893260035268936,-4.219088531221066,0.010348583877995643
2020-08-05 05:30:00+01:00,0.9123200178146362,0.9124400019645691,0.9115999937057495,0.9121999740600586,0.9121999740600586,0.0,0.9125174395195302,0.9128505893819635,-0.0003331498624332685,-0.00033539297206947684,2.243109636208341e-06,,,,-0.41176799291913296,0.4115635400924601,-2.0580221532889733,1.3716740141481942,-11.079298677402095,,,-2.5726299180245533,-3.601845447495713,-0.018970691001767584
2020-08-05 05:45:00+01:00,0.9122700095176697,0.9122999906539917,0.9114999771118164,0.9114999771118164,0.9114999771118164,0.0,0.9123609068414203,0.9127505440286193,-0.0003896371871989768,-0.00034624181509537683,-4.339537210359994e-05,,,,-2.641326067786633,0.10283977181644682,0.0,1.406022089029234,-10.667735137309634,,,-4.253436606102107,-5.797055447482173,-0.11844201948484176
