Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-05 10:30:00-04:00,11131.474609375,11132.33203125,11108.2890625,11128.4306640625,11128.4306640625,19960212.0,11094.586067755654,11073.89554501315,20.690522742503163,12.473451236427536,8.217071506075627,,,,-0.14840648996624503,0.04180330387884605,-0.9819967454455579,0.8123077078325655,-2.209052266590912,,,5.276929129271373,5.029537367364216,
2020-08-05 10:45:00-04:00,11128.0888671875,11129.5888671875,11110.388671875,11116.3779296875,11116.3779296875,18802103.0,11097.938661899014,11077.042388322363,20.896273576650856,14.158015704472202,6.738257872178654,,,,-0.570962665279182,0.07313197580627283,-0.29200417162752035,0.8541110117114115,-3.102776431864054,,,3.7509657018032456,4.689302276796751,
2020-08-05 11:00:00-04:00,11115.7314453125,11140.4482421875,11115.7314453125,11126.3291015625,11126.3291015625,19395113.0,11102.306421847243,11080.69325596978,21.61316587746296,15.649045739070354,5.964120138392607,,,,0.5166850269854639,0.6883737670619091,0.0,0.6320488143413227,-2.864954674603421,,,4.236131609007621,5.174468184001126,
2020-08-05 11:15:00-04:00,11128.2041015625,11128.849609375,11110.6767578125,11115.552734375,11115.552734375,14423983.0,11104.344316082283,11083.275439555351,21.06887652693149,16.733011896642584,4.335864630288906,,,,-0.6168129860483492,0.0314715078176734,-0.23772653333380223,1.1688737018515611,-2.5600952728537045,,,3.297461750270206,4.649070167710619,
2020-08-05 11:30:00-04:00,11115.5361328125,11123.6025390625,11107.96484375,11110.6806640625,11110.6806640625,14189554.0,11105.31913884847,11085.30545618551,20.01368266296049,17.389146049906167,2.6245366130543246,,,,-0.23672668210207584,0.3932748178123786,-0.13240887025862286,0.8463978736380936,-2.305418880543969,,,2.5792828941101678,4.411534082230478,
2020-08-05 11:45:00-04:00,11111.8271484375,11115.1708984375,11102.048828125,11106.548828125,11106.548828125,12189011.0,11105.50832181409,11086.879039292138,18.62928252195161,17.637173344315258,0.9921091776363511,,,,-0.2573426622610056,0.1630233627348165,-0.21939592741881847,1.22805537237708,-1.6441363206655035,,,-1.3395625906962798,4.210087865019319,
2020-08-05 12:00:00-04:00,11106.1572265625,11121.3525390625,11106.1572265625,11120.7744140625,11120.7744140625,11931448.0,11107.856951390768,11089.389807793646,18.46714359712132,17.80316739487647,0.6639762022448501,,,,0.7126558684038357,0.028186282342000983,0.0,1.3492754312330504,-0.8815355026387639,,,1.506061626760431,4.903651336093523,
2020-08-05 12:15:00-04:00,11120.9365234375,11127.294921875,11106.63671875,11107.396484375,11107.396484375,11493275.0,11107.78611031142,11090.723635688562,17.062474622856826,17.655028840472543,-0.5925542176157172,,,,-0.6601398727564927,0.31000149379859526,-0.037042107537291834,1.3043297377687786,-0.5895313310112436,,,-1.2982354064515893,4.2514150492640095,
2020-08-05 12:30:00-04:00,11107.01953125,11118.572265625,11105.7822265625,11112.87890625,11112.87890625,10647788.0,11108.569617378893,11092.364766841261,16.2048505376315,17.364993179904335,-1.1601426422728345,,,,0.2856717804932532,0.27757774671261104,-0.06032435764749197,0.9259574645054647,-0.6265734385485354,,,-1.0309418438367353,4.518708611878864,
2020-08-05 12:45:00-04:00,11113.416015625,11119.9755859375,11109.2958984375,11115.1533203125,11115.1533203125,11162763.0,11109.582494753295,11094.05280783913,15.529686914163904,16.997931926756248,-1.4682450125923445,,,,0.08470168291624958,0.2351078753459474,-0.20087487365017256,1.1720637034004024,-0.4491712628622251,,,-0.7499360357582052,4.629596874673662,
2020-08-05 13:00:00-04:00,11115.4970703125,11126.58203125,11114.38671875,11125.08984375,11125.08984375,10519787.0,11111.968240752787,11096.351847536233,15.61639321655457,16.721624184715914,-1.1052309681613437,,,,0.4676923166308711,0.07275108009894848,-0.05413480240347148,1.0138967609339713,-0.5176372662537748,,,0.9039607374074843,5.114048602426803,
2020-08-05 13:15:00-04:00,11125.4052734375,11128.1376953125,11121.3505859375,11122.158203125,11122.158203125,9578078.0,11113.535927271589,11098.263429431698,15.272497839891003,16.43179891575093,-1.1593010758599291,,,,-0.1583097783566778,0.1332182736366871,-0.0393750937446534,0.9236244782981032,-0.35237614123842786,,,0.7610296232340266,4.03278091325984,
2020-08-05 13:30:00-04:00,11123.1728515625,11130.9462890625,11120.3720703125,11124.23046875,11124.23046875,9096876.0,11115.18124134519,11100.186913825646,14.99432751954373,16.144304636509492,-1.1499771169657613,,,,0.051563756379032204,0.32742747240868375,-0.13655111107577503,1.0286564695927893,-0.3917512349830813,,,0.8620622096018071,4.133813499627621,
2020-08-05 13:45:00-04:00,11123.423828125,11125.61328125,11118.1806640625,11125.021484375,11125.021484375,10119671.0,11116.695124888238,11102.026511644117,14.668613244120934,15.84916635803178,-1.1805531139108467,,,,0.07789317214782704,0.028852849829818575,-0.2556286315780461,1.0460824482028777,-0.4912602385215644,,,0.9006278999683963,3.7591073475473036,
2020-08-05 14:00:00-04:00,11125.0068359375,11132.9853515625,11124.6533203125,11125.4404296875,11125.4404296875,10948298.0,11118.040556395817,11103.760875943626,14.279680452191315,15.535269176863688,-1.2555887246723731,,,,0.02113971175650074,0.36785002934847905,-0.017235530756426278,0.7973575513200853,-0.6865645124521187,,,0.9210534322736639,3.2988901091726723,
2020-08-05 14:15:00-04:00,11125.34765625,11129.357421875,11122.26171875,11129.0126953125,11129.0126953125,10709102.0,11119.728577767613,11105.631381082061,14.097196685552262,15.247654678601403,-1.150457993049141,,,,0.17868769869852988,0.016807023085686396,-0.15045380439311337,0.930099705322617,-0.5029251695583723,,,1.0952179944477172,1.907716150133945,
2020-08-05 14:30:00-04:00,11128.9765625,11135.162109375,11125.09765625,11128.787109375,11128.787109375,10700617.0,11121.122198014904,11107.34662021487,13.775577800033716,14.953239302887866,-1.17766150285415,,,,-0.009236720902615188,0.3015741762740443,-0.17987799778391844,0.8741556483093548,-0.5992441715480141,,,1.0428924466540364,1.8967177865849547,
2020-08-05 14:45:00-04:00,11128.875,11129.4990234375,11112.5263671875,11122.3076171875,11122.3076171875,11831231.0,11121.304570195303,11108.454842212843,12.849727982460536,14.5325370388024,-1.6828090563418652,,,,-0.3201904539695213,0.030424044622531468,-0.4768814255700707,1.042511550946712,-0.7397470755872793,,,0.7269870693919139,0.7683142536366045,
2020-08-05 15:00:00-04:00,11122.1806640625,11126.4931640625,11109.603515625,11116.81640625,11116.81640625,11990028.0,11120.614083434488,11109.074217326706,11.539866107781563,13.934002852598235,-2.394136744816672,,,,-0.2615325150415733,0.21025443044303435,-0.3516619617871947,0.7455081231605598,-1.0800773900815748,,,-0.4204612489226532,-0.8389704073452692,
2020-08-05 15:15:00-04:00,11116.6494140625,11124.220703125,11114.9951171875,11117.0693359375,11117.0693359375,12459720.0,11120.06873766572,11109.666448334914,10.402289330806525,13.227660148239893,-2.8253708174333685,,,,0.020473144268683147,0.34866240809201554,-0.0806546660259285,0.9269097037737756,-1.1761107202907235,,,-0.5822943125720811,-0.6565213635369114,0.9589243002439181
2020-08-05 15:30:00-04:00,11117.876953125,11129.7607421875,11101.46484375,11105.8525390625,11105.8525390625,20360119.0,11117.881630188303,11109.383936536957,8.497693651346708,12.281666848861258,-3.78397319751455,,,,-0.5862461055355711,0.5793899828037331,-0.2139205516260311,0.907722082517312,-1.2395298555602257,,,-1.1291653243629989,-1.1007885941673357,0.9317502714800453
2020-08-05 15:45:00-04:00,11105.71484375,11128.203125,11086.1884765625,11127.162109375,11127.162109375,42165920.0,11119.309396217026,11110.700838228664,8.608557988362008,11.547045076761409,-2.9384870883994,,,,1.045653940532138,0.050754353000967985,-0.9520012084937663,1.4703050422353587,-1.3029966027931434,,,0.24396370054123825,1.0049933237752648,0.9833752481173835
2020-08-06 09:30:00-04:00,11119.7099609375,11130.35546875,11095.7216796875,11111.35546875,11111.35546875,22007179.0,11118.085715068253,11110.749329378392,7.336385689861345,10.704913199381396,-3.3685275095200513,,,,-0.40732034701996356,0.5190180131928256,-0.7622199223194152,1.2194852189622825,-2.075119813502991,,,-0.8608719105164185,-0.7300342350505086,0.9450817752310834
2020-08-06 09:45:00-04:00,11111.455078125,11129.96875,11090.53125,11129.96875,11129.96875,28456240.0,11119.913874288522,11112.172990165178,7.7408841233445855,10.112107384174035,-2.3712232608294492,,,,0.902627602431849,0.0,-1.0201339281414072,1.7080791875325767,-2.3604583102523358,,,0.6412379232805224,1.141830106631533,0.9901746699062891
2020-08-06 10:00:00-04:00,11130.7646484375,11149.6376953125,11121.35546875,11143.322265625,11143.322265625,26391149.0,11123.515165263365,11114.480343902942,9.034821360422939,9.896650179423817,-0.8618288190008787,,,,0.6122422375604571,0.3079065674083114,-0.4587412675087491,1.4978247570895422,-3.0289302766065482,,,1.8268234242909387,1.7928760943756572,1.022525154785028
2020-08-06 10:15:00-04:00,11143.412109375,11157.0205078125,11136.875,11144.2265625,11144.2265625,23572371.0,11126.701534069001,11116.683767502724,10.017766566277714,9.920873456794597,0.09689310948311736,,,,0.039708377488562194,0.6237643327070184,-0.3187144831036395,1.4570689164058381,-3.4070168780893693,,,1.8709121024137307,1.8369647724984492,1.002142506779206
2020-08-06 10:30:00-04:00,11144.5615234375,11151.470703125,11102.1875,11106.8779296875,11106.8779296875,22542387.0,11123.651748779539,11115.95740914604,7.694339633499112,9.475566692135502,-1.7812270586363894,,,,-1.8372504442789426,0.33685464116496106,-0.2286802602848492,1.5014432663091233,-3.5118108095669776,,,-1.0681743992276893,-1.0791727627766796,0.9117008750259737
2020-08-06 10:45:00-04:00,11107.6474609375,11125.9169921875,11097.3955078125,11125.9169921875,11125.9169921875,24723364.0,11124.00024776538,11116.695156037998,7.305091727381296,9.041471699184662,-1.7363799718033661,,,,0.8907246115779636,0.0,-0.49983039193636203,1.7875435544731164,-2.78848986135806,,,0.9782354003357301,0.9029608861757579,0.9567127652206036
2020-08-06 11:00:00-04:00,11124.26171875,11142.6318359375,11120.13671875,11136.1904296875,11136.1904296875,17719942.0,11125.875660368783,11118.139250382406,7.736409986377112,8.780459356623153,-1.0440493702460412,,,,0.581580133120848,0.31404851068891637,-0.20111293346725026,1.268525541280291,-2.526100330975007,,,1.4791132554672342,1.136545178692408,0.9810010851245584
2020-08-06 11:15:00-04:00,11135.4267578125,11152.251953125,11129.2900390625,11129.2900390625,11129.2900390625,12558716.0,11126.400949398585,11118.96523472908,7.435714669505614,8.511510419199645,-1.0757957496940307,,,,-0.2991935781032672,0.8203065176863766,0.0,1.5825740519692073,-1.70707933630085,,,1.1426871219730128,0.6892307824033889,0.9646872763373583
2020-08-06 11:30:00-04:00,11129.765625,11145.498046875,11126.1005859375,11133.849609375,11133.849609375,223508434.0,11127.546897087264,11120.067780999147,7.479116088117735,8.305031552983264,-0.8259154648655294,,,,0.1991132310037975,0.5679154996205874,-0.17868769869852988,2.0949740022472723,-1.248338068792101,,,1.3649873791601794,0.8304478658938871,0.9754669498764805
2020-08-06 11:45:00-04:00,11134.91015625,11147.9052734375,11131.3076171875,11136.4189453125,11136.4189453125,15161520.0,11128.911827583455,11121.278978355691,7.632849227764382,8.170595087939487,-0.5377458601751055,,,,0.0735604834770127,0.5600119136936074,-0.17564053303993518,2.0391251691608416,-1.1083112843869913,,,1.4402618933201516,1.490254454906471,0.9815413386281255
2020-08-06 12:00:00-04:00,11136.3720703125,11160.4208984375,11135.88671875,11160.015625,11160.015625,14069835.0,11133.697027186001,11124.148359588604,9.54866759739707,8.446209589831003,1.1024580075660673,,,,1.1527332462536923,0.019758964817450014,-0.023663145817524475,2.2622824416894876,-1.0552715571420772,,,2.590709765329898,2.6407023269162173,1.0385607914406874
2020-08-06 12:15:00-04:00,11160.2890625,11173.2119140625,11154.1533203125,11162.7802734375,11162.7802734375,14023282.0,11138.171372763154,11127.009982836671,11.161389926483025,8.989245657161408,2.172144269321617,,,,0.12145811867304816,0.5085909932048218,-0.29914596613985167,2.2820414065069374,-0.5791043110232398,,,2.725499233759298,2.775491795345617,1.006501260753145
2020-08-06 12:30:00-04:00,11162.8544921875,11172.5595703125,11156.1005859375,11171.888671875,11171.888671875,14272883.0,11143.358649549591,11130.334330172844,13.024319376747371,9.796260401078602,3.2280589756687696,,0.6624411176549105,,0.4404582735571809,0.03270941886647749,-0.32928433898188986,2.4765838890228435,-0.6771373436958412,,,3.16957601653606,3.219568578122379,1.021280673534344
2020-08-06 12:45:00-04:00,11172.2685546875,11184.6083984375,11167.7705078125,11184.2958984375,11184.2958984375,13895765.0,11149.656687840039,11134.331483377633,15.325204462405964,10.902049213344075,4.423155249061889,,0.7915330211289172,,0.5863889414258178,0.015235828292973505,-0.21930070349198738,1.6889867902029443,-1.006421682677731,,,3.7744860117305237,3.824478573316843,1.0283839575346505
2020-08-06 13:00:00-04:00,11184.28125,11184.28125,11173.673828125,11181.751953125,11181.751953125,12641210.0,11154.594420960802,11137.844110766328,16.750310194474878,12.071701409570236,4.678608784904641,,,,-0.1233149852462543,0.0,-0.3938461613733651,1.13630711887533,-1.0470346874711884,,,3.6504568470330363,3.7004494086193556,0.994340856409822
2020-08-06 13:15:00-04:00,11182.10546875,11192.4072265625,11178.8017578125,11185.96484375,11185.96484375,12248569.0,11159.420639851447,11141.408609505857,18.012030345589665,13.259767196774122,4.752263148815542,,,,0.18816247941822278,0.3140961226523319,-0.16107127223477927,0.5762952051817228,-1.2652403158046184,,,2.9276120184582743,3.9058474187940044,1.0039296480332216
2020-08-06 13:30:00-04:00,11187.2021484375,11193.1396484375,11185.140625,11186.560546875,11186.560546875,10287410.0,11163.596010162762,11144.753197459127,18.84281270363499,14.376376298146297,4.466436405488693,,,,-0.031281059964011225,0.2894807375664966,-0.06922779480619837,0.8706323630166047,-1.4026484422218732,,,2.7922035945044725,3.934890716477485,1.0014950943747687
2020-08-06 13:45:00-04:00,11186.560546875,11209.111328125,11184.333984375,11207.0185546875,11207.0185546875,12364914.0,11170.276401628107,11149.36544614271,20.9109554853967,15.683292135596378,5.22766334980032,,,,0.9974230215921935,0.10203243759950693,-0.10855527658743622,0.6515221073782795,-1.17273027088822,,,3.789626616096666,4.932313738069679,1.0548051642271319
2020-08-06 14:00:00-04:00,11207.125,11227.8447265625,11206.2880859375,11227.1630859375,11227.1630859375,15405070.0,11179.028199214168,11155.128234275657,23.899964938511403,17.326626696179382,6.573338242332021,,,,0.9769498773235105,0.033233150464048455,-0.04080345264711967,0.7208451261113089,-0.9520012084937662,,,4.549465940245304,5.914453319405483,1.0558851736861783
2020-08-06 14:15:00-04:00,11227.189453125,11240.7734375,11224.4697265625,11239.3759765625,11239.3759765625,14627512.0,11188.312472652373,11161.368807778386,26.943664873986563,19.25003433174082,7.693630542245742,2.5685225903782554,,,0.5941496914625511,0.0681327196476409,-0.13259931811228504,0.7388424482823839,-0.7735039576488987,,,5.019634078973783,6.459895972293935,1.0323978726105079
2020-08-06 14:30:00-04:00,11239.3896484375,11257.41015625,11239.3896484375,11257.41015625,11257.41015625,14391964.0,11198.942885513545,11168.482981739246,30.459903774299164,21.49200822025249,8.967895554046674,2.449683129693062,,,0.8785835609070003,0.0,0.0,0.8069751679300248,-0.5122571143878185,,,4.748436335358855,7.339146100688753,1.0465423990241394
2020-08-06 14:45:00-04:00,11256.6640625,11265.759765625,11246.0068359375,11259.6943359375,11259.6943359375,15263015.0,11208.289262501847,11175.239378346523,33.049884155323525,23.8035834072667,9.246300748056825,,1.1982820245878942,,0.14773992247842746,0.2957179047739326,-0.519589356753812,0.4928790452776929,-0.3511858421530393,,,4.725011249358408,7.450510483117706,1.0064726799773083
2020-08-06 15:00:00-04:00,11260.6435546875,11266.7666015625,11249.8037109375,11263.15625,11263.15625,17363495.0,11216.730337501564,11181.751739209743,34.97859829182016,26.038586384177393,8.94001190764277,,0.9066428780132264,,0.12250558186819009,0.1760214287472595,-0.5284927939125185,0.4991162124851289,-0.801547404100653,,,4.449718876889743,7.619294893425803,1.0144548738817352
2020-08-06 15:15:00-04:00,11262.884765625,11282.181640625,11256.97265625,11266.185546875,11266.185546875,20529777.0,11224.338831251322,11188.006095333096,36.33273591822581,28.097416290987077,8.23531962723873,,0.6346357310202339,,0.16092843634453263,0.7798839607465813,-0.2882428265176925,0.5731052036328814,-1.221484921425735,,,4.116530356907779,7.766987203940815,1.0124682966827578
