Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-10-06 10:00:00+01:00,5910.91015625,5919.919921875,5907.2998046875,5918.990234375,5918.990234375,0.0,5921.9975904156,5908.813984551051,13.183605864548554,12.669644543644266,0.5139613209042881,,,,0.5342272912359336,0.061467776318178485,-0.23870416916838852,0.979222999623419,-2.5791930596701236,,,-2.2214919243731606,6.219609198715858,0.7294014211311927
2020-10-06 11:00:00+01:00,5918.9501953125,5939.509765625,5916.2900390625,5939.509765625,5939.509765625,0.0,5924.691771217046,5911.0877461120845,13.604025104961693,12.856520655907753,0.74750444905394,,,,1.3593288811203903,0.0,-0.17588048601966197,0.9752198461237057,-2.3815212138737962,,,-0.8648102899219355,7.576290833167084,0.8337733491954291
2020-10-06 12:00:00+01:00,5939.52978515625,5958.7900390625,5938.7998046875,5952.72021484375,5952.72021484375,0.0,5929.003839467308,5914.1716326848,14.832206782508365,13.251657881227874,1.5805489012804905,2.7656625323664468,,,0.8721063600101226,0.4013161383462588,-0.048263826468317665,0.9163670329787271,-2.16138005488553,,,2.131614671605404,8.449720816511789,0.900967869321498
2020-10-06 13:00:00+01:00,5952.68017578125,5967.39013671875,5946.89990234375,5967.2001953125,5967.2001953125,0.0,5934.880201905031,5918.099674360927,16.78052754410419,13.957431813803138,2.82309573030105,3.191449560654501,,,0.9600143195239883,0.012558279930552222,-0.3821720252387589,1.2753595081143072,-1.6913000701329057,,,3.729647721894183,9.407087889366611,0.9746198188442692
2020-10-06 14:00:00+01:00,5967.2998046875,5971.47021484375,5947.81982421875,5947.89990234375,5947.89990234375,0.0,5936.883232741757,5920.3070986559505,16.57613408580619,14.481172268203748,2.0949618176024405,,,,-1.2826555782024944,0.2757333390407366,-0.0052944933383305,0.5936934908042555,-1.330983971662743,,,2.453577976868636,8.131018144341065,0.8764495066275578
2020-10-06 15:00:00+01:00,5948.0498046875,5951.77001953125,5935.43994140625,5938.81982421875,5938.81982421875,0.0,5937.181169892063,5921.678411660602,15.502758231460575,14.685489460855113,0.8172687706054624,,,,-0.610254924234521,0.24596795576061023,-0.22346635907270562,0.751075533635726,-0.8503150002334576,,,1.853234085895502,7.530674253367931,0.8302639846809906
2020-10-06 16:00:00+01:00,5938.77001953125,5946.5498046875,5937.47998046875,5945.43994140625,5945.43994140625,0.0,5938.451750125015,5923.438524975095,15.01322514991989,14.751036598668069,0.26218855125182117,,,,0.4409925548877721,0.0733803863294221,-0.08529299634066574,0.9355757130781579,-0.8350771901377747,,,2.2909337241948005,5.84273166681543,0.8639369953581018
2020-10-07 08:00:00+01:00,5949.93994140625,5977.1298828125,5940.16015625,5948.4501953125,5948.4501953125,0.0,5939.989972461551,5925.291241296384,14.698731165166464,14.74057551196775,-0.04184434680128568,,,,-0.09849694619052655,1.7977064728349628,-0.5481091945010684,1.00895609940758,-0.7444897004587784,,,2.4899614768216756,5.440091905134588,0.8792485539083591
2020-10-07 09:00:00+01:00,5948.4599609375,5952.240234375,5929.6201171875,5945.18017578125,5945.18017578125,0.0,5940.788465279966,5926.764495702671,14.023969577294338,14.597254325033068,-0.5732847477387306,,,,-0.21684824239979247,0.2499388257643581,-1.0287781659303539,2.405346433896284,-1.2443350684915293,,,2.2737589043411917,3.7085020320368263,0.8626157059584688
2020-10-07 10:00:00+01:00,5945.1298828125,5949.490234375,5936.81005859375,5945.60986328125,5945.60986328125,0.0,5941.530218818625,5928.16044885664,13.369769961985185,14.351757452423492,-0.981987490438307,,,,0.03173467653401757,0.25655694243727123,-0.5500784877549597,2.6427269797300896,-1.8909412091831241,,,2.30216838079077,1.661502403356814,0.8648012974465834
2020-10-07 11:00:00+01:00,5945.58984375,5971.58984375,5943.7900390625,5970.580078125,5970.580078125,0.0,5945.999427942683,5931.302643617259,14.696784325424233,14.42076282702364,0.276021498400592,,,,1.652269323510701,0.06676226965650899,-0.11899696612857452,2.623550583126624,-2.435725203599753,,,3.410945049723459,3.9531140809668885,0.9918114827996434
2020-10-07 12:00:00+01:00,5970.64990234375,5971.0,5943.08984375,5949.77001953125,5949.77001953125,0.0,5946.579518956309,5932.670597388665,13.908921567644029,14.31839457514772,-0.4094730075036903,,,,-1.3805068544737125,0.02314726660721322,-0.44167050830304616,2.444344897022523,-2.3312558106556223,,,-1.1524239554779503,2.5772237664162327,0.8859617968542385
2020-10-07 13:00:00+01:00,5949.64013671875,5961.27001953125,5947.14013671875,5956.60009765625,5956.60009765625,0.0,5948.121146448608,5934.4431529640415,13.677993484566286,14.190314357031433,-0.5123208724651462,,,,0.4601689514912375,0.30875935541337135,-0.16529149934300097,2.394111777300314,-2.6876333226180025,,,1.1755712220851635,3.0288053079806656,0.9207027670084965
2020-10-07 14:00:00+01:00,5956.56982421875,5965.31005859375,5949.4599609375,5951.3798828125,5951.3798828125,0.0,5948.622490504591,5935.697725545409,12.92476495918163,13.937204477461473,-1.0124395182798427,,,,-0.3431412786165542,0.5778745777811948,-0.12693870613607028,0.9051646598787229,-2.304815627459935,,,-1.045985269279928,2.683662452614255,0.8941503140545951
2020-10-07 15:00:00+01:00,5951.47021484375,5959.22998046875,5945.02978515625,5953.240234375,5953.240234375,0.0,5949.332912638501,5936.997170643898,12.335741994602358,13.61691198088965,-1.281169986287292,,,,0.11702767287468331,0.3960216450079283,-0.4258193117840201,1.2331004118955597,-1.4029761676656516,,,-1.1464515087243459,2.8066625722425425,0.9036129317474549
2020-10-07 16:00:00+01:00,5953.240234375,5959.2099609375,5943.5400390625,5952.6201171875,5952.6201171875,0.0,5949.83863641527,5938.154425943424,11.6842104718462,13.230371679080962,-1.5461612072347624,,,,-0.04100003987609594,0.39469802167334567,-0.600343890973134,1.3725651144662168,-1.278716991694712,,,-1.1874515486004418,2.7656625323664468,0.900458725849835
2020-10-08 08:00:00+01:00,5946.25,5970.31982421875,5946.25,5958.47998046875,5958.47998046875,0.0,5951.168073961959,5939.66002257493,11.5080513870289,12.885907620670551,-1.3778562336416513,,,,0.8086047234461221,0.7828102101697436,0.0,1.7005008664830532,-1.7600639165392715,,,0.879337863106379,3.1530967674475705,0.9302647297689979
2020-10-08 09:00:00+01:00,5958.6201171875,5959.0400390625,5929.41015625,5942.9599609375,5942.9599609375,0.0,5949.905287342811,5939.904462453639,10.000824889171781,12.308891074370798,-2.308066185199017,,,,-1.035396282603267,0.027763806530269695,-0.8958670130406791,2.460163810045584,-1.3183934082362254,,,-1.8261482327805065,2.1269658481863822,0.851322655394313
2020-10-08 10:00:00+01:00,5943.0,5967.259765625,5934.8798828125,5967.02978515625,5967.02978515625,0.0,5952.539825467955,5941.9137456167955,10.626079851159375,11.972328829728514,-1.3462489785691396,,,,1.5887676869467005,0.015205526599717472,-0.5368745379050989,2.179168261162482,-2.0489689219339033,,,1.4446218774610562,3.7183807818022476,0.9737530331290964
2020-10-08 11:00:00+01:00,5967.02001953125,5986.330078125,5965.47998046875,5978.22998046875,5978.22998046875,0.0,5956.492157006539,5944.60383708731,11.888319919228707,11.955527047628554,-0.067207128399847,,,,0.7411645003743391,0.5355509145705162,-0.10182214627496583,1.6164992099810047,-2.458904753702932,,,2.1567312314665084,4.458899612257278,1.0307224621681563
2020-10-08 12:00:00+01:00,5978.18017578125,5978.60009765625,5970.27978515625,5976.669921875,5976.669921875,0.0,5959.596428524764,5946.979102627139,12.61732589762505,12.087886817627853,0.5294390799971982,,,,-0.0998528530210746,0.027763806530269695,-0.4224941116995808,1.7560284795435925,-2.1349075881938777,,,1.7785300762314973,3.8135848114043007,0.9923013346762826
2020-10-08 13:00:00+01:00,5976.72021484375,5986.89013671875,5974.6298828125,5985.9599609375,5985.9599609375,0.0,5963.652356588262,5949.8665736130915,13.78578297517015,12.427466049136314,1.3583169260338366,,,,0.6109005941538296,0.061500059814143915,-0.1382056462280053,1.3890942644005166,-1.9570578089203245,,,2.8430137886996167,3.1167455509904967,1.03814634451949
2020-10-08 14:00:00+01:00,5985.9599609375,5990.330078125,5980.47998046875,5989.43017578125,5989.43017578125,0.0,5967.618174925645,5952.797210810733,14.820964114911476,12.906165662291347,1.9147984526201292,,,,0.22943880582631013,0.05949848306428726,-0.3623176752200195,0.667784114044917,-2.09526345514833,,,3.072452594525927,3.346184356816807,1.0164957594269772
2020-10-08 15:00:00+01:00,5989.72021484375,6004.14990234375,5980.31982421875,5994.580078125,5994.580078125,0.0,5971.766160033238,5955.892238019198,15.873922014039636,13.499716932641004,2.3742050813986317,,,,0.32131763534392355,0.6327242374264601,-0.621521864326456,0.6995187905789346,-1.5617141173276703,,,3.4129466264733157,3.6866783887641956,1.0240829327883638
2020-10-08 16:00:00+01:00,5994.580078125,5999.669921875,5984.77978515625,5989.330078125,5989.330078125,0.0,5974.468301278124,5958.3691150640725,16.09918621405177,14.019610788923156,2.0795754251286134,,,,-0.34711214862030204,0.336523161943641,-0.30084989890184105,1.3170375014056772,-1.6463614437490273,,,3.0658344778530138,3.3395662401438937,0.9760263282288202
2020-10-09 08:00:00+01:00,5978.02978515625,6014.4599609375,5978.02978515625,6002.4599609375,6002.4599609375,0.0,5978.77471045649,5961.635103647289,17.139606809200814,14.64360999297869,2.4959968162221244,,,,1.615240153638353,0.7933991968464047,0.0,1.118009748778802,-1.8453891963759026,,,3.933937684363423,4.207669446654303,1.0359828045985213
2020-10-09 09:00:00+01:00,6002.5400390625,6018.43017578125,6001.22998046875,6009.14990234375,6009.14990234375,0.0,5983.447816900683,5965.154718365546,18.293098535137688,15.373507701410489,2.9195908337271987,,,,0.43702168488402426,0.6135801243189603,-0.08661661967524836,1.883645139094937,-1.4228950846763218,,,4.376253862585778,4.229460806430968,1.0294879796827583
2020-10-09 10:00:00+01:00,6009.1201171875,6023.18017578125,6007.7998046875,6019.43017578125,6019.43017578125,0.0,5988.983564420771,5969.1751226185615,19.808441802209018,16.260494521570195,3.547947280638823,2.7339278558324294,,,0.6816660173100518,0.24793724901450145,-0.08729457309052238,2.4357252035997536,-1.3713060581235648,,,5.055950586641939,4.909157530487128,1.044015545720432
2020-10-09 11:00:00+01:00,6019.4599609375,6020.14013671875,6003.7900390625,6003.7900390625,6003.7900390625,0.0,5991.261483596421,5971.739190503297,19.522293093124063,16.912854235880967,2.609438857243095,,,,-1.0360419525225757,0.04497090987984382,0.0,2.6241639695499672,-1.0962829559940677,,,2.4304629937573883,4.021877927373254,0.9358591067012425
2020-10-09 12:00:00+01:00,6003.7998046875,6025.02978515625,6001.89990234375,6021.25,6021.25,0.0,5995.875101504665,5975.406657873423,20.468443631241826,17.62397211495314,2.844471516288685,,,,1.1537475788125329,0.24990654226839268,-0.12561508280148764,2.0364106420033514,-0.4747610916676118,,,2.9474831816437477,5.176271176105096,1.0074631797110445
2020-10-09 13:00:00+01:00,6021.27001953125,6039.10009765625,6019.64013671875,6039.10009765625,6039.10009765625,0.0,6002.5251009126005,5980.1246904499285,22.40041046267197,18.57925978449691,3.821150678175062,,,,1.1788641386736374,0.0,-0.10776230953260493,1.949794022328103,-0.2995262755672584,,,4.127670943651967,6.356458938113316,1.0726617532477858
2020-10-09 14:00:00+01:00,6039.16015625,6040.4599609375,6020.0,6020.0,6020.0,0.0,6005.213546926047,5983.078417083268,22.13512984277895,19.290433796153316,2.8446960466256357,,,,-1.2668043816834684,0.08593866625997433,0.0,1.1563948254816983,-0.4072885850998633,,,2.2506116377339787,5.093625426433595,0.9275166815214511
2020-10-09 15:00:00+01:00,6020.2900390625,6023.08984375,6011.14990234375,6015.18994140625,6015.18994140625,0.0,6006.748376846078,5985.4570485146,21.291328331478326,19.69061270321832,1.600715628260005,,,,-0.33720111535891506,0.1851135658657749,-0.2671136456179668,0.6287533674227124,-0.32067196542461496,,,1.7097662298251317,4.775600707678145,0.9092629000368745
2020-10-09 16:00:00+01:00,6015.27978515625,6023.64013671875,6012.4501953125,6017.64990234375,6017.64990234375,0.0,6008.425534614951,5987.841704353796,20.583830261155526,19.869256214805763,0.7145740463497638,,,,0.15670408941619662,0.39605392850389376,-0.18708285911966613,0.5659296842739857,-0.5004910379520594,,,1.8724104824989674,4.938244960351981,0.9185982518914372
2020-10-12 08:00:00+01:00,6016.64990234375,6016.64990234375,5995.10986328125,6005.419921875,6005.419921875,0.0,6007.963132654959,5989.143794540551,18.8193381144074,19.65927259472609,-0.8399344803186892,,,,-0.7424881237089217,0.0,-0.6816660173100518,0.9170127028980357,-0.6875738970717256,,,-2.2268187012074567,4.129640236905859,0.8721864698546702
2020-10-12 09:00:00+01:00,6005.5400390625,6037.080078125,6004.02978515625,6004.509765625,6004.509765625,0.0,6007.431845419581,5990.2820146208815,17.14983079869944,19.157384235520762,-2.007553436821322,,,,-0.06811817648705704,2.0853201383909776,-0.03173467653401757,0.667106160629643,-1.2436248315802896,2.121703638344017,,-2.286995137687018,4.0694638004262975,0.8687325008477419
2020-10-12 10:00:00+01:00,6004.47998046875,6017.39013671875,6004.3798828125,6011.2900390625,6011.2900390625,0.0,6008.025413672338,5991.83816457952,16.187249092818092,18.56335720698023,-2.376108114162136,,,,0.4502579182298505,0.40331771509611547,-0.006618116672913125,2.7524262990206205,-1.1675971985817024,,,-1.8387065127110587,4.517752425402257,0.8944630875592261
2020-10-12 11:00:00+01:00,6011.14013671875,6024.1298828125,6010.31005859375,6024.1298828125,6024.1298828125,0.0,6010.503024309286,5994.230143707889,16.272880601397446,18.105261885863673,-1.8323812844662264,,,,0.858837843168331,0.0,-0.05488194314123079,3.0698053478567617,-1.1742153152546155,,,1.3448013079359469,5.366679235309201,0.9431892511891549
2020-10-12 12:00:00+01:00,6024.08984375,6028.06005859375,6015.6201171875,6024.47998046875,6024.47998046875,0.0,6012.653325256896,5996.470872356841,16.18245290005507,17.720700088701953,-1.538247188646885,,,,0.02579451327637847,0.23670259241853187,-0.5599895210163467,2.884691781990987,-0.9619836127778796,,,1.36794857454316,3.7984115683005486,0.9445178433447169
2020-10-12 13:00:00+01:00,6024.47021484375,6031.7001953125,6018.10986328125,6018.18994140625,6018.18994140625,0.0,6013.505112356797,5998.0796922864265,15.42542007037082,17.261644085035726,-1.8362240146649071,,,,-0.4152303251073591,0.47802172476012017,-0.0052944933383305,2.725340445905625,-1.3348902746745601,,,-1.3825084312235691,2.745162512428399,0.9103877325108134
2020-10-12 14:00:00+01:00,6018.1298828125,6018.1298828125,6003.33984375,6006.740234375,6006.740234375,0.0,6012.464361898059,5998.721213922617,13.743147975442298,16.557944863117044,-2.8147968876747456,,,,-0.7530448268896173,0.0,-0.22482226590325366,3.203362170665745,-0.6585187507028387,,,-2.139524128116934,1.9881468155350335,0.8611403284541534
2020-10-12 15:00:00+01:00,6006.89013671875,6016.509765625,6000.35986328125,6003.39013671875,6003.39013671875,0.0,6011.068327255088,5999.067060055664,12.001267199423637,15.646609330378363,-3.6453421309547256,,,,-0.23140809908020135,0.636017154014934,-0.20035137596145783,1.1180420322747675,-0.8516063400720748,,,-1.371241491131634,-2.361021193935749,0.8357558008965226
2020-10-12 16:00:00+01:00,6003.330078125,6008.18017578125,6002.0498046875,6002.9501953125,6002.9501953125,0.0,6009.819383879305,5999.354699704319,10.46468417498636,14.610224299299961,-4.145540124313602,,,,-0.025116559861104445,0.32067196542461496,-0.05953076656025269,1.3507414711935861,-1.0453395993606196,,,-1.4234761876036996,-2.390108623800601,0.8312173280655479
2020-10-13 08:00:00+01:00,6001.3798828125,6008.02978515625,5960.93017578125,5971.669921875,5971.669921875,0.0,6003.950235878642,5997.303975420665,6.646260457977405,13.017431531035452,-6.371171073058047,-2.220846254453852,-1.1297071354836095,,-1.9643215955125464,0.4396689315531895,-0.7100754937596302,1.671413436618201,-1.0499884227796414,,,-3.4916215061410685,-4.4582539423379695,0.6851707888683456
2020-10-13 09:00:00+01:00,5972.33984375,5989.06005859375,5972.33984375,5982.81005859375,5982.81005859375,0.0,6000.697900911735,5996.230351952005,4.467548959730266,11.307455016774416,-6.83990605704415,,,,0.6922550039867128,0.41322874835750245,0.0,1.8743797757528586,-1.200074395522925,,,-2.7550735456897857,-3.721705981886687,0.7371837105970486
2020-10-13 10:00:00+01:00,5982.72998046875,5984.68017578125,5975.47998046875,5979.669921875,5979.669921875,0.0,5997.462827213775,5995.003653427782,2.459173785992789,9.53779877061809,-7.078624984625302,,,,-0.20232066921534905,0.12894028288592693,-0.2770246788793538,1.809586799350241,-1.1947799021845944,,,-2.962688708243465,-3.9293211444403666,0.7225225184148313
2020-10-13 11:00:00+01:00,5979.66015625,5981.97998046875,5974.509765625,5976.93017578125,5976.93017578125,0.0,5994.303957762618,5993.664877305817,0.6390804568009116,7.758055107854656,-7.118974651053744,,,,-0.18049702594271844,0.15337888933175733,-0.1600292895006359,1.938527082236168,-1.2469823151606945,,,-3.1438314041054922,-4.110463840302394,0.7097307365248574
2020-10-13 12:00:00+01:00,5976.97998046875,6005.22021484375,5975.5,5987.22998046875,5987.22998046875,0.0,5993.215653563561,5993.188218280849,0.027435282712758635,6.211931142826276,-6.184495860113517,,,,0.677695147306304,1.1894531253502985,-0.09785127627121795,1.4558888175529914,-1.2066602286998724,,,-2.4628433402107146,-3.429475776407616,0.7578201764084981
2020-10-13 13:00:00+01:00,5987.27001953125,5995.81982421875,5974.580078125,5978.52001953125,5978.52001953125,0.0,5990.95478678936,5992.101685040137,-1.1468982507776673,4.740165264105488,-5.887063514883155,,,,-0.5785202477005034,0.5652840143546771,-0.2604955289450537,2.324669977478675,-1.244980738410838,,,-3.038716341242053,-4.005348777438954,0.7171536632462537
2020-10-13 14:00:00+01:00,5978.7099609375,5980.419921875,5966.75,5972.4501953125,5972.4501953125,0.0,5988.10792656215,5990.646019134387,-2.5380925722365646,3.2845136968370774,-5.822606269073642,,,,-0.41387441827681104,0.11305680287093543,-0.3768775319004284,2.4502850602801622,-0.7954007735962613,,,-3.0241564845616438,-4.406664915785213,0.6888138591695715
2020-10-13 15:00:00+01:00,5972.3701171875,5973.3798828125,5949.97021484375,5957.2900390625,5957.2900390625,0.0,5983.366713100666,5988.175205795728,-4.808492695062341,1.6659124184571938,-6.474405113519535,-1.9894381553736507,,,-0.9970434893963364,0.06676226965650899,-0.4839618880177593,2.1501131147935952,-1.1722783054966897,,,-3.2694787704029453,-5.40900289851988,0.6180316021530136
2020-10-13 16:00:00+01:00,5957.3798828125,5965.2900390625,5952.4599609375,5962.9599609375,5962.9599609375,0.0,5980.227212767872,5986.3074098803045,-6.08019711243287,0.11669051227918104,-6.196887624712051,,,,0.36893579189293263,0.15405684274703138,-0.32528850534767145,2.0879351015641774,-1.3792155146350953,,,-2.6731057494335593,-4.067494507172406,0.6445042757061014
2020-10-14 08:00:00+01:00,5969.7099609375,6005.77978515625,5969.7099609375,6002.56982421875,6002.56982421875,0.0,5983.664537606468,5987.512033164634,-3.847495558165974,-0.67614670180985,-3.1713488563561243,,,,2.1725824279855344,0.212231702476736,0.0,2.0886130549794513,-1.5444747304821307,,,2.0429964751802987,-1.4486250309607696,0.8294413882879166
2020-10-14 09:00:00+01:00,6002.4599609375,6009.81005859375,5999.97998046875,6001.52001953125,6001.52001953125,0.0,5986.4115348256655,5988.549661784384,-2.1381269587182032,-0.9685427531915207,-1.1695842055266825,,,,-0.06214572973345251,0.4859634647676159,-0.10182214627496583,1.111391632105889,-1.4466234542109129,,,1.9735869588546247,-1.5180345472864436,0.8245398856923999
2020-10-14 10:00:00+01:00,6001.52001953125,6002.60009765625,5983.72021484375,5984.31982421875,5984.31982421875,0.0,5986.089733193832,5988.236340483226,-2.1466072893936143,-1.2041556604319394,-0.9424516289616749,,,,-1.1372184288782328,0.07141109307553088,-0.03964413304554789,1.0320710825188277,-1.287950071540825,,,1.7871174861583017,-2.6552529761646766,0.7442327552599962
2020-10-14 11:00:00+01:00,5984.22021484375,5985.72021484375,5954.419921875,5958.68017578125,5958.68017578125,0.0,5981.872878207281,5986.0469949497465,-4.17411674246523,-1.7981478768385977,-2.375968865626633,-2.8879846985794604,,,-1.6886205399677752,0.09917489960580059,-0.2816735022983757,0.9904253727234231,-0.9507166726859444,,,-1.8876160090986849,-4.350459349309399,0.6245221034969372
2020-10-14 12:00:00+01:00,5958.7099609375,5963.75,5953.52978515625,5956.60009765625,5956.60009765625,0.0,5977.984758122508,5983.865743298376,-5.880985175868773,-2.6147153366446325,-3.2662698392241403,-2.9653359549126304,,,-0.1394969860666225,0.3332302453551672,-0.20299862263062307,1.0228380026727146,-0.7484282869665608,,,-3.0393620111613613,-4.487987042122131,0.614810289051867
2020-10-14 13:00:00+01:00,5956.580078125,5961.08984375,5932.47021484375,5944.81005859375,5944.81005859375,0.0,5972.880958195006,5980.972729616552,-8.091771421545673,-3.7101265536248405,-4.381644867920832,-2.606311196281085,-1.2685584516309234,,-0.7781936702466872,0.2981703687367103,-0.8158685100383438,1.2020114052808506,-0.6261384042495125,,,-3.818879304742631,-5.267504335703401,0.559762995251242
2020-10-14 14:00:00+01:00,5944.89013671875,5957.2001953125,5942.10986328125,5951.75,5951.75,0.0,5969.630041549621,5978.808082978289,-9.178041428668621,-4.803709528633597,-4.374331900035024,,,,0.45355083481832437,0.3603483819661283,-0.18382222602715773,1.287950071540825,-1.4420069142878562,,,-3.360033976585976,-4.808659007546746,0.5921653470605803
2020-10-14 15:00:00+01:00,5951.830078125,5951.93994140625,5926.490234375,5939.9599609375,5939.9599609375,0.0,5965.065413763141,5975.930444308601,-10.865030545460286,-6.015973731998935,-4.849056813461351,,,,-0.7848117869196003,0.0072637865922217226,-0.8905725197023486,1.1623349887393373,-1.5240069940400482,,,-4.139551270167246,-5.172300306101348,0.5371180532599552
2020-10-14 16:00:00+01:00,5939.990234375,5946.02978515625,5934.47021484375,5940.47021484375,5940.47021484375,0.0,5961.281537006311,5973.303760644539,-12.022223638227842,-7.217223713244717,-4.804999924983125,,,,0.03173467653401757,0.3675798850623846,-0.3649649218891848,1.0981876822560281,-2.374935380696849,,,-4.105815016883372,-4.381548355924108,0.5395004114982411
2020-10-15 08:00:00+01:00,5934.35986328125,5934.35986328125,5802.85986328125,5827.10986328125,5827.10986328125,0.0,5940.639741048609,5962.474583062072,-21.834842013463458,-10.140747373288466,-11.694094640174992,,,,-7.091005321814742,0.0,-1.6033275436271095,1.3665926677126121,-2.4582268002876577,,,-11.600816007209502,-11.655052280431425,0.01022476239111255
2020-10-15 09:00:00+01:00,5827.06982421875,5827.990234375,5791.1201171875,5795.10009765625,5795.10009765625,0.0,5918.2490266805535,5950.076473032011,-31.827446351457183,-14.47808716892221,-17.349359182534975,,,,-2.113729614840556,0.06085438989483532,-0.26314277561421895,1.033362422357445,-3.8585557212841444,,,-13.717192868719223,-13.742341712076295,-0.1392277511678115
2020-10-15 10:00:00+01:00,5795.080078125,5803.10986328125,5786.2001953125,5801.5,5801.5,0.0,5900.287637960469,5939.070808362973,-38.783170402504766,-19.339103815638722,-19.444066586866043,,,,0.424463404953472,0.10643868619802231,-0.5871076576273078,0.7960464435155699,-3.3058299868600196,,,-13.22464357077466,-13.294053087100334,0.026229107966188523
2020-10-15 11:00:00+01:00,5801.509765625,5820.43994140625,5789.31982421875,5820.330078125,5820.330078125,0.0,5887.986474908857,5930.275198715715,-42.28872380685789,-23.929027813882556,-18.359695992975333,,,,1.244335068491529,0.0072637865922217226,-0.8059574767769568,0.5421367477474639,-3.70911541846017,,,-10.84244440348559,-12.049072348689498,0.10340155929815574
2020-10-15 12:00:00+01:00,5820.1298828125,5833.33984375,5814.1201171875,5821.0498046875,5821.0498046875,0.0,5877.688525644034,5922.184428787699,-44.4959031436656,-28.042402879839166,-16.453500263826434,,,,0.06082210639886989,0.81257559344987,-0.39734526834251094,0.5421367477474639,-3.6245003755347778,,,-9.099652157287823,-12.001486475636453,0.10635125832479508
2020-10-15 13:00:00+01:00,5821.009765625,5821.25,5792.56982421875,5794.89013671875,5794.89013671875,0.0,5864.950311963221,5912.755221967777,-47.804910004556405,-31.994904304782615,-15.81000569977379,,,,-1.7269410496787405,0.0158834800149915,-0.15341117282772276,0.9871324561349493,-3.656880721988104,,,-10.691712760822998,-13.731074771984359,-0.0008604956454918033
2020-10-15 14:00:00+01:00,5794.77001953125,5827.47021484375,5791.43017578125,5827.35986328125,5827.35986328125,0.0,5859.167166012148,5906.42963984285,-47.26247383070131,-35.04841820996636,-12.214055620734953,,,,2.1547296547166517,0.007296070088187152,-0.22081911240354035,1.0030159361499407,-2.2069643511887174,,,-8.224252880689226,-11.584286857275202,0.13295823985987978
2020-10-15 15:00:00+01:00,5827.33984375,5830.85986328125,5816.16015625,5829.4599609375,5829.4599609375,0.0,5854.5968267698945,5900.7281821461565,-46.131355376262036,-37.26500564322549,-8.866349733036543,,,,0.14017493948189652,0.09255678293288745,-0.7391629236244824,0.9494576163432926,-2.1646406879780384,,,-8.085401564541913,-11.445435541127889,0.14155779758548573
2020-10-15 16:00:00+01:00,5829.490234375,5841.77001953125,5824.68017578125,5828.7900390625,5828.7900390625,0.0,5850.626551737987,5895.399430806627,-44.77287906863967,-38.76658032830833,-6.006298740331339,,,,-0.04629453321442644,0.811897640034596,-0.2717301855410233,0.9355757130781578,-2.316695953975213,,,-7.383913480709087,-11.48972849759246,0.1388145766602285
2020-10-16 08:00:00+01:00,5832.52001953125,5915.43994140625,5832.52001953125,5903.41015625,5903.41015625,0.0,5858.747106278297,5895.992817876506,-37.2457115982088,-38.46240658228842,1.2166949840796235,,,,4.687014794749006,0.7953684901002959,0.0,1.740209566520532,-1.7824686627392796,,,7.174974694820825,-6.556100077163534,0.4443717984092518
2020-10-16 09:00:00+01:00,5903.43994140625,5906.60009765625,5885.06982421875,5893.47021484375,5893.47021484375,0.0,5864.089122980675,5895.805958392598,-31.716835411923057,-37.11329234821535,5.396456936292296,,,,-0.6591644206221472,0.20893878588826217,-0.5554052645892557,1.723002463170958,-1.3851233943967687,,,6.5177795674525685,-7.21329520453179,0.40366935790235575
2020-10-16 10:00:00+01:00,5893.43994140625,5894.509765625,5863.7900390625,5872.60986328125,5872.60986328125,0.0,5865.4000061038405,5894.08772912509,-28.68772302124944,-35.428178482822176,6.740455461572736,,,,-1.3772139378852386,0.07073313966025686,-0.5831367876235599,1.9160577690442284,-1.787117486158302,,,5.138564052817474,-8.592510719166885,0.3182496171087411
2020-10-16 11:00:00+01:00,5872.64990234375,5911.81982421875,5869.97998046875,5910.43994140625,5910.43994140625,0.0,5872.329226919595,5895.299004108879,-22.969777189283377,-32.936498224114416,9.966721034831039,,,,2.49854888674848,0.09123315959830483,-0.17652615593897056,1.9794948386162983,-2.1494351613783214,,,7.639760186235119,7.625878282969984,0.47315762323500127
2020-10-16 12:00:00+01:00,5910.4599609375,5916.64013671875,5903.64013671875,5904.14013671875,5904.14013671875,0.0,5877.223213042543,5895.953902820721,-18.730689778178203,-30.095336534927178,11.364646756748975,,,,-0.4178452882805589,0.40861220843444596,-0.03305829986860019,1.9781712152817157,-1.5867983936928094,,,7.223238521289143,7.209356618024008,0.4473609494903447
2020-10-16 13:00:00+01:00,5904.10009765625,5916.77001953125,5902.93994140625,5910.759765625,5910.759765625,0.0,5882.382682670613,5897.050633398815,-14.667950728202413,-27.009859373582227,12.341908645379814,,,,0.44031460147249807,0.39737755183847634,-0.07670558641386138,1.5748857836815657,-1.3481265080203864,,,7.6609058760924755,7.64702397282734,0.4744672513006306
2020-10-16 14:00:00+01:00,5910.31005859375,5929.68994140625,5901.35986328125,5925.25,5925.25,0.0,5888.977654567441,5899.139475369273,-10.161820801831709,-23.640251659232124,13.478430857400415,,,,0.987778126054258,0.2935538288136539,-0.5917564810463296,1.176894845419746,-1.4248320944342479,,,8.618950902362572,8.605068999097437,0.5338024001183664
