Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-17 10:30:00+08:00,24444.140625,24462.119140625,24250.900390625,24275.73046875,24275.73046875,0.0,24611.090514216496,24631.600334947325,-20.509820730829233,25.415268228300153,-45.92508895912938,-6.760193679034914,,,-2.778831937341917,0.29665237843843323,-0.4097057780649431,1.9593559265942275,-2.303285767191181,,,-8.181869183916287,-8.80936711553766,-0.025572602783157327
2020-09-17 11:30:00+08:00,24273.390625,24347.580078125,24271.119140625,24327.669921875,24327.669921875,0.0,24567.487346163958,24609.08697101604,-41.59962485208234,12.012289612223654,-53.611914464306,,,,0.8956291416819661,0.32852518694203026,-0.03748036025246038,1.9831074532546429,-2.2404102875243277,,,-7.324848358298335,-7.952346289919707,0.034254321560141174
2020-09-17 12:30:00+08:00,24324.080078125,24378.3203125,24306.23046875,24371.0,24371.0,0.0,24537.258523677196,24591.450899088926,-54.19237541173061,-1.2286433925671982,-52.96373201916341,,,,0.7741966417410626,0.1207879537628732,-0.2945253760509333,1.870924190968474,-1.5197109785597782,,,-6.6098855103182546,-7.237383441939627,0.06283071849962646
2020-09-17 13:30:00+08:00,24371.0,24404.919921875,24269.849609375,24280.779296875,24280.779296875,0.0,24497.800181092243,24568.438187813823,-70.63800672157959,-15.110516058369678,-55.52749066320991,,,,-1.4886760800876204,0.5596916736925878,-0.18034402061287044,1.7834915019186672,-1.7861985958663946,,,-7.524851037341128,-8.726059522027247,0.0033297266661514286
2020-09-17 14:30:00+08:00,24280.490234375,24353.369140625,24266.7890625,24318.189453125,24318.189453125,0.0,24470.167761404977,24549.90124450354,-79.73348309856374,-28.035109466408493,-51.698373632155246,,,,0.6220515164170166,0.580478287934064,-0.2260745719441183,1.922423430593093,-1.7647352081379863,,,-6.907569162641536,-8.108777647327654,0.028001906381224722
2020-09-17 15:30:00+08:00,24324.2109375,24344.94921875,24304.91015625,24340.849609375,24340.849609375,0.0,24450.272661092673,24534.415938197722,-84.14327710504949,-39.256742994136694,-44.8865341109128,,,,0.27454444453199484,0.06764512138427717,-0.31847026656475796,1.8861354807699884,-1.1481301069253256,,,-6.533667924766174,-7.734876409452293,0.042946389468531826
2020-09-18 09:30:00+08:00,24381.130859375,24462.3203125,24295.009765625,24398.48046875,24398.48046875,0.0,24442.30463150149,24524.346644164558,-82.042012663067,-47.81379692792276,-34.22821573514424,,,,0.2862751849721458,1.0533818187548754,-1.4210309587033432,1.6571282237158325,-1.0568945954251405,,2.4744127774582187,-5.582736721009211,-6.783945205695329,0.08095422108869825
2020-09-18 10:30:00+08:00,24394.080078125,24425.349609375,24343.609375,24403.869140625,24403.869140625,0.0,24436.391479058955,24515.42238464311,-79.03090558415352,-54.05721865916891,-24.973686924984605,,,,0.16152327221438645,0.3544359432988472,-0.8327858893240144,2.3819848555286773,-2.440445193876023,,,-5.493821575749935,-6.116711002198391,0.08450807635829662
2020-09-18 11:30:00+08:00,24403.779296875,24432.970703125,24396.609375,24416.5,24416.5,0.0,24433.331251511427,24508.09480059547,-74.76354908404392,-58.19848474414392,-16.565064339899997,,0.5180969603370341,,0.20989646287555846,0.2717728959664647,-0.11830645097745664,2.6156328450646513,-2.9787057071491043,,,-5.100777316387075,-5.908296995532302,0.09283818945307469
2020-09-18 12:30:00+08:00,24419.400390625,24464.310546875,24403.759765625,24455.4609375,24455.4609375,0.0,24436.735818586592,24504.19599592173,-67.46017733513872,-60.05082326234289,-7.409354072795836,,0.5090840562809108,,0.5950128042486467,0.1460219366327584,-0.25807628968332136,2.327714067338528,-2.9166681375136907,,,2.96562141973509,-5.2162477641811975,0.12046924644864328
2020-09-18 13:30:00+08:00,24453.439453125,24501.16015625,24414.08984375,24491.380859375,24491.380859375,0.0,24445.142747938655,24503.2467265479,-58.10397860924422,-59.66145433172316,1.5574757224789337,,0.6262518090105139,,0.6260477027208043,0.1613621356698789,-0.6492835924387956,1.893257716037223,-2.9486698552528936,,,3.5583138577428275,-4.62355532617346,0.1445455533256618
2020-09-18 14:30:00+08:00,24492.359375,24498.76953125,24435.509765625,24446.6796875,24446.6796875,0.0,24445.37920017886,24499.056575507315,-53.67737532845422,-58.46463853106937,4.787263202615151,,,,-0.7537323005886014,0.10577002781476783,-0.1843079796077566,1.9869747303228245,-3.279483181126931,,,2.7374198454034717,-5.361141745002403,0.12665342144828215
2020-09-18 15:30:00+08:00,24446.80078125,24455.41015625,24398.44921875,24455.41015625,24455.41015625,0.0,24446.922424189805,24495.82350741418,-48.901083224376634,-56.55192746973083,7.650844245354193,,,,0.1420579776378722,0.0,-0.7978192591658722,1.039362939382717,-2.0427602020313445,,,2.8814759161932377,-5.217085674212637,0.15261902312942324
2020-09-21 09:30:00+08:00,24483.91015625,24542.55078125,24260.7109375,24295.73046875,24295.73046875,0.0,24423.66212335291,24481.001800846465,-57.33967749355361,-56.70947747449539,-0.630200019058222,,,,-3.105036758043038,0.967592722459046,-0.5778356486041399,0.6849269960838699,-2.0077935718732025,,,-2.63561377658359,-7.278150987700042,0.019275802091725712
2020-09-21 10:30:00+08:00,24296.16015625,24332.640625,24196.4296875,24209.109375,24209.109375,0.0,24390.654008221696,24460.861621154134,-70.20761293243777,-59.40910456608386,-10.798508366353907,,,,-1.4363711577404639,0.6019416756624721,-0.20921968938862667,1.3807468225764512,-2.467322769499886,,,-4.657587364373459,-8.707432137482172,-0.06870782556148655
2020-09-21 11:30:00+08:00,24208.740234375,24226.029296875,24169.08984375,24223.08984375,24223.08984375,0.0,24364.874905995282,24443.248896901976,-78.3739909066935,-63.20208183420579,-15.171909072487715,,,,0.23677403849942086,0.048502099896778054,-0.6542465980096288,1.8366665616061648,-2.418466169205191,,,-4.4269042872564235,-8.476749060365139,0.013491405307599517
2020-09-21 12:30:00+08:00,24214.119140625,24227.529296875,24098.91015625,24110.390625,24110.390625,0.0,24325.723478149856,24418.59272861294,-92.86925046308534,-69.1355155599817,-23.733734903103638,,,,-1.711560148450489,0.22127270291779277,-0.18943212172309729,1.723806525833064,-2.4234291747760244,,,-6.286484465491565,-10.336329238600278,-0.09526537997587455
2020-09-21 13:30:00+08:00,24107.669921875,24113.6796875,24027.9609375,24047.9296875,24047.9296875,0.0,24282.985971896032,24391.136207049018,-108.15023515298526,-76.93845947858242,-31.211775674402844,,,,-0.9857366973705983,0.09916342948995753,-0.32949200620907565,1.839309200936089,-2.4285533168913647,,,-7.317113804161972,-11.366958577270685,-0.05503317822627275
2020-09-21 14:30:00+08:00,24052.01953125,24090.169921875,23997.73046875,24012.2109375,24012.2109375,0.0,24241.32827429664,24363.06766856391,-121.73939426726793,-85.89864643631952,-35.8407478309484,-3.354153855851739,,,-0.6568570100306514,0.6294960247732663,-0.23893326819582228,1.9384726304260465,-1.960226063934568,,,-7.906486829352853,-11.771701349764795,-0.029829517651741033
2020-09-21 15:30:00+08:00,24012.0703125,24020.150390625,23928.01953125,23950.689453125,23950.689453125,0.0,24196.614609501,24332.521134086954,-135.90652458595287,-95.9002220662462,-40.006302519706665,-2.6554013442491193,,,-1.0128076368478698,0.133324376925562,-0.37406237441986906,1.6003759327402667,-1.6213236835262506,,,-8.921614832441632,-8.146258007580116,-0.05192961747264541
2020-09-22 09:30:00+08:00,23839.669921875,23888.779296875,23711.970703125,23772.44921875,23772.44921875,0.0,24131.358395539308,24291.034325543475,-159.67593000416673,-108.6553636538303,-51.02056635033642,-2.778831937341917,-1.8253762610543347,,-1.1091672904633956,0.8103234550196594,-0.9979186201353705,1.1317586340033567,-1.7861663685574931,,,-11.862646815484867,-11.269954377477129,-0.14302349272023446
2020-09-22 10:30:00+08:00,23770.890625,23883.80078125,23747.359375,23855.900390625,23855.900390625,0.0,24088.980240937108,24258.802182216183,-169.82194127907496,-120.88867917887924,-48.93326210019572,,,,1.402693619938382,0.4603671076581226,-0.3882746176454366,1.8935799891262382,-2.1298383906832346,,,-9.892140240010717,-10.485670588049894,0.058583986102294025
2020-09-22 11:30:00+08:00,23859.16015625,23908.509765625,23859.16015625,23887.330078125,23887.330078125,0.0,24057.957138966016,24231.28573006128,-173.32859109526544,-131.37666156215647,-41.95192953310897,,,,0.4648144762865315,0.34947293772801413,0.0,2.1326743938665675,-2.328680886605574,,,-9.373538385167558,-9.967068733206736,0.08064810257099334
2020-09-22 12:30:00+08:00,23882.75,23889.439453125,23797.970703125,23806.869140625,23806.869140625,0.0,24019.328216144324,24199.847464177114,-180.51924803278962,-141.2051788562831,-39.31406917650651,,,,-1.2520631781327072,0.11037853298768428,-0.14682761935529623,2.382983902104624,-1.9991888803964983,,,-8.066398736122164,-11.294704950713491,0.024163306271929405
2020-09-22 13:30:00+08:00,23806.919921875,23824.490234375,23694.33984375,23745.75,23745.75,0.0,23977.23925981443,24166.21061497881,-188.97135516437993,-150.75841411790248,-38.212941046477454,,,,-1.0093270874865063,0.2899168708780169,-0.8482872249056426,1.8638664103190425,-1.9070832315559723,,,-7.876289840912135,-12.30319412816856,-0.018743255787168754
2020-09-22 14:30:00+08:00,23744.689453125,23756.509765625,23679.5703125,23695.98046875,23695.98046875,0.0,23933.968676573746,24131.378752295193,-197.41007572144736,-160.08874643861145,-37.321329282835904,-3.0651071223140627,,,-0.8037168566948492,0.19503967347196066,-0.27077384939051774,2.0204589042714973,-2.3813080820417456,,,-8.697506126340507,-13.12441041359693,-0.034296143063449615
2020-09-22 15:30:00+08:00,23699.130859375,23754.76953125,23675.619140625,23716.849609375,23716.849609375,0.0,23900.565743158553,24100.67288985666,-200.1071466981084,-168.09242649051083,-32.01472020759758,,,,0.2923661463545319,0.6256932023228877,-0.3879523445564214,1.4051751227237985,-1.6541633112968932,,,-6.4935771524926915,-12.780061617984256,0.013904052279757079
2020-09-23 09:30:00+08:00,23701.119140625,23790.189453125,23642.48046875,23681.1796875,23681.1796875,0.0,23866.814042288006,24069.59931931172,-202.78527702371503,-175.03099659715167,-27.754280426563355,,,,-0.3290085965755529,1.469694195144629,-0.6385518985745916,1.5705012173885637,-1.653841038207878,,,-6.051515156290629,-13.3686289604526,-0.00986101152793628
2020-09-23 10:30:00+08:00,23683.359375,23722.41015625,23559.990234375,23720.119140625,23720.119140625,0.0,23844.24559587831,24043.71189866826,-199.46630278995144,-179.91805783571164,-19.548244954239806,,,,0.6065501808353886,0.037802633341475524,-2.0356379667641105,2.6907224748051783,-2.29239293678247,,,-4.819626273530269,-12.726113102883122,0.02569005707040315
2020-09-23 11:30:00+08:00,23717.970703125,23753.740234375,23707.98046875,23713.970703125,23713.970703125,0.0,23824.203304685492,24019.286624924316,-195.08332023882394,-182.9511103163341,-12.132209922489835,,,,-0.06600152863029997,0.5902109352223212,-0.09884115640094239,2.6181465751589696,-4.181203284191284,,,-3.9059498388634553,-12.827564671305087,0.021633664450769852
2020-09-23 12:30:00+08:00,23720.8203125,23761.6796875,23713.3203125,23756.810546875,23756.810546875,0.0,23813.835188099263,23999.843952476218,-186.0087643769548,-183.56264112845824,-2.446123248496548,,,,0.5938526211281921,0.08034268109147355,-0.12375286618181244,2.9184406395032743,-3.431757215686584,,,-2.1536221446525516,-12.120690877859287,0.055550853353952885
2020-09-23 13:30:00+08:00,23755.0703125,23795.189453125,23674.7890625,23695.5390625,23695.5390625,0.0,23795.635784160913,23977.302849515017,-181.66706535410412,-183.18352597358742,1.516460619483297,,,,-0.9822883753181363,0.6619811521459921,-0.3423829297696811,2.803743647122787,-3.2847362324778784,,,-3.1646250522019366,-12.538163437369494,0.010546958496455894
2020-09-23 14:30:00+08:00,23689.650390625,23714.509765625,23659.259765625,23695.16015625,23695.16015625,0.0,23780.177995251543,23956.403390754644,-176.22539550310103,-181.79189987949016,5.566504376389133,,,,0.09091323841117004,0.3192759492872958,-0.5014569265075526,2.840031596945891,-3.2391668176911383,,,-3.17087715012883,-12.54441553529639,0.010540002090919666
2020-09-23 15:30:00+08:00,23696.76953125,23780.099609375,23692.91015625,23742.509765625,23742.509765625,0.0,23774.382883001308,23940.55941852282,-166.17653552151023,-178.66882700789418,12.492291486383948,,,,0.7547313471645484,0.6202467871185319,-0.06368116238939099,1.689613351088558,-3.102071845624099,,,-1.061954282922678,-9.128353019044843,0.046237301712345406
2020-09-24 09:30:00+08:00,23537.830078125,23590.419921875,23325.919921875,23405.4296875,23405.4296875,0.0,23717.62085292418,23900.920179187797,-183.2993262636155,-179.59492685903845,-3.7043994045770603,,,,-2.184657043124709,0.8677525194821568,-1.3119415180717195,2.2720575048656144,-1.1301150412493794,,,-5.797918462544618,-13.49170505314748,-0.2078904240296734
2020-09-24 10:30:00+08:00,23406.580078125,23408.240234375,23302.0703125,23346.259765625,23346.259765625,0.0,23660.488377955076,23859.83422262759,-199.3458446725126,-183.54511042173328,-15.800734250779328,,,,-0.9953082081143478,0.02739321256628661,-0.7291428638967465,2.54959908912545,-2.3432154029201566,,,-6.774244785715974,-14.468031376318837,-0.03693111515022961
2020-09-24 11:30:00+08:00,23341.0390625,23353.369140625,23296.5,23319.5390625,23319.5390625,0.0,23608.034637115834,23819.81235891443,-211.77772179859676,-189.19163269710597,-22.586089101490785,-3.5347234676269195,,,-0.35475821638786237,0.20345100109525574,-0.38015333580225513,2.4966496206002633,-2.948605400635091,,,-7.215146598797582,-13.049353011165305,-0.01825983663445625
2020-09-24 12:30:00+08:00,23288.30078125,23302.140625,23225.330078125,23277.009765625,23277.009765625,0.0,23557.107733809553,23779.604759411508,-222.4970256019551,-195.85271127807582,-26.644314323879286,,,,-0.18630607275965047,0.22836271087612578,-0.8527345935340515,2.038119469549527,-2.986375806667665,,,-7.916896250128042,-12.720473323825358,-0.028541618332697617
2020-09-24 13:30:00+08:00,23272.33984375,23360.23046875,23266.4609375,23304.51953125,23304.51953125,0.0,23518.24801033885,23744.413261029174,-226.16525069032286,-201.91521916052525,-24.25003152979761,,,,0.530977141461339,0.9192517591067756,-0.09700419979355611,1.9472062311383567,-3.337653473694164,,,-7.462974604250222,-11.677178652756655,0.01794962635211598
2020-09-24 14:30:00+08:00,23302.259765625,23330.25,23287.380859375,23307.580078125,23307.580078125,0.0,23485.83755922903,23712.05524748072,-226.21768825169056,-206.77571297875832,-19.44197527293224,,,,0.08778718944772321,0.37406237441986906,-0.24550763921173105,2.2462112031266006,-3.370976511098329,,,-7.412474411201551,-10.611550456619206,0.019946578037864347
2020-09-24 15:30:00+08:00,23302.759765625,23367.16015625,23293.630859375,23311.0703125,23311.0703125,0.0,23458.95029050149,23682.352659704367,-223.40236920287862,-210.1010442235824,-13.301324979296226,,,,0.13712719937594062,0.9255038570336692,-0.15063044180567484,1.7525210580643127,-2.30454263223834,,,-7.3548842101945455,-9.508506354847098,0.022223893074515482
2020-09-25 09:30:00+08:00,23425.75,23495.259765625,23384.75,23442.890625,23442.890625,0.0,23456.47957273203,23664.61473120775,-208.13515847571762,-209.70786707400944,1.5727085982918254,,,,0.28282686291968384,0.8641108335762857,-0.6765156684605748,2.650631702531695,-1.7260302101472684,,,-4.943830322036703,-7.333420822466137,0.10823427161601436
2020-09-25 10:30:00+08:00,23444.41015625,23449.23046875,23344.640625,23349.01953125,23349.01953125,0.0,23439.947258657874,23641.237308988653,-201.2900503307792,-208.0243037253634,6.734253394584215,,,,-1.5739817667499272,0.07953699836893571,-0.07225362655719363,3.3112915350127254,-2.022392542805588,,,-6.492739242461252,-8.882329742890686,0.04698507447470103
2020-09-25 11:30:00+08:00,23346.08984375,23348.630859375,23243.4296875,23262.140625,23262.140625,0.0,23412.592391941278,23613.15607313764,-200.56368119636318,-206.53217921956337,5.968498023200198,,,,-1.38519419120486,0.04192772888086927,-0.30873761927650084,3.1624658225055353,-1.2419115758287305,,,-7.926274397018383,-8.988228679941061,-0.009701846320103581
2020-09-25 12:30:00+08:00,23276.7890625,23383.5703125,23243.75,23246.880859375,23246.880859375,0.0,23387.098310008005,23586.02457582189,-198.92626581388686,-205.0109965384281,6.084730724541231,-3.452672739163666,,,-0.49349678120887863,1.7619314322635546,-0.051660376169126394,2.285141792279629,-1.453644995311675,,,-2.6161162546981744,-8.414034717242792,-0.009861051685642849
2020-09-25 13:30:00+08:00,23247.55078125,23263.099609375,23124.25,23184.05078125,23184.05078125,0.0,23355.86022866062,23556.24873918694,-200.38851052632162,-204.08649933600682,3.6979888096851994,-2.926465239419751,,,-1.0477742670060122,0.2565616061649502,-0.9867357439465452,3.6730108501233145,-1.2597977322690703,,,-4.270956339481999,-9.450755017295585,-0.04020511871939529
2020-09-25 14:30:00+08:00,23182.4609375,23295.689453125,23182.30078125,23267.6796875,23267.6796875,0.0,23342.29399155898,23534.873253876798,-192.57926231781676,-201.78505193236884,9.205789614552089,,,,1.4061419419908439,0.4621718369566074,-0.00264263932992412,3.0040685992545955,-2.0959030344099405,,,-2.8910474269369875,-8.070846104750574,0.0514459485924995
2020-09-25 15:30:00+08:00,23268.73046875,23271.400390625,23189.189453125,23235.419921875,23235.419921875,0.0,23325.851826992213,23512.69152558037,-186.83969858815544,-198.7959812635262,11.956282675370744,,,,-0.5496367533153155,0.044054731268369174,-0.7628204016988283,2.602129602634917,-1.4220300052792902,,,-3.4233458880632885,-8.603144565876875,0.031600726188316344
2020-09-28 09:30:00+08:00,23284.08984375,23421.9296875,23250.33984375,23393.4609375,23393.4609375,0.0,23336.2532286088,23503.859630167008,-167.60640155820874,-192.5580653224627,24.951663764253965,,,,1.804664843866962,0.4697452545484631,-0.5568878978181561,2.56664733553435,-2.1125967804209247,,,2.4186273057496988,-5.995407411493093,0.12882273147252585
2020-09-28 10:30:00+08:00,23393.4609375,23393.4609375,23331.75,23357.369140625,23357.369140625,0.0,23339.501830457444,23493.008482793528,-153.5066523360838,-184.74778272518694,31.241130389103148,,,,-0.5955284411910708,0.0,-0.4227256108611547,2.994464861201944,-2.36074705896258,,,2.8598191646114204,-6.590935852684164,0.10662016049674933
2020-09-28 11:30:00+08:00,23356.51953125,23421.310546875,23355.0703125,23406.310546875,23406.310546875,0.0,23349.78009452168,23486.58641346623,-136.80631894454928,-175.15948996905942,38.35317102451015,,,,0.8215707858262877,0.2475057323636249,-0.023912663204923135,1.2325334289383898,-2.7318122936546083,,,3.6673710710655496,-5.783383946230035,0.13672741865525398
2020-09-28 12:30:00+08:00,23406.609375,23498.44921875,23402.279296875,23488.740234375,23488.740234375,0.0,23371.158577576036,23486.745955755767,-115.58737817973088,-163.24506761119375,47.65768943146287,,,,1.3551905666175508,0.1602019525494244,-0.07144794383465577,1.2234775551370647,-1.7689892129129863,,,5.027492415945033,-4.1872942455736695,0.1874356445041458
2020-09-28 13:30:00+08:00,23492.330078125,23499.640625,23413.369140625,23434.3203125,23434.3203125,0.0,23380.875767564336,23482.86257477386,-101.98680720952325,-150.99341553085966,49.006608321336415,,,,-0.9571833016838571,0.12062681721836563,-0.34570234258653704,0.9215076707298816,-1.8377945174177182,,,4.129542908022157,-5.0852437534965444,0.15395817088013689
2020-09-28 14:30:00+08:00,23437.5390625,23473.359375,23411.05078125,23472.30078125,23472.30078125,0.0,23394.94115428521,23482.08021969802,-87.13906541280812,-138.22254550724935,51.08348009444123,,,,0.5735816438291401,0.017467201424620403,-0.43706676332232824,0.998079756679878,-1.4206764583054268,,,4.756235156920992,-4.45855150459771,0.17732259510195353
2020-09-28 15:30:00+08:00,23471.669921875,23523.810546875,23453.75,23476.05078125,23476.05078125,0.0,23407.41955843364,23481.633594627794,-74.21403619415287,-125.42084364463005,51.206807450477186,,,,0.07228585386609514,0.7880543845687135,-0.29568555917138784,0.5458017035560354,-1.3008553238095988,,,4.818111590011898,3.5295993255115787,0.1796294805542773
2020-09-29 09:30:00+08:00,23584.609375,23601.400390625,23426.48046875,23451.359375,23451.359375,0.0,23414.17953021308,23479.39105984055,-65.21152962746783,-113.37898084119762,48.16745121372979,,,,-2.198675922496868,0.27705817462631294,-0.41051146078748096,1.3338560881247488,-1.173815272119832,,,4.410693950878962,3.3739736508261693,0.16444008165413299
2020-09-29 10:30:00+08:00,23469.970703125,23483.2890625,23388.150390625,23395.400390625,23395.400390625,0.0,23411.290431814916,23473.169528787545,-61.87909697262876,-103.07900406748385,41.19990709485509,,,,-1.2304386538597916,0.21975801939942163,-0.1196277706424187,1.3634085303874368,-1.5604140697023898,,,2.639738872122984,3.4873493235416944,0.13001582379239954
2020-09-29 11:30:00+08:00,23404.849609375,23418.23046875,23357.470703125,23418.23046875,23418.23046875,0.0,23412.35812980493,23469.099968784765,-56.74183897983676,-93.81157104995444,37.06973207011768,,,,0.22078929328427008,0.0,-0.7817700593329183,1.422964597237434,-1.6085938965101527,,,3.016443885872777,3.8640543372914875,0.1440601904862602
2020-09-29 12:30:00+08:00,23417.5703125,23461.720703125,23327.5703125,23337.23046875,23337.23046875,0.0,23400.800028104168,23459.33185767108,-58.531829566913075,-86.75562275334616,28.223793186433085,,,,-1.325638124354863,0.7284983177187162,-0.15939626982688657,1.3023377800190685,-2.044661613256534,,,-2.499969033417119,2.5275233825279133,0.09423146471606686
2020-09-29 13:30:00+08:00,23348.810546875,23402.099609375,23304.560546875,23339.5703125,23339.5703125,0.0,23391.380071857373,23450.460632102855,-59.08056024548205,-81.22061025177334,22.14005000629129,,,,-0.15246739841306112,0.8792898960688986,-0.5776745120596324,2.0133688963131644,-1.7669911197610924,,,-2.461360717353106,2.5661316985919265,0.09567086511808971
2020-09-29 14:30:00+08:00,23351.4609375,23357.560546875,23256.919921875,23301.140625,23301.140625,0.0,23377.497080033165,23439.39989083598,-61.9028108028142,-77.35705036198152,15.45423955916732,-2.308409909306522,,,-0.830304386538598,0.10064588569942716,-0.7296585008391707,2.1046044078133495,-2.0489800726493366,,,-3.0954652472992885,-2.338929170836255,0.0720300952431301
2020-09-29 15:30:00+08:00,23303.470703125,23326.529296875,23275.529296875,23275.529296875,23275.529296875,0.0,23361.809728778062,23427.26132832035,-65.45159954228802,-74.97596019804283,9.524360655754805,,,,-0.4610438811450544,0.38047560889127024,0.0,1.9281921188864637,-2.3681271127010266,,,-3.5180619489248373,-2.761525872461804,0.05627478850546263
2020-09-30 09:30:00+08:00,23548.890625,23694.189453125,23448.609375,23694.189453125,23694.189453125,0.0,23412.945070985283,23447.033782009585,-34.08871102430203,-66.79851036329467,32.70979933899264,,,2.3974861911103056,2.3974861911103056,0.0,-1.6546789482393174,2.0889097083783126,-2.248499342058608,,,5.889959656767341,8.417483039295254,0.31382172821765464
2020-09-30 10:30:00+08:00,23697.919921875,23780.869140625,23536.189453125,23590.890625,23590.890625,0.0,23440.32131006447,23457.68984445332,-17.368534388850094,-56.912515168405754,39.54398077955566,,,,-1.766024300494047,1.368693809047285,-0.902590240404693,2.0889097083783126,-3.121408230965007,,,4.185489516275185,6.713012898803098,0.25027544452601314
2020-09-30 11:30:00+08:00,23588.240234375,23599.720703125,23544.880859375,23549.470703125,23549.470703125,0.0,23457.113524381475,23464.48842657715,-7.374902195675531,-47.00499257385972,39.630090378184185,,,,-0.6397120816950461,0.18943212172309729,-0.07573417591855709,2.729105199706881,-3.8646022015428136,,,4.097541190282954,6.029568358928698,0.22479517380339328
2020-09-30 12:30:00+08:00,23559.990234375,23575.23046875,23495.060546875,23501.66015625,23501.66015625,0.0,23463.96685236125,23467.241888034398,-3.2750356731485226,-38.25900119371748,34.98396552056896,-3.3682049625327988,,,-0.9624685803437054,0.2514696913585111,-0.10889607677821465,2.0392474253610797,-3.3626618654017384,,,3.73124559730835,5.240676064328545,0.195383585789105
2020-09-30 13:30:00+08:00,23502.0,23507.44921875,23368.490234375,23449.140625,23449.140625,0.0,23461.685894305672,23465.90105373555,-4.215159429877531,-31.450232840949493,27.235073411071962,-2.4743805501493172,,,-0.8721998881105657,0.0899141918352231,-1.3307622664702035,2.1900712310201635,-2.7418994413407822,,,-4.043399311328411,3.526473276548132,0.16307517442817476
2020-09-30 14:30:00+08:00,23449.140625,23517.4296875,23438.5,23498.810546875,23498.810546875,0.0,23467.39737931634,23468.3387939681,-0.9414146517628978,-25.348469203112174,24.407054551349276,,,,0.8195726926743938,0.3072229357581297,-0.17557437889544641,1.8995098139641164,-4.072661707810986,,,3.6842259536210413,4.346045969222526,0.1936305931459069
2020-09-30 15:30:00+08:00,23498.810546875,23552.01953125,23459.05078125,23459.05078125,23459.05078125,0.0,23466.113287306132,23467.65079302602,-1.5375057198871218,-20.586276506467165,19.048770786580043,,,,-0.6560513273081136,0.8779685764039366,0.0,2.206732749722246,-2.5935571384671143,,,-3.879877945962131,1.6777859287217025,0.16917159983707622
2020-10-05 09:30:00+08:00,24039.390625,24039.390625,23674.51953125,23812.73046875,23812.73046875,0.0,23519.439007528268,23493.212250487057,26.226757041211386,-11.223669796931453,37.45042683814284,,,,-3.7399791980206603,0.0,-2.2805332871067123,1.7160075170788978,-1.6909668980624217,1.459445910913948,,8.864024631434628,7.845931715926909,0.38674454007072046
2020-10-05 10:30:00+08:00,23810.830078125,23844.439453125,23778.650390625,23814.7890625,23814.7890625,0.0,23564.87747752392,23517.032755080607,47.84472244331482,0.5900086511178007,47.25471379219702,,,,0.06532475514336819,0.48924277643387887,-0.530977141461339,1.5265753953558003,-3.895766009250577,,,8.897992215016822,7.879899299509105,0.38801092406381904
2020-10-05 11:30:00+08:00,23814.890625,23843.109375,23797.599609375,23801.970703125,23801.970703125,0.0,23601.353358385626,23538.13926975056,63.2140886350644,13.114824647907122,50.09926398715728,,,,-0.21318364838351286,0.46562015900906933,-0.07212471732158757,1.7643484804311682,-4.317847073933701,,,8.686484386696188,8.26388768507064,0.3801254609265269
2020-10-05 12:30:00+08:00,23812.580078125,23827.490234375,23771.23046875,23816.41015625,23816.41015625,0.0,23634.43901959553,23558.751928009777,75.68709158575439,25.629278035476577,50.057813550277814,,,,0.06319775275586828,0.18282552339828698,-0.6822843567539457,2.1400544476050145,-3.0592095247850852,,,6.0600876204584315,8.924740881405079,0.3890081714208132
2020-10-05 13:30:00+08:00,23817.0,23859.919921875,23768.029296875,23793.150390625,23793.150390625,0.0,23658.856153600063,23576.114777092385,82.74137650767807,37.05169772991688,45.68967877776119,,,,-0.3935276689963833,0.7081951131107627,-0.4145076470912687,2.0156570352451717,-3.5659195026435846,,,5.6762925987503055,8.540945859696953,0.37469947410220705
2020-10-05 14:30:00+08:00,23793.4609375,23817.8203125,23725.73046875,23738.869140625,23738.869140625,0.0,23671.165843911593,23588.170655872582,82.99518803901083,46.24039579173567,36.754792247275155,,,,-0.9007855111062083,0.40193899661967836,-0.21679310698048238,1.845883571951998,-3.980427149734853,,,4.780631229759438,7.645284490706085,0.3413073071798205
2020-10-05 15:30:00+08:00,23738.98046875,23779.349609375,23725.689453125,23767.779296875,23767.779296875,0.0,23686.029452059807,23601.474999650538,84.55445240926929,53.903207115242395,30.651245294026893,,,,0.4751916697528189,0.19091457793256691,-0.21930683707480045,2.247822568571676,-1.9166869696086235,,,5.257659856119643,8.122313117066291,0.35909195221382906
2020-10-06 09:30:00+08:00,23895.2109375,24005.029296875,23842.25,24003.58984375,24003.58984375,0.0,23734.884896935222,23631.26128439865,103.62361253657218,63.847288199508355,39.776324337063826,,,,1.7882933709449929,0.023751526660415568,-0.8738757081734444,1.9494943700703642,-1.6050166652220847,,,9.148623996343895,12.013277257290541,0.5041553975712821
2020-10-06 10:30:00+08:00,24003.58984375,24003.650390625,23886.41015625,23936.310546875,23936.310546875,0.0,23765.87345846442,23653.857526063566,112.01593240085276,73.48101703977724,38.53491536107552,,,,-1.110134109730441,0.0009990465759469234,-0.8233755151247725,1.5076257377217104,-2.4067676560739417,,,7.874968521247173,10.903143147560101,0.46276722925034636
